tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
80336,MUSTAFA KARAÇÖP,1986,Nifedipinin çeşitli şartlarda trombosit fonksiyonları üzerine etkisi<br><span style='font-style: italic';>,Atatürk Üniversitesi,Tıpta Uzmanlık,Eczacılık ve Farmakoloji = Pharmacy and Pharmacology ; Halk Sağlığı = Public Health," onclick=tezDetay('1olGd3ejBPldm5uFjy8pdA','1olGd3ejBPldm5uFjy8pdA')"
288462,GÖKHAN ÖZDEMİR,2011,Erzurum ilinde migren baş ağrısı prevalansı araştırması<br><span style='font-style: italic';>Resorce of migraine prevelance in erzurum city,Atatürk Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('vQJ8N2R4beTyw1QsoYK5aQ','gbKyGtgDI9hc7aLk07D_yw')"
194475,HATİCE ŞAHİN BIKMAZ,2005,"Ovulasyon indüksiyonu için klomifen sitrat, klomifen sitrat+ intravaginal sildenafil sitrat kullanan hastalarda endometrium kalınlığının ve endometrial kan akımının doppler USG ile değerlendirilmesi ve karşılaştırılması<br><span style='font-style: italic';> ",Atatürk Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('y9Fc-wTvSG82WNL7eVHsfw','RMhsj_Lxx51RoOLlbuVVLQ')"
80274,RAHMİ IRMAK,1986,Lenfomalı hastalarda batın ultrasonografisinin değeri<br><span style='font-style: italic';>,Atatürk Üniversitesi,Tıpta Uzmanlık,Allerji ve İmmünoloji = Allergy and Immunology ; Onkoloji = Oncology," onclick=tezDetay('lontthNIIeG7ZpNHo--l-A','lontthNIIeG7ZpNHo--l-A')"
141887,SEZGİN BEKDEMİR,2004,Efüzyonlu ototis medianın tedavisinde eritromisin amoksisilin ve klaritromisin etkinliğinin araştırılması<br><span style='font-style: italic';>,Atatürk Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('UnIueb4TLPN0_FKlikJeyA','MMhMUkPJNZnEwYF2XxVcjw')"
303332,LÜTFİ ÖZEL,2012,Erzurum ilinde 18-60 yaş arası bireylerde esansiyel tremor prevalansının araştırılması<br><span style='font-style: italic';>İnvestigate the prevalence of essential tremor in people between the ages of 18-60 in the province of Erzurum,Atatürk Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('1O6_-p8tSEymUMjA0g1U1Q','g9iqxm7szWjvPLxwiyGuwQ')"
118059,AYŞEGÜL BAKIRCI,2002,"Lamotrigin\'in kafein, pentilentetrazol ve glutamat ile oluşturulan epilepsi modellerinde fenitoin, fenobarbital ve klonazepam ile karşılaştırmalı çalışması<br><span style='font-style: italic';>Lamotrigine\'s comparative study with phenytoin, phenobarbital and clonazepam of caffeine, pentylenetetrazole and glutamate-induced in animal models of epilepsy",Atatürk Üniversitesi,Tıpta Uzmanlık,Eczacılık ve Farmakoloji = Pharmacy and Pharmacology," onclick=tezDetay('8wSXmICMuK8H6xj7NvG8LQ','Qmt9MNK2w1PtJSN8J2xE6g')"
157365,SERDAR SEVİMLİ,2004,Konjestif kalp yetersizliği olan hastalarda karvedilolün sol atriyal appendiks fonksiyonları üzerine etkileri<br><span style='font-style: italic';> ,Atatürk Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('ezf1La8e9yU3PDmlinqS5A','YXsxqD5ikXjAfb7R2k-w9g')"
194476,ZEKAİ HALICI,2005,"Amlodipin, lasidipin ve nikardipinin intakt ve adrenalektomili sıçanlarda karrageninle oluşturulan inflamasyona etkileri<br><span style='font-style: italic';>The effects of amlodipine, lacidipine and nicardipine on carrageenan-induced inflammation in intact and adrenalectomized rats",Atatürk Üniversitesi,Tıpta Uzmanlık,Eczacılık ve Farmakoloji = Pharmacy and Pharmacology," onclick=tezDetay('eR85Zv608vJQSw_BAzQQBw','jwkFItpykPn_JnReohTFeg')"
416156,İSMAİL KARA,1975,Cyclophosphamid\'in farmakolojik ve toksikolojik yönleri hakkında bir araştırma<br><span style='font-style: italic';>,Atatürk Üniversitesi,Tıpta Uzmanlık,Eczacılık ve Farmakoloji = Pharmacy and Pharmacology," onclick=tezDetay('LXPMpSy6Ebm52V6ISCRwQw','k8Mu4RVYzQdQ2lLfKbNZlw')"
416159,İSMAİL SELAMET,1979,Karaciğer sirozlarında immunite ve immunosupressif tedavi<br><span style='font-style: italic';>,Atatürk Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('xYPrFkPlAAHeDfgm58CZtA','AwGZamP1kBqXJJqCJjyPlg')"
416125,HAYRUNNİSA BOZYİĞİT,1982,Kadın sterilitesi üzerine klinik araştırma<br><span style='font-style: italic';>,Atatürk Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('7v2TAND7drXSiyaE9oB28w','MOBu_JO42FTg03_tCtBkKg')"
7516,HAMZA MEMUR,1989,Servikal sinir kökü basısı olan olgularda oturma ve sırtüstü yatma pozisyonunda servikal traksiyon uygulamasının karşılaştırılması<br><span style='font-style: italic';>,Atatürk Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('IVoQxdya79--6oWo0_2i5Q','IVoQxdya79--6oWo0_2i5Q')"
80648,MEHMET ATALI,1986,Normal şahıslarda lumbosakral (ferguson) açısının ölçümü<br><span style='font-style: italic';>,Atatürk Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('rXQGIqtHzU32bzaQxmB5LQ','rXQGIqtHzU32bzaQxmB5LQ')"
1716,ABDULBAKİ AĞBAŞ,1985,"Malign hastalıklarda plazma 3,5-siklik guanozin monofosfat (cGMP) seviyeleri ve lökosit cGMP değerleri ile olan ilgisinin araştırılması<br><span style='font-style: italic';>",Atatürk Üniversitesi,Tıpta Uzmanlık,Onkoloji = Oncology," onclick=tezDetay('XCqXclqvx4MKyHfYKTwwjQ','XCqXclqvx4MKyHfYKTwwjQ')"
225986,IRMAK DURUR SUBAŞI,2008,Koroner arter stentlerinde patensinin belirlenmesinde 16 dedektörlü bilgisayarlı tomografi ile konvansiyonel anjiyografinin karşılaştırılması<br><span style='font-style: italic';>Comparison of 16-slice computed tomography with conventional angiography in evaluation of patency of coronary artery stents,Atatürk Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('wYMLmwZFdsk-H0G_CKKYeQ','4MZs6BAPrZg3ND9IU-hVKA')"
80733,KEMAL PARLAT,1985,Kronik idiopatik ürtikerde H1 ve H2 tip reseptör blökerleri ile yapılan tedavilerin karşılaştırılması<br><span style='font-style: italic';>,Atatürk Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('I8obE72C8hBO1DtwJIZvdw','I8obE72C8hBO1DtwJIZvdw')"
413206,ERGUN KERİM ÜNER,1977,Fetal eritroblastozda antikor titrasyonu ve bilirubin eğrisi tetkiki<br><span style='font-style: italic';>,Atatürk Üniversitesi,Tıpta Uzmanlık,Hematoloji = Hematology ; Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('gZHWBEMHp1TSHTHEPCvDLg','cCacj-48lV_Yvg-04xbtYQ')"
142091,ORHAN SEZEN,2004,Radyasyona bağlı intestinal hasarın önlenmesinde melatoninin yeri<br><span style='font-style: italic';>,Atatürk Üniversitesi,Tıpta Uzmanlık,Onkoloji = Oncology ; Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('WANyIT7U8WYf2NBZ2sqHNw','w4uXvnQvZteSv6WjORgfGQ')"
230071,MEHMET MELİKOĞLU,2009,Dermatofitoz tanılı hastalarda dermatofit etkenlerinin araştırılması<br><span style='font-style: italic';>The investigation of dermatophyte agents in patients with dermatophytosis diagnosis,Atatürk Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('XSfLyTECI388q65OBc4F5g','fCRx95b638_c8pfillefCg')"
413213,EROL KIYAK,1977,Enflurane (Ethrane)\'in değişik oranlarda kardiyovasküler sistem üzerine etkileri<br><span style='font-style: italic';>,Atatürk Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('ej4wLXq0PQe5Vk8aBC1PPQ','shJ_NEX-Dk_klxq-Xhv0ZA')"
142149,FİLİZ KARALAR,2004,Erzurum il merkezinde 65 yaş ve üzeri populasyonda depresyon yaygınlığı ve ilişkili faktörler<br><span style='font-style: italic';>Prevalence of depression and risk factors in elderly population in the centrum of Erzurum Province,Atatürk Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('X6jOT7jFeJZBvjDx8TpdmQ','N9B0Xwvt62TsJ6yFoATZsA')"
80275,İBRAHİM KIZILAY,1986,Depresyon subgruplarında deksametazon supresyon testi<br><span style='font-style: italic';>,Atatürk Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('4L38_s3L5vPz_9ZWY7GqvQ','4L38_s3L5vPz_9ZWY7GqvQ')"
142150,IŞIK ÖZTÜRK,2004,Erzurum il merkezinde 65 yaş ve üzeri populasyonda anksiyete bozukluklarının yaygınlığı ve ilişkili faktörler<br><span style='font-style: italic';>Prevalence of anxiety disorders and risk factors in 65 years old and elderly population in the centrum of Erzurum province,Atatürk Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('pF9rgSzfn4-1seDLWfUIYQ','mca1QXl_fdBL6LL8zWZEAg')"
141889,OZAN KUDUBAN,2004,"Radyoterapi ve piracetam uygulamalarının guinea pig kokleasına histopatolojik etkilerinin, serum ve perilenf sıvısı antioksidan enzim ve lipid peroksidasyon ürünleri düzeylerine etkilerinin araştırılması<br><span style='font-style: italic';>",Atatürk Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('-2evBtW3mTZ1yxzX89qwHQ','xNCm1IBQqK28uVvE3-prjg')"
7517,ERTUĞRUL YOLDAŞ,1989,"Bronş karsinomu ve cerrahi travmalarda serum ve idrardaki çinko, bakır, kalsiyum ve magnezyum değişikliklerinin önemi<br><span style='font-style: italic';>",Atatürk Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('owbJUNPz64otDlGi9p9kaw','owbJUNPz64otDlGi9p9kaw')"
7518,ABDULLAH HANAY,1989,Ürolojik cerrahi girişimlerin serum ve dokuda çinko ve bakır seviyelerine etkisi<br><span style='font-style: italic';>,Atatürk Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('xqwQL7ugp4Dn-NXdRoIxgQ','xqwQL7ugp4Dn-NXdRoIxgQ')"
7519,RAUF OKTAY TUNCEL,1989,Akut poststreptokoksik glomerulonefritli çocuklar ve kardeşlerinde serum C3 ve IgG düzeyleri<br><span style='font-style: italic';>,Atatürk Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('hrEl3YB-y_pe2WAxPTOQiQ','hrEl3YB-y_pe2WAxPTOQiQ')"
7520,ÖMER ŞİMŞEK,1989,Kliniğimizde uygulanmakta olan prostatektomi yöntemleri arasında karşılaştırmalı bir çalışma<br><span style='font-style: italic';>,Atatürk Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('iAHfyv6Oi4fojqjTB09vUw','iAHfyv6Oi4fojqjTB09vUw')"
115479,METEHAN GÜMÜŞ,2002,Dehidroepiandrosteron (DHEA)\'un deneysel tıkanma sarılığında oluşan hepatoselüler hasar üzerine etkisi<br><span style='font-style: italic';> ,Atatürk Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('0yNCZjvwTISlOqKZCwwvMA','kjGt1jDiC8XMe7sqv_sWGA')"
243074,EMİNE ÇİNİCİ,2009,Prematüre doğan bebeklerde retinopati gelişim sıklığı ve tedavi sonuçları<br><span style='font-style: italic';>Incidanse of retinopathy development and treatment findings in premature infants,Atatürk Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('E30ADDFp_pUu_SGxk969gw','W36876CvuMrckyTz2PYWrQ')"
81051,MAHMUT CELAL APAYDIN,1985,Hodgkin hastalığında iz elementlerle hücresel immun cevap arasındai ilişkilerin incelenmesi<br><span style='font-style: italic';>,Atatürk Üniversitesi,Tıpta Uzmanlık,Hematoloji = Hematology," onclick=tezDetay('DlzZzfHCqTGtmsGgrbk7LA','DlzZzfHCqTGtmsGgrbk7LA')"
142520,KERİM ÇAYIR,2004,Gastrointestinal sistem kanserli hastalarda plazma homosistein düzeyleri<br><span style='font-style: italic';>Plasma homocysteine levels in patients with gastrointestinal system cancers,Atatürk Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology ; Onkoloji = Oncology," onclick=tezDetay('XJktEdOhhPNh2t4jcFDylw','eP2RqmAzAlZQYVePuMa71Q')"
80737,MECİT SÜERDEM,1985,Kronik obstrüktif akciğer hastalığında Salbutamol ve Nifedipinin bronkodilatatör etkilerinin incelenmesi<br><span style='font-style: italic';>,Atatürk Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('UB4QQABcsBvenWWoa3P5pA','UB4QQABcsBvenWWoa3P5pA')"
80803,AHMET BAŞOĞLU,1985,"Periferik tıkayıcı arter hastalıklarında tanı, tedavi ve plazma prostaglandin E2 düzeyleri üzerine bir çalışma<br><span style='font-style: italic';>",Atatürk Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('u5c8xdOgV3hEZwf1RU9Aew','u5c8xdOgV3hEZwf1RU9Aew')"
142522,İSMAİL YEGİN,2004,Mide kanserli hastalarda E-cadherin genindeki heterozigosite kaybının araştırılması<br><span style='font-style: italic';>To determine loss of heterozigosity of E-cadherin gene in gastric carcinoma,Atatürk Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology ; Onkoloji = Oncology," onclick=tezDetay('EidXLe_W6BYUoyAGVP2AiA','_tmK0Ckd4yB4V5o0I0gMGQ')"
158332,CANİP KELEŞ,1984,Erzurum yöresinde ilkokul çağı erkek çocuklarda konjentinal dış üro-genital organ anomalileri ve inguinal herninin görülme sıklığı<br><span style='font-style: italic';> ,Atatürk Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('jCo8zYWJ6VwfFK63_zUhKg','R3gtqpX0ca2R4AqcARId4A')"
7521,ORHAN BAYKAL,1989,Şaşılıklı hastaların tedavisi ve tedavi sonuçlarının değerlendirilmesi<br><span style='font-style: italic';>,Atatürk Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('4fYuMAHCFT_iUri7i1Ewpg','4fYuMAHCFT_iUri7i1Ewpg')"
7522,FÜSUN BAŞDAŞ,1989,Bazal hücreli epitelyoma su skuamöz hücreli karsinomada dokuda ve serumda çinko düzeylerinin değerlendirilmesi<br><span style='font-style: italic';>,Atatürk Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('79lbURsMfUMlhiqsp_XfDA','79lbURsMfUMlhiqsp_XfDA')"
7523,RAHMİ ÖZKURT,1989,"Doğum travmaları ve jinekolojik cerrahi girişimler sonucunda görülen üriner sistem yaralanmalarının etyoloji, teşhis, tedavi ve korunma yöntemlerinin araştırılması<br><span style='font-style: italic';>",Atatürk Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('J2rUjRjC_thj6B-iaIMMLQ','J2rUjRjC_thj6B-iaIMMLQ')"
7524,F. ÖZGÜN ÖRMECİ,1989,"Latex agglutinasyon testleri yardımı ile boğaz sürüntülerinden grup A streptokokların erken tesbiti, kültürlerle karşılaştırılması<br><span style='font-style: italic';> ",Atatürk Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('5IaZGFYuOSgROO9CmsMOfw','5IaZGFYuOSgROO9CmsMOfw')"
118172,M. VECDİ ERTEKİN,2002,"Baş-boyun kanserli hastalarda radyoterapinin neden olduğu oral mukozitin önlenmesinde çinko sülfat\'ın (ZnSO4) etkisi ve oksidan-antioksidan enzim aktivitelerinin değerlendirilmesi<br><span style='font-style: italic';>Effectiveness of zinc sulfate in prevention of oral mucositis induced by the radiotherapy in patients with head and neck cancer, and evaluation of oxidant-antioxidant enzymes activities",Atatürk Üniversitesi,Tıpta Uzmanlık,Onkoloji = Oncology ; Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('7anQ5JMlXPirbgfnWPTEqg','5QOh-iXEf66ecEGvKcB65A')"
158496,SEDAT SEVER,1984,Adolesan dönemde doğuştan kalça çıkığının redikal redüksiyon yöntemi ile cerrahi tedavisi<br><span style='font-style: italic';> ,Atatürk Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('xvNau-BGNqikwzPOfgFPDA','8Wp44HZjqZBqGwdEK_fm6w')"
158497,İSMAİL HAKKI AYDIN,1984,Deneysel transkarodit milrovenöz köprü anastomozlarda heparin ve kan akımının tromboza etkisi<br><span style='font-style: italic';> ,Atatürk Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('O_vox50RQ9ANU3GG35gMaA','YW8LPx_wky66Q3OWHBwT6Q')"
142523,SERPİL AKDEMİR,2004,Behçet hastalığında trombofilik faktörler ve klinik bulgularla ilişkisi<br><span style='font-style: italic';>Thrombophilic factors in Behçet\'s disease and association with clinic manifestations,Atatürk Üniversitesi,Tıpta Uzmanlık,Romatoloji = Rheumatology," onclick=tezDetay('MhIzFds86Xj2d68vDx78MQ','0Kee2cP2enWVETgvjSEL2A')"
52048,HALUK YEĞİN,1985,Esansiyel hipertansiyonda beta-bloker tedavinin egzersiz testi ile oluşan serum Na+ - K+ değişikliklerine etkisi<br><span style='font-style: italic';> ,Atatürk Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('RzxjDUMb8JMjM8OGqB15zQ','jt2zhpMT6NzeUnzfQcWrvQ')"
80616,SEVGİ BAHADIR,1986,Kantak dermatitli hastalarda serum çinko düzeylerinin değerlendirilmesi<br><span style='font-style: italic';>,Atatürk Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('RPBfrONUz3uYSfqxM79IGA','RPBfrONUz3uYSfqxM79IGA')"
80617,MEHMET CANTÜRK,1986,Konjenital kataraktlı hastalar üzerinde etyolojik araştırma ve ameliyat sonuçları<br><span style='font-style: italic';>,Atatürk Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('3pUmFFoX4-OnSn5cSGsEuA','3pUmFFoX4-OnSn5cSGsEuA')"
80618,MEHMET ÇELEBİ,1986,"Çeşitli karaciğer hastalıklarında Cu, Zn, ve AF düzeylerinin tanı değerleri üzerine bir çalışma<br><span style='font-style: italic';>",Atatürk Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('wf0oGJwGVNHjJn7agJpYnQ','wf0oGJwGVNHjJn7agJpYnQ')"
80619,MEHMET DANIŞMAN,1986,Böbrek uzunluklarının yaşa göre değişmesi<br><span style='font-style: italic';>,Atatürk Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('Np1mv1n2Ba_kyvVOISkekQ','Np1mv1n2Ba_kyvVOISkekQ')"
80738,AHMET DERİNEL,1985,Osteoporoz teşhisinde kemik korteks kalınlığının önemi<br><span style='font-style: italic';>,Atatürk Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('q92paUNqYEUw0CXc6_-p9g','q92paUNqYEUw0CXc6_-p9g')"
80739,KASIM GÜREL,1985,Pentothal ve Pentothal-Halothan anestezisinin PGE2 düzeyi üzerine etkisi ile ilgili bir çalışma<br><span style='font-style: italic';>,Atatürk Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('E8YoEJTl9S6-Mck5doN7fg','E8YoEJTl9S6-Mck5doN7fg')"
247429,ESRA YAZICI,2010,Epilepsi hastalarında kişilik özellikleri ve ilişkili etmenler<br><span style='font-style: italic';>Personality traits and related factors in epilepsy patients,Atatürk Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('vEA51voqrPxKVNHyzKx2bA','6ALf0D-Surw1SHhMoLv1lQ')"
315834,ERCAN KORKUT,2012,Granülomatöz mastitis: 10 yıllık deneyimimiz<br><span style='font-style: italic';>Granulomatous mastitis: 10-year experience,Atatürk Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('78lQZRrV-mDyDTdngpmaTw','I1veBGJIhcA15-2Ba0x9EQ')"
118241,MEHMET MERAL,2002,Spiral BT anjiyografinin pulmoner tromboemboli tanısındaki yeri<br><span style='font-style: italic';>The Role of spiral CT angiography for diagnosis of pulmonary thromboembolism,Atatürk Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('8HyXRPmHcFsG_G__1s1l9A','6IExI2Mocq3BDw4FpzSg3A')"
142134,GÖKŞİN ŞENGÜL,2004,Deneysel kafa travmalarına bağlı yaygın beyin yaralanmalarında vitamin D3\'ün iyileştirici etkisi<br><span style='font-style: italic';>Ameliorating effect of VitD3 in diffuse axonal injury after experimental head trauma,Atatürk Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('aOE5wQ8r5axzLs49yz2nBg','yCRzTk9PoF3SPEbQOxcPVQ')"
419619,SEYFETTİN AYABAKAN,1973,Cilltaltı yumuşak dokusunun benign tümörleri<br><span style='font-style: italic';>,Atatürk Üniversitesi,Tıpta Uzmanlık,Onkoloji = Oncology ; Patoloji = Pathology," onclick=tezDetay('f5cQg6rkvpIHbLJBr4yxhQ','k68GDXMfBjkSYpYVnsYrTw')"
419629,SUZAN MUTLU,1970,Çocuklarda infeksiyöz hepatitler ve bunlarda serum transaminaz aktivitesi testinin değeri<br><span style='font-style: italic';>,Atatürk Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('riqn4IDnwwJgUeQyXXIa9g','897nwNn-j9uuVr_6-bkXRg')"
