tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
536632,VUSALA GARIBOVA,2019,"Akut iskemik inmeli hastalarda kan sayımı parametreleri, enfarkt volümü, NIHSS ve THRIVE skorunun prognostik değeri<br><span style='font-style: italic';>",Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('LU3CNv5D12dJ9i3UCVCJIg','t4r65LyllLIFt1TYylFS2g')"
514888,GÜLPINAR ÖZDEMİR,2018,Ankara Yıldırım Beyazıt Üniversitesi Tıp Fakültesi öğrencilerinin human papilloma virüs ve aşıları hakkındaki bilgi ve tutumlarının değerlendirilmesi<br><span style='font-style: italic';>Ankara Yildirim Beyazit University Medical Faculty students\' evaluation of the  knowledge and attitudes about human papilloma virus and vaccines,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine ; Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('py-h29KllxrXJw6uSuHpRg','akU2vvYvilO83ahCo4swdw')"
658322,ZAMIN IBRAHIMKHALILOV,2020,D-dimer reference values in the newborn<br><span style='font-style: italic';>Yenidoğanda d-dimer referans değerleri,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('PRgoK2FBuqLFg1NXo-aBpA','sxKZ4pNTv2l1fd754m1alA')"
555023,YASİN SELVİ,2019,Antenatal dönemde verilen emzirme eğitiminin ezmirme bilgi düzeyine ve emzirme öz yeterlilik ölçeğine etkisinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the effect of breastfeeding education given on antenatal period on knowledge level of breastfeeding and breastfeeding self-efficacy scale,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('f5H_dgHPgK4f8p8wu44W5g','aTObQruglz3FjAOK_nR2Dw')"
706212,CANSU ALTINÖZ GÜNEY,2021,Kronik spontan ürtikerli hastalarda omalizumab tedavisinin hematolojik ve inflamatuar parametreler ile ürtiker aktivite skoru üzerindeki etkisi<br><span style='font-style: italic';>The effect of omalizumab treatment on hematologic and inflammatory parameters and urticaria activity score in patients with chronic spontaneous urticaria,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('zBjWJmmph2HBcdsLxnNdTA','S62vXYKALhnmh3ASlzgA2A')"
622274,SEZİN ÜNLÜ AÇIKEL,2020,Akne vulgaris hastalarında ikinci parmağın dördüncü parmağa oranının(2D4D) ve otizm puanlarının sağlıklı kontroller ile karşılaştırılması<br><span style='font-style: italic';>Comparison of acne vulgaris patients and healthy controls in terms ofautistic features and 2D:4D ratio,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('OgnmsHH71fNMNcMpTTWYLA','IY_OCCbNgtQgiY_DR36M2g')"
643147,FAZİLET TAŞDELEN,2020,Sevofluran uygulanan ratlarda seryum oksitin karaciğer üzerine etkisi<br><span style='font-style: italic';>The effect of cerium oxide on the liver in sevoflurane applied rats,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('SHbAHriT5c_Y-XgHgDbTmw','snD0JfkfhtuUCKl4LTkLIQ')"
497006,ÖZLEM NİMET YILMAZ,2018,"Ankara Atatürk Eğitim ve Araştırma Hastanesi Aile Hekimliği polikliniklerine başvuran hipertansif hastaların kan basıncı regülasyon durumları ile ağrı kesici kullanım profilleri ve non-steroid anti-iflamatuar ilaç yan etki bilgi düzeylerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of blood pressure regulation status, analgesic use profiles and non-steroidal anti-inflammatory drug side effects knowledge levels of hypertensive patients attending to Ankara Atatürk training and research Hospital Family Medicine outpatient clinics",Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('sP8PSFA_DuJAPflrthhnNg','Bjkd0o6lwZseXHR4iSZs5g')"
487593,GÜRKAN DEĞİRMENCİOĞLU,2017,İnvaziv duktal karsinom tanılı hastalarda cerb-b2 ekspresyonunun aksiller lenf nodu tutulumuna etkisi<br><span style='font-style: italic';>The effect of cerb-b2 expression on axillary lymph node affection in invasive ductal carcinoma patients,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('o8CyIyQRLegbuoGB1sUE1A','349pZnWMVBingGGW29yNfw')"
573030,MERVE YERLİKAYA,2019,"Aksiyel spondiloartritli hastalarda nöropatik ağrı; hastalık aktivitesi, fonksiyonel durum ve yaşam kalitesine etkisi<br><span style='font-style: italic';>Effect of neuropathic pain on disease activity, functional status and quality of life in patients with Axial spondyloarthritis",Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation ; Romatoloji = Rheumatology," onclick=tezDetay('65y_7HZXMl6MGtvPip5qBQ','dwY9073K3KbieoWyP73OQA')"
628025,AHMET USTA,2020,"Dahiliye, anestezi ve reanimasyon yoğun bakım ünitelerinde hospitalize edilen hastalarda crp/albumin, nötrofil/lenfosit ve trombosit/lenfosit oranlarıyla apache II skoru ve mortalitenin kıyaslanması<br><span style='font-style: italic';>In hospitalized patients in internal medicine, anesthesia and reanimation intensive care units comparison of crp/albumin, neutrophil/lymphocyte and platelet/lymphocyte ratios with apache II score and mortality",Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('AUolK7cXY7zNZU08-eUPWQ','NRU8TkkIb1zhaOfHluOCEA')"
700133,GAMZE GÖK,2020,Obez ve obez olmayan gebelerde maternalve umblikal kord kanında steroid hormon profil testleri ve oksidatif stres parametrelerinin araştırılması<br><span style='font-style: italic';>Investigating steroid hormone profile tests and oxidative stressparameters in the maternal and umblical cord blood of obese and non-obese pregnant,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry," onclick=tezDetay('ge7qRA2BKWzX-FsIkvEB6Q','wDjyv6VnqwwLy0BXq-JSQg')"
571477,NESLİHAN SARI,2010,Timpanoplastide subklinik sinüzitin önemi<br><span style='font-style: italic';>,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('XcbWELw3p2LFhK-J0S3DSw','9z1l81ZOGNDECfp9-wXlRA')"
688876,NEZİHE HACER BİNİCİ,2021,Ankara Şehir Hastanesi Evde Sağlık Hizmetleri Birimi\'ne başvuran COVID-19 tanılı hastaların değerlendirilmesi<br><span style='font-style: italic';>Evaluation of patients diagnosed with COVID-19 applying to Ankara City Hospital Home Health Services Unitt,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('Fns-KyM0ScSu70MDqp06gg','yjdvRDoZawabnCSguRrnPA')"
665344,BURHANEDDİN BURAK YURT,2021,"Acil serviste akut pankreatit tanısı alan hastalarda USG aracılığı ile vena cava inferior ve aort çapı ölçülerek değerlendirilen vücut sıvı hacminin hastanede kalış süresi ve mortalite ile ilişkisinin incelenmesi<br><span style='font-style: italic';>Investigation of the relationship of body fluid volume, which is assessed by measuring vena cava inferior and aortal diameter with USG in patients with the diagnosis of acute pancreatitis in the emergency department with the duration of the hospital and mortality",Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid ; İç Hastalıkları = Internal diseases," onclick=tezDetay('oLXcb9vyCXfqWPnWsvroFg','0PRj-HaUBrJjeVRqbpj-pQ')"
533678,ASLI BOLAYIR,2013,Akut dönem iskemik inmeli hastalarda intratekal immunglobulin düzeyinin klinik bulgular ve prognozla ilişkisi<br><span style='font-style: italic';>The relationship of intrathecal immunoglobulin levels with clinic symptoms and prognosis for acute phase ischemic stroke patients,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('32wCOFOk_eFx6d-fIy1M_w','gsRXXgIWTTTLpwzrh98EkA')"
588631,EDA KARAPELİT,2019,Metastatik solid tümörlü kanser hastalarında bisfosfonat tedavisinin sarkopeni gelişimi üzerine etkisinin incelenmesi<br><span style='font-style: italic';>The effect of bisphosphonate treatment on the development of sarcopenia in cancer patients with metastatic solid tumors,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Onkoloji = Oncology," onclick=tezDetay('dJZ4bk8nPR4UhPoC_MllBQ','VDOPI7tA58jZKIObTIny-w')"
664826,BERKE TEMEL,2021,"Diyabetik maküler ödem olgularının optik koherens tomografi görüntülerine göre sınıflandırılması, morfolojik özelliklerinin değerlendirilmesi ve sistemik mediatörler ile ilişkisinin belirlenmesi<br><span style='font-style: italic';>Classification of diabetic macular edema cases based on optical coherence tomography images, evaluation of morphological features and determination of the relationship of systemic mediators",Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('1v5SY_E_SM4aWjUpvzuuVw','3ZoP06hewxIPxITjxPjpxA')"
523155,HATİCE ŞEYMA ERÇİN,2018,Sağlıklı yaşam biçimi davranışları ile enneagram kişilik tipleri arasındaki ilişkinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the relationship between healthy lifestyle behaviors and enneagram personality TYPES,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('YFve7c4i-YSSgcKOjO7laA','stwwkv-LeI9Fd9VaSnvtJA')"
614940,SEVİL ÖNER,2020,"Pnömonide troponin düzeyinin, pnömoni ağırlık derecesi ile ilişkisi ve oksidan-antioksidan dengesi<br><span style='font-style: italic';>The relationship between troponin level and pneumonia severity index in pneumonia patients and oxidant-antioxidant balance",Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('UuUCFp6r3HYtOlq5kDn6rw','-MhNpkaNBMQzBAN-o4GrTA')"
676765,HİLMİ ALKAN,2021,"Femur başı osteonekrozunda, kombine uygulanan kor dekompresyon - kemik iliği kök hücre implantasyonu ve medikal tedavinin klinik sonuçları<br><span style='font-style: italic';>",Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('Xth6DxCGQFABeCMhlS_Xlg','YLwc4I7qmgFBWZYS8ckdVg')"
661939,FATMA ARKAZ,2021,"Cinsel organlarda-pelviste ağrı/içe girme bozukluğu tanısı alan kadınlarda bağlanma biçimleri, bilişsel duygu düzenlenme stratejileri ve üst-bilişlerin incelenmesi<br><span style='font-style: italic';>Investigation of attachment types, cognitive emotion regulation strategies and metacognitions in women diagnosed with genito pelvic pain penetration disorder",Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('1OShw1GEwG5dvi4yjKQJjA','fwerJD9SsRUaDj1ngjnJXw')"
607329,ALMİLA ŞENAT,2019,Disfonksiyonel HDL\'nin ekstrakranial karotis stenozu olan hastalarda karotis darlığı oranı ve aterosklerotik plak morfolojisi ile ilişkisinin araştırılması<br><span style='font-style: italic';>The investigation of relationship between dysfunctional hdl with caroti̇d stenosis ratio and atherosclerosi̇c plaque morphology in the patients diagnosed with extracranial carotid stenosi̇s,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry ; Nöroloji = Neurology," onclick=tezDetay('-H4nMdzLuIUCqoFR_0uYlQ','9opRhN6kcIGnmsH2wXRooQ')"
670246,DİLBER CEYLAN ÇATALBAŞ,2021,Diyabetes mellitus tanılı hastalarda sarkopeni sıklığı ve sarkopeninin yaşam kalitesine etkisi<br><span style='font-style: italic';>The frequency of sarcopenia among diabetes mellitus patients and the effect on the quality of life,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('ZNVbHBwcPzNI7YEuSLO1oA','MpkjgqXFpcQx76YNPfcaeg')"
633543,YAĞMUR KINACI GÜMÜŞÇUBUK,2020,"Hormon reseptör pozitif erken evre meme kanserinde adjuvan hormonal tedavinin depresyon, uyku kalitesi ve cinsel fonksiyon üzerine etkinliğinin araştırılması<br><span style='font-style: italic';>Investigation of the effectiveness of adjuvant hormonal treatment on depression, sleep quality and sexual function in hormone receptor positive early stage breast cancer",Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Onkoloji = Oncology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('qw4A88AG6oKiW26awDsSsw','-ofJ_OlinMawRfHKJfoP0A')"
639264,SERAY ABUZAINA,2020,Kronik obstrüktif akciğer hastalığı alevlenmesinin ağırlığını belirlemede serum iskemi modifiye albumin düzeyinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of serum ischemia modified albumin level in determining the prognosis of chronic obstructive lung disease exacerbation,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('zeSWfFR1rhjZ-rzvNikMuQ','w0FMFj7hMlaCe2lRhylRDg')"
627685,ERHAN ŞİMŞEK,2020,"Ankara ilindeki aile hekimliği kliniklerinde çalışan doktorların aşı karşıtlığı konusundaki görüş, tutum ve davranışlarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the opinions, attitudes and behaviors of the physicians workingin family medicine clinics in Ankara province about anti-vaccination",Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('GiqAETKBejlRVIS-eZ-nTQ','UACIpRc515rL192TbbGE7A')"
525434,CEYDA SEL YILMAZ,2017,Kontrollü hipotansiyon uygulamasının işitme fonksiyonu üzerine etkisinin saf ses odyometrisi ve otoakustik emisyon ile değerlendirilmesi<br><span style='font-style: italic';>The evaluation of the effect of controlled hypotension practice on hearing function with pure sound audiometry and otoacoustic emission,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('oEEjeJHNxHm70RqVZXYomA','_LqYDci8OFK5R13WrftpEw')"
487594,NEFİSE ŞEN,2017,"Ankara Atatürk Eğitim ve Araştırma Hastanesi aile hekimliği polikliniğine başvuran 18 yaş ve üstü diabetes mellitus tanılı hastaların hepatit b, influenza ve pnömokok aşı farkındalıkları ve aşılanma oranları<br><span style='font-style: italic';>",Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('bZrsutvAbf0Jlr7naVC47w','Kyl7TqQ8dPyz51Oe6_hFbA')"
629820,AYBÜKE TAYARER,2020,"Abdominal, vajinal ve laparoskopik histerektominin total oksidan/antioksidan seviyeleri, iskemi modifiye albumin ve tiyol/disülfid homeostazı üzerine etkisi<br><span style='font-style: italic';>Effect of abdominal, vaginal and laparoscopic hysterectomy on total oxidant/antioxidant levels, ischemia modified albumin and thiol/disulfide homeostasis",Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('b7kYHhXKKDcoi120CXuOAA','AFuk9rhKgKCwrjYfTotR2w')"
516399,ÇAĞLAR SOYKAN,2018,"Majör depresif bozukluklu bireylerde intihar davranışı, erken uyumsuz şemalar ve sosyal bilişsel işlevler ilişkisinin belirlenmesi<br><span style='font-style: italic';>Assessment of relationship between suicide behavior, early maladaptive schemas and social cognitive functions in individuals with major depressive disorder",Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('ESOwJa4vUyyBrWG0mpWb2w','N2IgGGs86mLvYgZBkgjxeQ')"
665672,NURDAN YILDIZ,2021,Ankara Şehir Hastanesi\'nde çalışan aile hekimliği asistanlarının kan bağışı hakkındaki bilgi ve tutumları<br><span style='font-style: italic';>The knowledge and attitudes of family medicine residents working in Ankara city Hospital towards blood donation,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('qxRyUvhmCq9dfP83a2bmbg','Ev9NZqUGiAl0bdGzasfAGw')"
706066,ÖZLEM KARAKAYA,2021,"Erişkin konsantrasyon envanteri\'nin Türkçeye uyarlanması, geçerlik ve güvenirlik çalışması<br><span style='font-style: italic';>Adaptation of adult concentration inventort to Turkish: Validity and reliability study",Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('Fd55kVTwvQBdRU7fg6wECA','bdJ3BuzwQTyX8SjMbu2HtQ')"
842303,ZARİF TUÇE ÖZKARA DUMAN,2021,Vitiligo hastalarının lezyonlu deri bölgelerinde PD1 / PDL-1 ekspresyonunun araştırılması<br><span style='font-style: italic';>Investigation of PD1 / PDL-1 expression in lesioned skin areas of vitiligo patients,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('-4sP4Y2C_ZXmx-Y1kja6Kg','Ezm39rbiVNIe3WaF4RHNCg')"
670245,RAMİS ÇATALBAŞ,2021,COVID-19 hastalarında sarkopeninin mortalite ve prognoz üzerine etkisi<br><span style='font-style: italic';>The effect of sarcopenia on prognosis and mortality of COVID-19 patients,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('LQOHLPKGkLUU21-vPQND_A','LH6akzmzoZ2tNTc14dBwFw')"
665097,DEMİRHAN ESKİ,2021,F-18 florodeoksiglukoz pozitron emisyon tomografisi ile miyokard canlılığının değerlendirilmesinde standart ve geç görüntüleme protokollerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of standard and delayed imaging protocols in F-18 fluorodeoxyglucose positron emission tomography and myocardial viability assessment,Ankara Yıldırım Beyazıt Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('aI267UeHtKDuo-oUwjRmmQ','-IG_Ef8GlEMmp3gf7LhTig')"
