tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
346874,YELİZ AKPINAR MAYİR,2006,Polikistik over sendromlu infertil hastalarda ıuı sikluslarında gnrh antagonisti kullanımının etkinliği<br><span style='font-style: italic';>,Akdeniz Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('zBI1paDIwNigcA3PlYT5UA','VTRV_L59Q86IYC88dU4U2g')"
514035,AHMET ÖZAK,2018,Grade 2-3 glial tümörlerde moleküler belirteçlerin eski histopatolojik tanılarla korelasyonu ve prognostik etkileri<br><span style='font-style: italic';>Prognostic effects and correlation of molecular markers with previous histopathological diagnosis for grade 2 and 3 gliomas,Akdeniz Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('8apomE3ny-pmx5aRPTDmxg','RuR1Nwh9ZI5CUxxFRZkqwg')"
340649,MEHMET AŞIK,2013,Polisomnografide otomatik ve manuel skorlama farkları ve sonuçları<br><span style='font-style: italic';>Automatic and manual scoring differences and results in polysomnography,Akdeniz Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('G9scXzyQhBWIoWbxsXqtqg','ZQBCx5q00DRXk0ULe8Eqxg')"
388480,MESUT SANÇMIŞ,2015,Karpal tünel sendromu cerrahi tedavi sonuçlarının değerlendirilmesinde kullanılan boston skoru ile EMG\'nin etkinliğinin karşılaştırılması<br><span style='font-style: italic';>Carpal tunnel syndrome surgical treatment used in the evaluation of the results of the comparison of the efficacy of the boston score with EMG,Akdeniz Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('gVX0qAWFJVZCuLBQ4SbPlQ','5C8DVM5shlSOhGab7hsgug')"
11301,ALİ APAYDIN,1990,Akut veya kronik el bileği ağrısı olan olgularda tek kontrast artrografinin tanısal değeri<br><span style='font-style: italic';>,Akdeniz Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('htBNUjs2oc3T3REtmWpsvA','htBNUjs2oc3T3REtmWpsvA')"
11302,HATİCE KÜBRA GÜRKAN,1990,Üniversite öğrencilerinde kendilik saygısı ile depresyon ve anksiyete ilişkilerinin karşılaştırılması<br><span style='font-style: italic';>,Akdeniz Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('VQX1HQmkY1oTCtlCkSdXiA','VQX1HQmkY1oTCtlCkSdXiA')"
11303,NERİMAN TORGAY,1990,Romatoid artritte baz tedavi uygulaması sorunları<br><span style='font-style: italic';>,Akdeniz Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('uYZQkqh4Twyu30AYZhIyAA','uYZQkqh4Twyu30AYZhIyAA')"
11304,M.ATİLLA TEZCANLI,1990,Serebrovasküler hastalıklarda klinik bulgular ve bilgisayarlı beyin tomografisi sonuçları<br><span style='font-style: italic';>,Akdeniz Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('iuEtU3lrw207yBJKomAxLg','iuEtU3lrw207yBJKomAxLg')"
421999,ÖZGÜR AKKAYA,2011,Kalp transplantasyonu yapılan hastalarda akut rejeksiyon tanısında endomiyokardiyal biyopsi sonuçları ile plazma pro-bnp ve biyokimyasal parametrelerin karşılaştırılması<br><span style='font-style: italic';>The comparision between endomyocardial biopsy results and blood pro-bnp level to diagnose acute rejection at hearth transplant patients,Akdeniz Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('sACHrSx8dYW3uxdaqRvNjg','DdW_nv0zvwC9hkxWhXRzww')"
408067,ŞULE ÖZUĞUR,2001,Klinik olarak şüpheli akut apandisitlerin değerlendirilmesinde Tc-99m HMPAO işaretli lökosit sintigrafisinin yeri<br><span style='font-style: italic';>,Akdeniz Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('Bq51EaJwJDBY2SysXLMqgQ','J1TFj_za8o15yRSVXHljgg')"
386984,MESUT PARLAK,2012,Subklinik hipotiroid çocuklarda levotiroksin (l-t4) tedavisinin kemik döngüsü üzerindeki etkisinin değerlendirilmesi<br><span style='font-style: italic';>Assessment of the effects of levothyroxin (l-t4) treatment on bone turnover parameters in children with subclinical hypothyroidism.,Akdeniz Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('X_dGrIrt38kr-VEn7QJs3Q','MuAO4O3hKr8mPtUNddV68w')"
40566,DENİZ YÜCEL JAHNKE,1995,Anostomotik arter anevrizmaları<br><span style='font-style: italic';> ,Akdeniz Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('I3tPMlD3tDtQ8KeVHcIIEQ','I3tPMlD3tDtQ8KeVHcIIEQ')"
573247,SERMİN TAYFUN,2019,Özofagus kanserli hastalarda operasyon ve prognostik faktörlerin incelenmesi<br><span style='font-style: italic';>Operation and investigation of prognostic factors in patients wi̇th esophgus cancer,Akdeniz Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('JOw5pDFeIrqeD7BAwv45BQ','1TjYX7oxLtJ0lxk0O1dx7Q')"
420663,HALUK ÖZCANLI,2001,Anterior intermeniskal ligamentin manyetik rezonans görüntüleme ve artroskopik görülme sıklığının değerlendirilmesi<br><span style='font-style: italic';>,Akdeniz Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('s9z0wwrxf-VsziixZ4fByg','IVCOX7VX5IuN8ep_6QXwdw')"
388453,MEHMET KISAARSLAN,2014,Renal hücreli karsinomda tümör nekroz faktör ilişkili apoptoz uyarıcı ligand (TRAIL) ve reseptörlerinin ekspresyonu<br><span style='font-style: italic';>Expression of tumor necrosis factor related apoptosis inducing ligand (TRAIL) and trail receptors in renal cell carcinoma,Akdeniz Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('P9uOjGQLKjWEOXerXNmE5A','xpGX6seTDpzY1v5VKblfEA')"
496762,ÜNAL ATAŞ,2018,"Morbid obez hastaların gastroduodenal mukozasında trpv1, ghrelin ve vip düzeylerinin belirlenmesi<br><span style='font-style: italic';>Tissue TRPV1, ghrelin and vip levels in gastroduodenal mucosa of patients with morbid obesity",Akdeniz Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('M-ZeUCcBOJPb1FeR1RF6vg','CH5DfFfIOFsD4vix1DD69A')"
506104,HİLAL HEYBELİ,2018,Diffüz büyük b hücreli lenfoma olgularında tümör metabolik aktivitesi (PET/BT-suvmax) ve Ki-67 proliferasyon indeksi arasındaki olası ilişkinin araştırılması<br><span style='font-style: italic';>Investigation of possible relationship between tumor metabolic activity (PET/CT-suvmax) and KI-67 proliferation index in outpatient diffuse large b cell lymphoma cases,Akdeniz Üniversitesi,Tıpta Uzmanlık,Onkoloji = Oncology," onclick=tezDetay('YBVzBzrJOXuP_rMd3DFrLA','3phTh7drCOQyx1e0lVKjLw')"
646520,ALİ AVCI,2020,Juvenil idyopatik artrit tanısı ile izlenen çocuk hastalarda bioaktif D vitamini düzeyi ve DVBP polimorfizmlerinin hastalık aktivitesi ve kemik mineral yoğunluğu ile ilişkisinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the relationship between bioactive vitamind level and DVBP polymorphisms with disease activity and bone mineral density in pediatric patients with juvenile idiopathic arthritis,Akdeniz Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('72YeuqlJBcgDDFrgFicIAA','mM0L-0Y9z1JcaDAOq5hsgQ')"
307896,NEDİM ÖZKAN,2005,Koroner arter bypass cerrahisi geçiren hastalarda postoperatif analjezi sedasyon amaçlı kullanılan midazolam deksmedetomidinin hemodinamik etkilerinin karşılaştırması<br><span style='font-style: italic';>,Akdeniz Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('GCpoEmhtu3JVNbVC9Vypxw','i-VckiojdKwNU2oX7_qSvw')"
423629,UMUT OGÜN MUTLUCAN,2012,"Dekompresif kraniektomi uygulanan olguların uzun dönem analizi; kognitif ve nörolojik değişiklikler<br><span style='font-style: italic';>Long-term analysis of patients applied decompressive craniectomy, cognitive and neurological changes",Akdeniz Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('YQEKt-l39Q4otW8WNkuyhw','mYmIjt6dchXYzzwP-o_SVw')"
613594,ZEYNEP SELEN KARALÖK,2012,Adenoidektomi veya adenotonsillektomi sonrası obezite gelişiminde leptin ve ghrelinin rolü<br><span style='font-style: italic';>The role of lepti̇n and ghrelin in development of obesity after adenoi̇dectomy or adenotonsillectomy,Akdeniz Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('HTHMjTMD6DswvAe2KNqp9g','9y87b75p0VEloCmJqd7yoQ')"
11282,HÜSEYİN GÜVEN,1989,Yaşlı olguların postoperatif uyanma süresine piracetamın (nootropil) etkisi<br><span style='font-style: italic';>,Akdeniz Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('zKXWltJ_30vR2H8gqYaxQA','zKXWltJ_30vR2H8gqYaxQA')"
11305,CAN BAYSAL,1990,Abortion imminens kliniğinde serum beta-HCG altüniti ve progesteron seviyeleri ile ultrasonografik tetkikin önemi<br><span style='font-style: italic';>,Akdeniz Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('nsMdJT7JBvsLT4WGTaB30w','nsMdJT7JBvsLT4WGTaB30w')"
11306,KAPLAN KÜRKLÜ,1990,Su sertliğinin cadmium bioyararlanımına etkisi<br><span style='font-style: italic';>,Akdeniz Üniversitesi,Tıpta Uzmanlık,Fizyoloji = Physiology," onclick=tezDetay('vsqUAp2Ljeo6bWWsUB6-TQ','vsqUAp2Ljeo6bWWsUB6-TQ')"
11307,İSMET YILMAZ,1990,İntranazal premedikasyonda midazolam ile ketaminin karşılıklı değerlendirilmesi<br><span style='font-style: italic';>,Akdeniz Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('QnmQ4pcbrB9XrfoysBk9gg','QnmQ4pcbrB9XrfoysBk9gg')"
11308,Y.MUSTAFA KARAGÖZ,1990,Suda boğulmaya bağlı ölüm olgularının adli tıp açısından incelenmesi<br><span style='font-style: italic';>,Akdeniz Üniversitesi,Tıpta Uzmanlık,Adli Tıp = Forensic Medicine," onclick=tezDetay('Q0KJmSA0VtxK_sjhhEhMAA','Q0KJmSA0VtxK_sjhhEhMAA')"
663106,ŞULE ZUHAL GÜRSOY,2021,Akut bronşiolitli çocuklarda salbutamol ve yüksek akımlı nazal kanülle oksijen tedavilerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of salbutamol and high-flow nazal cannulated oxygen treatments in children with acute bronchiolite,Akdeniz Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('lQtMtmr1Bci8IZ-MYVwvbA','AU1110Fet_28eay7N2MKqQ')"
40524,MEHMET ŞİMŞEK,1995,Maternal AFP yüksek olan olguların ultrason ve amniyosentez ile fetal anomali ve prognozun değerlendirilmesi<br><span style='font-style: italic';> ,Akdeniz Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('5Eig23PCgyPLctiEbvjWPQ','5Eig23PCgyPLctiEbvjWPQ')"
614816,ILHAM SADIROV,2020,Karaciğer transplantasyonu planlanan hastalarda sarkopeni değerlendirilmesi<br><span style='font-style: italic';>,Akdeniz Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('GlqB_9OY-G4MVfLlTHlIUA','QkHvXU7ZIgQktf2igJdpYQ')"
330028,KEZBAN TUNA ÖZKALOĞLU ERDEM,2012,Hipotermi sugammadeksin etkinliğini değiştirir mi deneysel çalışma<br><span style='font-style: italic';>Does hypothermia alter the effectiveness of sugammadex an experimental study,Akdeniz Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('58T2oR2yvd-2c21-Bg1cTA','PmMdKb9Ji4elKvmt2EzoXw')"
346859,AŞKIN DOĞAN,2006,Endometrium kanserli hastalarda prognostik faktörler<br><span style='font-style: italic';>.,Akdeniz Üniversitesi,Tıpta Uzmanlık,Onkoloji = Oncology," onclick=tezDetay('5MJ4bnxgMnTOqpUhCwg69Q','Aa0yjF0yGDDHbZmXM4yN1w')"
346857,ALPER KARALÖK,2011,Menoraji tedavisinde levonorgestrel salgılayan intrauterin sistem ile oral medroksiprogesteron asetat\'ın karşılaştırılması<br><span style='font-style: italic';>Comparison of levonorgestrel releasing intrauterin system between oral medroxyprogesterone acetate at the menorrhagia therapy,Akdeniz Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('C8Sc_xXO_bOXyU0lsWhC-A','rPsBFsyXzsIzIoNsH4sCbA')"
601891,KÜRŞAT ERMAN,2019,Canlı böbrek vericilerinde renal arter ve venlerin çok dedektörlü BT anjiografi ile değerlendirilmesi<br><span style='font-style: italic';>Evaluation of renal artery and veins with multidetector CT angiography in living kidney donors,Akdeniz Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('Ot2s_QI87bWsUZMJAtn7Ow','NvWYdUuMRurzDpaZFDlKcA')"
656579,AYŞE SUNGUR SEVİL,2021,"Aile hekimliği polikliniğine başvuran 18 yaş üstü bireylerde obezite oranı, tedaviye hazırlık düzeyleri, tedaviye engeller ve obezite hakkında düşüncelerinin değerlendirilmesi<br><span style='font-style: italic';>The obesity rate, preparation levels for the treatment, obstacles for the treatment and the evaluation of their opinions on obesity in individuals over 18 years old who applied to family medicine polyclinic",Akdeniz Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('3zSvIY8WhIIrldzERwdm1A','3_Ffmc3x_WKX3B4C1IUkMw')"
656580,ELİF YALÇIN,2021,0-24 ay bebeği olan emziren ve emzirmeyen annelerin yaşam kalitelerinin karşılaştırılması<br><span style='font-style: italic';>The comparison of life quality of breastfeeding and non-breastfeeding mothers who have baby 0-24 months old,Akdeniz Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('rKBXkkEMrj6DHJdiwwLacA','PHjjplUIkfy6Mbjbw1jYbg')"
349524,CANSU TOPAL,2011,Böbrek nakli bekleme listesindeki hastalarda panel reaktif antikor ve T hücre profili arasındaki ilişki<br><span style='font-style: italic';>Regulation between panel reactive antibody and T cell profile at patients in renal transplant waiting list,Akdeniz Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology," onclick=tezDetay('mCA4JTbqGUOG_oQmgPZToQ','_GCei_RG_drKLNpeIUXE9w')"
613587,ASLI SÜRER ADANIR,2008,Beta-talasemili ergenlerde psikopatoloji sıklığı ve aile işlevselliği<br><span style='font-style: italic';>The prevalence of psychopathology and family functioning in adolescents with beta-thalassemia,Akdeniz Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry ; Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('hdE2_vrlyg-xbKcHxnkUkA','R4E1cy9zNA22JiFEOS41xQ')"
11248,ABİT DEMİRCAN,1983,Akciğer kanserinde bronş sekresyonu laktik dehidrogenaz (LDH) enzim düzeyi<br><span style='font-style: italic';>,Akdeniz Üniversitesi,Tıpta Uzmanlık,Onkoloji = Oncology," onclick=tezDetay('Q39q302vv-yYtsplnvAJnA','Q39q302vv-yYtsplnvAJnA')"
11249,CAHİT YETİŞGİN,1983,Diabetik ve nondiabetik hastalarda halothane\'ın kan şekeri üzerine etkisi<br><span style='font-style: italic';>,Akdeniz Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('9lIF1-s_02fZn7cUQ8e9vg','9lIF1-s_02fZn7cUQ8e9vg')"
496754,ŞİMA CEREN PAK,2018,"Opiyat kullanım bozukluğu olan hastalarda üstbilişlerin duygudurum, dürtüsellik ve aşerme ile ilişkisi<br><span style='font-style: italic';>The relation of metacognitions to emotion, impulsivity and craving in patients diagnosed with opoid use disorder",Akdeniz Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('E1dFAePDog-Hmx7ZX3GKzQ','8VaJRF1Fnkqk_8avOu6JsA')"
508635,BURAK BUĞRAHAN ERDEM,2018,Romatoid artritli hastalarda huzuruz bacak sendromu sıklığı<br><span style='font-style: italic';>Restless legs syndrome frequency in patients with rheumatoid arthritis,Akdeniz Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('ola6Cu3HKGwd8WqaIalwmQ','ts6CaXwUxaWfx-FvejfMAg')"
422007,SERKAN KAVAKLI,2006,Akımla uyarılan vazodilatasyon ve ayak bileği – kol indeksi\'nin koroner arter hastalığı tanısındaki değeri<br><span style='font-style: italic';>,Akdeniz Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('nbLtk_CoKEIQLtEkH7aDaA','65aiSK2g2A3prEaJk8F3CA')"
635367,MERVE ERSOY,2020,Keratoplasti sonrası glokom sıklığı ve tedavi sonuçlarımız<br><span style='font-style: italic';>,Akdeniz Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('HpgW9ZfPZNh4kZ2KtXcPVQ','Y1Gmbh35c8D_-3tvgpNu8w')"
635387,HAKAN EMİNOĞLU,2020,Metastazektomi uygulanan kanser hastalarının klinik özellikleri ve metastazektominin sağkalıma katkısının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of clinical features of cancer patients undergoing metastasectomy and survival contribution of metastasectomy,Akdeniz Üniversitesi,Tıpta Uzmanlık,Onkoloji = Oncology," onclick=tezDetay('WeEd8-ycDL7vsOJteDlo0g','nJpMCDAiI5qKkiR_CsONEQ')"
330038,GÜLİN ERGUN,2013,Ani işitme kaybında hiperbarik oksijen tedavisi ve ozon terapinin yeri<br><span style='font-style: italic';>The role of hyperbarc oxygen treatment and ozone therapy in the cases sudden loss of hearing,Akdeniz Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('tyCay5rS9L20_vTbnq9hBw','b5CK_irm5_KrmOTIr_NBNA')"
496764,CİHAN SANBİRGAN,2017,"Spinal anestezi ile sezaryenda preopeatif anksiyetenin intraoperatif hemodinami,postoperatif derlenme ve anne memnuniyetine  etkisi<br><span style='font-style: italic';>Spi̇nal anestezi̇ i̇le sezaryenda preopeati̇f anksi̇yeteni̇n i̇ntraoperati̇f hemodi̇nami̇,postoperati̇f derlenme ve anne memnuni̇yeti̇ne  etki̇si̇",Akdeniz Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation ; Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology ; Psikoloji = Psychology," onclick=tezDetay('mZ2t34w5BpvhqAe-2Q7zvg','rtRSnRo49ADXE_6R1D9Rbg')"
307850,ERHAN ÖZYURT,2010,Ağır kafa travmalı olgularda prognoza etki eden faktörler<br><span style='font-style: italic';>Prognostic factors in patients with severe traumatic brain injury,Akdeniz Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('cpUswWgUTj5a1LB74X2dcg','qNVPMMuF2pI5pMIYUXcKYQ')"
307851,ERKAN GÖKSU,2004,"Acil serviste nöbet ve bayılma ayırıcı tanısında serum kreatin kinaz, miyoglobin ve c-reaktif proteinin kullanılabilirliği<br><span style='font-style: italic';>",Akdeniz Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('j1MMUMarTv6bJUXVxhROzw','G3jGnbUkbg_E0PDiBTHkvA')"
307855,FATMAGÜL ASLAN,2012,Kadınlarda şiddet öyküsü: \'anket çalışması\'<br><span style='font-style: italic';>Assessing the violence history in women by a questionnaire method,Akdeniz Üniversitesi,Tıpta Uzmanlık,Adli Tıp = Forensic Medicine," onclick=tezDetay('kVI0WGLqaKW2CGkDgmuLag','xISMsZBRfIXYrdp2P7YcLQ')"
388459,MİNE ERKAN,2014,2-5 yaş arası çocuk annelerinin çocuklarının ağırlıkları ile ilgili görüşleri ve kendi beden algıları ile ilişkisi<br><span style='font-style: italic';>Opinions of mothers about the weight of their 2-5 years old children and its relation with their own body perceptions,Akdeniz Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('kZKJTMLPSnznryNK7ASXMw','ll1a5pb1FsDd-mHBw1OXZQ')"
628314,PERİHAN TURHAN GÜRBÜZ,2020,Madde kullanımı olan ergen ve gençlerde sosyal medya bağımlılığı ve oyun bağımlılığının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of social media addiction and gaming disorder in adolescents and youths with substance use,Akdeniz Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('_HstJBRjlprWpf9DEMBrlA','grJsVubU6tKN3Ip9u2Xhfg')"
