tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
861655,PIRILTI ÖZCAN,2024,Mide kanseri tanılı hastalarda prognostik nütrisyonel indeks ile   tümörün lenfovasküler ve perinöral invazyonu arasındaki ilişki ve genel sağkalım üzerine etkisi<br><span style='font-style: italic';>The relationship between the prognostic nutritional index and lymphovascular and perineural invasion of the tumor in patients diagnosed with gastric cancer and its effect on overall survival,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('hfLwejKltPrkrmhHPodSQw','c0ViVA5s1P0BxH1U-70rOA')"
864754,GÖKTUĞ KALENDER,2024,Kadınlarda sakrokolpopeksiyle eş zamanlı stres tipte idrar kaçırma cerrahisi uygulamaları öncesi ürodinami gerekli midir?<br><span style='font-style: italic';>Should we perform multichannel urodynamics for the decision of concomitant urinary incontinence surgery to abdominal sacrocolpopexy?,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('mbiPofqbov_pkMebL7LqMQ','hiUOghgWFLVh6bBwnzOiJg')"
865118,ELİF KESKİN ATAN,2024,"Covıd-19 aşıları otoimmüniteyi tetikliyor mu? farklı aşılanma paternlerinde ANA, ANNA ve anti-CCP düzeyleri<br><span style='font-style: italic';>Do COVİD-19 vaccines trigger autoimmunity? ANA, ANA and anti-CCP levels in different vaccination patterns",İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology," onclick=tezDetay('Oc4VPJCvn8IeHo5dVgBp9w','vpLx7e7GTVy9HaxhhH4kyg')"
857428,FATİH ÖZKAN,2023,Sporcularda asendan aorta elastik özelliklerinde egzersiz sonrası akut dönem değişikliklerinin kardiyorespiratuar fitness düzeyi ile ilişkisi<br><span style='font-style: italic';>Relationship between exercise-induced acute changes in mechanical properties of ascending aorta and cardiorespiratory fitness levels in athletes,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Kardiyoloji = Cardiology ; Spor = Sports," onclick=tezDetay('C7toUmQiAD7XBHjhS-hlMg','ojzKW2l5vLrrvWg-RCK6VA')"
886859,ZEYNEP ŞERİKOĞLU AKBAŞ,2024,Okuler tutulumu olmayan nörobehçet hastalarında optik disk ve parafovea parametrelerinin optik koherens tomografi anjiyografi ile değerlendirilmesi<br><span style='font-style: italic';>Evaluation of optic disc and parafovea areas in neurobehçet\'s patients without ocular involvement using optical coherence tomography angiography,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('5QM_5EuHr7eNGHIWayMSWQ','nJiVKakbuNvXhDeVXWuYsw')"
854656,KÜBRA NUR TOPLUTAŞ,2024,Onkoloji hastalarında kronik stresin beyin metabolizması ve volümüne etkisinin 18FDG-PET/MR  ile değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the effects of chronic stress on brain metabolism and volume in oncology patients using 18FDG-PET/MR,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('3JVAnEHq1rsem3nZUWwsLQ','m4HfQxXX1q6FYfUF3uOLIw')"
860946,MAHMUT ESAT AYKAN,2024,Korpus kallozum impingement sendromunda radyolojik bulgular<br><span style='font-style: italic';>Radiologic findings of corpus callosum i̇mpingement syndrome,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('LL2J1k7e8waopDD3sVjqpg','eVGcmS4Vv62tr3VrgQA1bA')"
886731,TURGUT GÜRER,2024,"Kronik miyeloid lösemi tanılı hastalarda huzursuz bacak sendromunun sıklığı, klinik önemi, yaşam kalitesi ve hastalık seyrine olan etkileri<br><span style='font-style: italic';>Prevalence and clinical significance of restless legs syndrome in patients with chronic myeloid leukemia and its impact on quality of life and disease course",İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('6L1rp7Z2rfslmr4zTh79AA','IXKpgfZ0NL5ybEj3eoYGMw')"
886671,SENA FİDAN,2024,Prevalence of celıac dısease ın autoımmune lıver dıseases<br><span style='font-style: italic';>Otoimmün karaciğer hastaliklarinda çölyak hastaliği sikliği,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('dnGyvE5BqiIHRnBQCbp1Ug','fh0p5nbXJmSKQW1N-Zf18Q')"
905172,GÜNEŞ ORAL,2024,Yapay zeka ve makine öğrenimi ile pankreas tümörlerinin saptanması<br><span style='font-style: italic';>Detecting pancreatic tumors with artificial intelligence and machine learning,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Bilgisayar Mühendisliği Bilimleri-Bilgisayar ve Kontrol = Computer Engineering and Computer Science and Control ; Genel Cerrahi = General Surgery ; Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('JuyXz0JseIXiGxxUeZjJdg','Ftf5987XngGWD_FeOef78Q')"
886974,MUHAMMET DEMİRBİLEK,2024,Prostat kanserinde lenf nodu tutulumunu predikte edecek faktörlerin araştırılması ve lenf nodu diseksiyonu kararı ı̇çin nomogramların karşılaştırılması<br><span style='font-style: italic';>Evaluation of factors predicting pelvic lymph node involvement in prostate cancer and comparison of nomograms for lymph node dissection decision,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('pEll4ojuzZO7L6mDN_sfeg','TREW9w3WjQ2TvYyeNPiMIw')"
886684,KEVSER SAK,2024,"Çocuk sağlığı ve hastalıkları anabilim dalında görevli uzmanlık öğrencisi hekimlerin merhamet yorgunluğu, işe bağlılık, tatmin ve iş yerindeki psikolojik rahatlıkları açısından karşılaştırılması: bir üniversite örneği<br><span style='font-style: italic';>Comparison of specialty student physicians working in the department of pediatrics in terms of compassion fatigue, work commitment, satisfaction and psychological comfort at work: a university sample",İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('xXC-BfAFjNmB3scuu21DUg','ME-NqEavSd2zv_NNcFDXcQ')"
854706,DİDEM TEZEN,2024,Demans hastalarında nörodejenerasyon biyobelirteçleri ve beyin volümü arasındaki korelasyon<br><span style='font-style: italic';>Correlation between neurodegeneration biomarkers and brain volume in dementia patients,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('IKZEw6-2ADdveV1ZTQje4A','VzN_cWcmLnxM8dB6dMKiag')"
864755,ALİ OSMAN GÖKHAN ÇIBIKÇI,2024,İmmobilizasyon ile indüklenen sıçan donuk omuz modelinde sistemik n-asetil sistein kullanımının  kapsüler fibrozis ve lökomotor aktivite  üzerine etkilerinin araştırılması<br><span style='font-style: italic';>Exploring the impact of systemic n-acetyl cysteine administration on capsular fibrosis and locomotor activity in a rat model of frozen shoulder induced by immobilization,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('oqehV41PQvZ78icEkeLVXg','tcGNinmXDcvodVcsUyQC_Q')"
857579,MUHAMMED FURKAN DENİZ,2024,Familyal hiperkolesterolemi tanısı olan hastalarda görüntüleme kılavuzluğunda hasta yönetim stratejisinin tedavi başlama ve tedavi hedeflerine ulaşma üzerine etkisi<br><span style='font-style: italic';>Screening for subclinical atherosclerosis in patients clinically diagnosed with familial hypercholesterolemia and determination of imaging-guided patient management strategy,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('dwoZHcKAzdXlPORbMDsEMg','mOQMpHw4PGn9F1WWuT0pOQ')"
886820,SERVET YEKTA AYDIN,2024,D-galaktoz ile yaşlanma modelinde nebivololün sıçan dorsal cilt flebi yaşayabilirliği üzerine etkilerinin araştırılması<br><span style='font-style: italic';>Investigation of the effects of nebivolol on the viability of rat dorsal skin flap in the D-galactose aging model,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Plastik ve Rekonstrüktif Cerrahi = Plastic and Reconstructive Surgery," onclick=tezDetay('ZH_ljpn1lg7lxYpdLdZLow','oS6MsCcyvwepdePH8LER3g')"
905276,YASEMİN PEKMEZCİ,2024,Serum resolvin D1\'in pankreas duktal adenokarsinom ile ilişkisi<br><span style='font-style: italic';>The relationship of serum resolvin D1 with pancreatic ductal adenocarcinoma,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('chQtZeddHRCzI8VGPXiYwQ','ufWmPgF2VwNSI1cCMHxqEA')"
856531,RAFET YILDIRIM,2024,"Kronik seröz otitis media tanısında beyaz soğuk ışık endoskopisi, dar bant görüntüleme endoskopisi, klasik timpanometri ve geniş bant timpanometri yöntemlerinin etkinliği<br><span style='font-style: italic';>Effectiveness of white cold light endoscopy, narrow band imaging endoscopy, classical tympanometry and wide band tympanometry methods in the diagnosis of chronic serous otitis media",İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('1Eihi5FvF0Lcc4IcvNIPKw','tkoEXyMG3eijF_vhoPoX9w')"
905272,PINAR KARSLI ÇEBİ,2024,Fraktür liyezon servisine dahil edilen hastaların klinik özellikleri ve anahtar performans göstergelerinin değerlendirilmesi<br><span style='font-style: italic';>Assessment of clinical characteristics of patients included in the fracture liaison service and patient-level key performance indicators,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('ZzQs7aaMMhiEi3XVq6eU0g','go-dPN4kd3-hx77TtslRvg')"
886817,ERHAN ÇONAY,2024,Birinci basamak tedavi ile remisyona giren lenfoma hastalarındaki fertilite oranları<br><span style='font-style: italic';>Fertility rates in lymphoma patients going into remission with standard first-line treatment,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('WouRnjxglGymoecGI0SEkw','-92i4YuNdByxEdF9pPgIGQ')"
886818,CEREN ÇİMEN,2024,Romatolojik tanılı hastaların travma ilişkili acil başvurularının özellikleri ve sonuçları<br><span style='font-style: italic';>Characteristics and outcomes of trauma-related emergency visits of patients with rheumatological diseases,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Acil Tıp = Emergency Medicine ; Ortopedi ve Travmatoloji = Orthopedics and Traumatology ; Romatoloji = Rheumatology," onclick=tezDetay('Rw227l7kxSgD97PBTS7_tw','lLH6PxwOUw-OGVTHR9tb6Q')"
775443,YUSUF GÜNAY,2023,Ailesel Akdeniz Ateşi tanılı çocuklarda akut atak sırasında ve ataksız dönemde kalp fonksiyonlarının ve kardiyovasküler risk faktörlerinin farklı yöntemlerle incelenmesi<br><span style='font-style: italic';>Evaluation of cardiac function and cardiovascular risk factors during acute attack and non-attack period in children diagnosed with Familial Mediterranean Fever by different methods,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('eneizpEns_acR7lEvfoqmg','cv_JkXpCQdghAVm-ZX6A6Q')"
813734,SİNEM KARA PEKER,2023,Baş-boyun kanserlerinde radyoterapinin orta kulağa ve vestibüler sisteme olan etkileri<br><span style='font-style: italic';>Effects of radiotherapy on middle ear and vestibular system in head and neck cancers,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('fLTElL3EPPUxNz8E5smfaQ','az5eKpTO21aI29CHnQeZmw')"
813757,ŞEYDA GÜL ÖZCAN,2023,Fabry hastalığında çoklu plazma biyobelirteç seviyelerinin böbrek hastalık aktivitesi ile ilişkisi<br><span style='font-style: italic';>Association of multiple plasma biomarker levels with kidney disease activity in fabry disease,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Nefroloji = Nephrology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('2NPJJSXWXNwknNGA6C1UHA','NNqoSfwrU6w3iXr2Z2kQqw')"
789511,MUHAMMET FATİH BEYTUR,2023,Yeni bir metot: SPECT/BT ile MAG3 dinamik böbrek sintigrafisi<br><span style='font-style: italic';>A new method: MAG3 dynamic kidney scan with  SPECT/CT,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('lvpfJSYT8aAp4eWBBGHs5g','qGksNn9yNSCFWZHStridKA')"
795905,SELİM GÜMÜŞ,2023,Androgenetik alopesili hastalarda foliküler kök hücre tedavisinin etkinliğinin prospektif olarak değerlendirilmesi<br><span style='font-style: italic';>The evaluation of follicular stem cell therapy in androgenetic alopecia patients: A prospective study,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('qOlkvrial4UPLRlHoGoMmQ','_7cad85Mfcrvegeea_G5cQ')"
787614,PELİN ERCOŞKUN,2022,Meme kanseri tanılı hastalarda karsinogenezde yer alan ceRNA HOTAIR yolağının incelenmesi<br><span style='font-style: italic';>Investigation of the ceRNA HOTAIR pathway in carcinogenesis in patients with breast cancer,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Genetik = Genetics ; Moleküler Tıp = Molecular Medicine ; Onkoloji = Oncology," onclick=tezDetay('I6h9ByqZt-9bVcUUQ7mCGA','nJLY_p2v42vXMrnUwpJmpg')"
793459,TURAL NAJAFZADE,2023,Anesteziyoloji ve reanimasyon asistanlarında tükenmişlik sendromu sıklığı ve riski belirleyen faktörler<br><span style='font-style: italic';>Frequency and risk determining factors of burnout syndrome in anesthesiology and reanimation assistants,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('cv-eGBS3EtYtjFNT17LBLw','ZYmm_vayqMq6ic8IgCOjpg')"
909768,ILGIM VARDALOĞLU,2024,Hıv ile enfekte erişkinlerde impuls osilometri ile küçük hava yolu hastalığının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of small airway disease with impulse oscillometry in hiv-infected adults,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Enfeksiyon Hastalıkları ve Klinik Mikrobiyoloji = Infectious Diseases and Clinical Microbiology ; Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('Cdl7VjC-EvDIiqroyXYYXA','rffqmuTjWwbYEA3urdaUrg')"
813745,GULSHAT YLYASOVA,2023,Çocukluk çağı Ewing Sarkom olgularında sağkalım ve prognostik faktörlerin retrospektif değerlendirilmesi<br><span style='font-style: italic';>Retrospective evaluation of survival and prognostic factors in childhood ewing sarcoma cases,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('_z4Gk0LU8A07FMqTbnt8ag','BOvhNH46yz0mcAtMQy1Gbw')"
813768,KEMAL SELÇUK ŞENGÜN,2023,"Ratlarda Karaciğerde Oluşturulan İskemi Reperfüzyon Modelinde, İntraperitonealYolla Verilen Çinko Oksit ve N-Asetil Sisteinin Etkisi<br><span style='font-style: italic';>The Effect of Intraperitoneal Zinc Oxide and N-acetyl Cysteine in the Experimental Hepatic Ischemia Reperfusion Model in Rats",İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('SVcb8zxAbVeTyAtCVzr-Jw','7j509QvqoEsrI_fvaEgQAQ')"
813960,BİLAL KULAKSIZ,2023,Aksiyal spondiloartritli hastalarda tırnak tutulumunun ultrasonografikolarak değerlendirilmesi<br><span style='font-style: italic';>Ultrasonographic evaluation of nail involvement in patients with axialspondyloarthritis,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('vSVtqUhScn6aNnW-7MHrHA','zvu44C1SQmoeutZOvQhirw')"
813764,OKAN KATI,2023,İnflamatuar bağırsak hastalığında tromboemboli sıklığı ve risk faktörleri<br><span style='font-style: italic';>Prevalance and risk factors of thromboembolism in inflammatory bowel disease,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('8sBStUwBP9xx5e8Ei9h2Qg','E-cbFySffULfOAffS1Ljiw')"
813772,ÖZNUR AYDIN ATAR,2023,Striktür ile komplike crohn hastalığında prognoz<br><span style='font-style: italic';>Prognosis in stricture-complicated crohn\'s disease,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('Pi11lo4XhtcM9PlftUf27A','m_OT3rV_a0Y5yG4uytGzFA')"
788864,KADİR MELİH YILMAZ,2023,Ülkemiz çocuklarında karina ile sağ akciğer üst lob orifisi ve karina ile dudak arası mesafenin fiberoptik bronkoskopi yöntemiyle araştırılması<br><span style='font-style: italic';>Measurement of the distance between the carina - the upper lobe orifice of the right lung and the carina - lip in the children of our country by fiberoptic bronchoscopy method,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('es5dfQjc0bNH3b7wiYfMYg','2FhhV8uMcBu_VUWUrNte9g')"
813961,DÖNDÜ CEREN SUNA,2023,Çölyak hastalarında besin alerjisi ve eozinofilik özofajit<br><span style='font-style: italic';>Food allergy and eosinophilic esophagitis in celiac patients,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('0hMBU2NjoAhOxd0E1HSI1Q','sgwr09VTSrPbgB29OKuPVg')"
790234,MUSAB ÖZTÜRK,2023,Gastrointestinal sistem tutulumu olan behçet hastalarında aksiyal spondiloartrit sıklığı ile spondiloartrit ilişkili semptom ve bulguların değerlendirilmesi<br><span style='font-style: italic';>,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('Y-jnqRT8ZY3mmOBCPsVNhA','Icbg1otaRqdUCvWnVPUjAg')"
781752,CEREN BARLAS,2023,Vajinal kubbe brakiterapisinde aplikatör seçiminin doz dağılımı ve klinik sonuçlara etkisi<br><span style='font-style: italic';>The effect of applicator selection on dose distribution and clinical outcomes in vaginal cuff brachytherapy,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Radyasyon Onkolojisi = Radiation Oncology," onclick=tezDetay('sLTmg04T3fErlnsn_2PC6A','s5GoJm-C7nQq-D9v1lOoCw')"
813755,GULTAN MAMMAD ZADA,2023,Ürtikerle başvuran hastalarda etyoloji ve demografiközelliklerin araştırılması<br><span style='font-style: italic';>Investigation of the etiology and demographic characteristics of the pati̇ents admi̇tted with urticaria,İstanbul Üniversitesi-Cerrahpaşa,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('fo29XF6C4BuN3ZIuZedhLQ','AJYLGsT6v7yzF1uKmuTgGA')"
