tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
652591,FERHAT KILIÇASLAN,2020,Sıçanlarda deneysel olarak oluşturulan adezyon modelinde; oral ve peritoneal kolşisin uygulanmasının adezyonun önlenmesinde etkisi<br><span style='font-style: italic';>The effect of oral and peritoneal colchicine administration on prevention of adhesion in experimental adhesion model in rats,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Çocuk Cerrahisi = Pediatric Surgery," onclick=tezDetay('y3mCHhB9JPFflfVhSb7VEg','oWLbuccsYYxQMI3j_1Vhgg')"
203251,HÜSAMETTİN YÜZER,2008,"Ketamin, tiyopental, propofol, etomidat ve intralipidin böbrek iskemi reperpüzyon hasarına etkileri<br><span style='font-style: italic';>The effects of ketamine, thiopental, propofol, etomidate and intralipid on renal ischemia reperfusion injury",Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('lkHScz52-pIkf_emWKWsQQ','NIN3c34mDwYVKbjXL606RA')"
447524,MEHMET ÇELEBİ,2016,Prediyaliz kronik böbrek yetmezliği olan hastaların kardiyak fonksiyonlarının ekokardiyografi ile değerlendirilmesi<br><span style='font-style: italic';>Evaluation of cardiac functions with using echocardiography in predialysis chronic renal failure patients,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology ; Nefroloji = Nephrology," onclick=tezDetay('OyDAxXQla5LVI2sXoYMPPg','4x-bRz8c2B6wmQZ98P5B2Q')"
308190,SENOL ÖZTÜRK,2012,Nörolojik defisitli hastalarda renal parenkim hasarı ve üriner ınkontinans risk faktörlerinin belirlenmesi<br><span style='font-style: italic';>Determinate the risk factors of renal scar development and urinary incantinence in children with neurogenic bladder dysfunction,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Çocuk Cerrahisi = Pediatric Surgery," onclick=tezDetay('-QE1NTAK8fg63Uu0X9Acdw','dO15iQS5_h_gySnm-Dnkfg')"
195706,BÜLENT BAHÇECİ,2007,Major depresif epizod tanısı alan hastalarda mizaç ve karakter profilinin incelenmesi<br><span style='font-style: italic';>The temperament and character profiles of the patience that are diagnosed as major depressive episode.,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('L9-9JphW4-Emunm3qYjDwQ','BKw-DS_H_MTJ_iGXchPS-w')"
281184,MUSTAFA CERİT,2010,Maraş otu kullanımının sağlıklı erkeklerde böbrek fonksiyonlarına etkisi<br><span style='font-style: italic';>The effect of maras powder on renal functions in healthy men,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology," onclick=tezDetay('Nljx6JG_b9JCUvKnXHW0Qg','QF7rWRboj_ghpb2NV_rLwg')"
658607,BETÜL SEVGİ SARIKAYA,2021,Artroskopik diz cerrahisi yapılan hastalarda postoperatif analjezide ultrason eşliğinde fasia iliaca kompartman bloğu ile obturator sinir ve adduktor kanal bloğu uygulamasının karşılaştırılması<br><span style='font-style: italic';>Comparison of ultrasound-guided fascia iliaca compartment block and obturator nerve and adductor canal block in postoperative analgesia in patients undergoing arthroscopic knee surgery,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('W2AHo7deNoTAKjlfIuOiGA','B7tlXPtRTplmCF0mtgSPMA')"
236329,TAYYAR İSMAİL SÖNMEZ,2009,Maraşotu kullananlarda tiroid hastalığı sıklığı<br><span style='font-style: italic';>Thyroid disease prevalance in maras powder users,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('IQsv1SBHd9CiW84J0PnZrw','lEzNt0ABYXcfxrePJxF0Xg')"
329882,ALİ NURİ ÖKSÜZ,2012,Depresyonda gece yeme sendromu ve tıkınırcasına yeme bozukluğu<br><span style='font-style: italic';>Night eating syndrome and binge eating disorder in depression,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('vAjKBCLaFeGHIkQGOsnyUQ','RD4ULOsPKLarsT5P0PknGw')"
458389,TUĞBA YILMAZ,2017,"Diyabetik nefropati, retinopati ve nöropatili hastalarda   oksidatif stres ve serum prolidaz aktivitesi ilişkisi<br><span style='font-style: italic';>The relationship between oxidative stress and serum prolidase activity in patients with diabetic nephropathy, retinopathy and neuropathy",Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('0KvTAlhrbGphUfmGjypWxw','CbjFZAdWR3MmYRmdfTaDcA')"
281178,ASLI MUTLUGÜN,2010,Akut romatizmal ateşli çocuklarda \'BNP VE Nöron spesifik enolaz\' ilişkisi<br><span style='font-style: italic';>BNP and Neuron specific enolase relationship in children with acute rheumatic fever,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('j4gt2wTNWXBvImDyAgPdfQ','MFenMDXuZaoCGDPhXaLayQ')"
523372,KEMAL GÖÇER,2018,"Koroner arter plak morfolojisinin serum FGF-23, klotho, fetuin-A, osteopontin, osteoprotegerin, HS-CRP markerları ile ilişkisinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of correlation between coronary artery plaque morphology with serum FGF-23, klotho, fetuin-A, osteopontin, osteoprotegerin and HS-CRP markers",Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('ANvSHQH7i8F-3318qHv2DQ','I_lTUsn_a0bbvLljC5K0Iw')"
329886,MURAT ARI,2013,Alt ekstremite yüzeyel venöz yetmezlik ve varislerin tedavisinde 980 nm ve 1470 nm lazer ile endovenöz lazer ablasyon tedavisi erken ve orta dönem sonuçları<br><span style='font-style: italic';>The early and mi?d-term results of 980 nm and 1470 nm endovenous laser ablation treatment of superficial venous i?nsufficiency and varicose veins of the lower extremities,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('LcQeikJCqd51YGdn3aBQ-w','ISaZgQE6OC1S5FGJFZp-tA')"
308185,ERDİNÇ EROĞLU,2012,Ön kol AVF ameliyatlarında brescia-cimino anastomoz tekniği ile balık ağzı anastomoz tekniğinin AVF fistül başarısına etkilerinin renkli doppler USG ile karşılaştırılması<br><span style='font-style: italic';>Comparison of the effects of the brescia-cimino and the fishmouth anastomosis techniques in arteriovenous fistula operations by colour doppler ultrasonography,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('lkBOR5rtrI0KNZQgeWaUhQ','qNjMuUfJ75Ursx0MLspgiw')"
243172,MEHMET GÜNDÜZ,2009,"Subklinik ve klinik hipertiroidi-hipotiroidi olgularında serum plazminojen aktivatör inhibitör-1 düzeyi ve karotis intima media kalınlığı ölçümü ile ateroskleroz arasındak ilişki<br><span style='font-style: italic';>Subclinic and clinic hypothyroid-hyperthyroid patients plasminogen activator inhibitor-1 (PAI-1), which play role in atherogenesis proceses and carotis intima media thickness to establish an association between these thyroid disturbances and atherosclerosis.",Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('dHWRed_lNNWipkrQs7arJA','Yqey0uuMNWAblBEXing1Fw')"
297318,SEMİH YANCAR,2011,"Polikistik over sendromlu olgularda serum adiponektin seviyeleri ve bu seviyelerin lipid profili, insülin rezistansı, biyokimyasal ve hormonal parametrelerle korelasyonu<br><span style='font-style: italic';>Serum adiponectin levels and its correlation with lipid profile, insulin resistance, biochemical and hormonal parameters in patients with polycystic ovary syndrome",Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('BsIhwKgZxLQpOqhAVODsDw','JdGtkO1Zpim0BChl-otTXQ')"
631822,BAHAÜDDİN AHMED YALÇIN,2020,Metabolik diyet tedavisi alan hastaların annelerinde depresyon ve anksiyete sıklığı ve annelerin demografik özellikleri<br><span style='font-style: italic';>Prevalence of depression and anxiety in mothers of patients on metabolic diet therapy and demographic characteristics of mothers,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('JWf_ROMKZSKtRNMZnqSGqw','Nojdyu2QpOKjMblOigWWNA')"
389875,HANİFE BOLAT,2015,"Nonfonksiyonel adrenal insidentalomalı hastalarda oksidatif stres-melatonin, HsCRP, kardiyovasküler risk profili<br><span style='font-style: italic';>Oxidative stress-melatonin, HsCRP and cardiovascular risk profile in patients with non-functional adrenal incidentalomas",Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('SWzqLwCGvcFzfq4d2-GwQQ','d6XsfX37HwO3yz9RaH1dvw')"
308182,BARIŞ AYRANCI,2012,Sıçanlardaki kırık modeli üzerinde tramadol hcl+ parasetamolün kırık iyileşmesi üzerine olan etkisi<br><span style='font-style: italic';>The effect on fracture healing of tramadol hcl + parasetamol on the fractured model on rats,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('JdxxkU0ECmr_VcJHvy23lA','DwB10HbrVHZAfxP7u77eCw')"
203245,HASAN TEMİZDEMİR,2008,Normal gözlerde gözyaşı kırılma zamanı testinin tekrarlanabilirliği ve yaşa göre değişimi<br><span style='font-style: italic';>The repeatability and age-related change of the tear break-up time test in normal eyes,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('cnu-d0b_HMeMGIC80df7ug','WlDcTz6PGm6cMtgImjYnBw')"
675446,YASEMİN BİLECAN,2021,Çocuklarda D vitamini takviyesinin COVID-19 kliniğine etkisi<br><span style='font-style: italic';>The effect of vitamin D supplementation in children on COVID-19 clinic,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('6cGppelfvdtqcWH_zNUNJQ','xNMHD46jliU4CpcIjPc_5A')"
642273,MURAT FATİH SÖKMEN,2020,Ratlarda tiyoasetamid tarafından oluşturulan karaciğer toksisitesi üzerine arum dioscoridis bitki ekstresinin etkileri<br><span style='font-style: italic';>Effects of arum dioscoridis plant extract on livertoxicity that is created by thioacetamide in rats,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('B8c0ff2sEICg01FgSZuIEg','9wEKysZ_-sy8Sd6RMR6eUw')"
575934,FUAT BAŞTÜRK,2019,2 yaş üzeri obez çocuklarda plazminojen aktivatör inhibitör-1 ve doku plazminojen aktivatör seviyeleri<br><span style='font-style: italic';>Plasminogen activator inhibitor-1 and tissue plasminogenactivator levels in obese children over 2 years old,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('4vRNOuBmtlTPB9nYTaO8aA','xDmvMRIODNkM3ofssEH7LQ')"
236596,ABDULKADİR CİĞER,2009,İntraabdominal adezyonların önlenmesinde 5-Aminosalisilik asid (Mesalamine) ile Tenoksikam\'ın karşılaştırılması<br><span style='font-style: italic';>Comparison of 5-ASA with Tenoxicam in prevention of intra-abdominal adhesions,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('5ZKptEUeLsgA6YlGgSSwew','jSNdzhi9gQDGB2vYo2sDTg')"
650431,MUHAMMET DAŞ,2020,Dikkat eksikliği hiperaktivite bozukluğu olan çocukların ve ebeveynlerinin mizaç özelliklerinin ve davranışsal inhibisyon sistemi/davranışsal aktivasyon sistemlerinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of temperament features and behavioral inhibition/activation systems in children with attention deficit and hyperactivity disorder and in their parents,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('CLINCr4HfRiIOf1_VTbf1Q','u-4nkN32tRSpEBjjtjCT7g')"
659304,CEM ZAFER YILDIR,2021,Fibromiyalji sendromunda denge ve kinezyofobi ilişkisi<br><span style='font-style: italic';>The relationship of balance and kinesiophobia in fibromialgy syndrome,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('vnx1-baHbJyN3dg2OHaO7w','W3QpJvIWa8h_RAy2WUKh3Q')"
203248,HARUN YERHAN,2008,"Tip II diabetes mellituslu dispeptik olgularda gastroduodenal lezyonlar, helikobakter pylori sıklığı ve genotip dağılımı<br><span style='font-style: italic';>Gastroduodenal lesions, frequency of h.. pylori and genotypic distribution in dyspeptic type II diabetes mellitus cases",Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases ; Gastroenteroloji = Gastroenterology," onclick=tezDetay('DvHXHc7MgowjW-JxW5sotw','kMSCqkw-FRpirAy83I800w')"
631377,HÜSNÜ MARAŞLI,2020,Tedavi gerektiren infantil hemanjiomlu olguların değerlendirilmesi<br><span style='font-style: italic';>Evaluation of cases with infantile hemangioma requiring treatment,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('_pYZLwy0nzwUFoktwHR4hg','tAYDs417zW21UoC8HoKX1w')"
578693,HASAN SAKALLI,2019,Kahramanmaraş Gençlik ve Spor İl Müdürlüğü bünyesinde faailiyetlerde bulunan sporcuların kardiyovasküler risk değerlendirmeleri<br><span style='font-style: italic';>Cardiovasculer risk assessment of athletes registered to he Kahramanmaraş Youth and Sports Directorate,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('E_IhYMC0LqNuhkRxL17DJA','9eFSxKyWUcwg1sMqon8PlQ')"
308192,AYTAÇ DİNÇ,2012,İnme hastalarında üst ekstremite sinir iletim çalışması<br><span style='font-style: italic';>Nerve conduction study on upper extremity in stroke patients,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('CdJHqXGunUjnyJfEVwLDCg','LpyUisrY8Ta_-tknacLCyQ')"
195248,İSMAİL TORU,2007,Kahramanmaraş ve yöresinde içme sularındaki iyot düzeyleri<br><span style='font-style: italic';>The iodine level in drinking waters in the center and the rural areas of kahramanmaras,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry," onclick=tezDetay('NKXz6eOX2kJFEu6zdlkAVQ','GeGfgSb_KdzxSckZDQ_rKA')"
243165,HÜSNİYE ÖNELMİŞ,2009,Kahramanmaraş ve çevresinde hemodiyalize giren kronik böbrek yetmezlikli hastalardaki deri bulguları ve kontrol grubu ile karşılaştırılması<br><span style='font-style: italic';>Cutenous manifestations of cronic renal failure patients undergoing hemodialysis in Kahramanmaraş and comparison with the control group,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('iKPOLZkgt4OYzsJSBNrBSw','r8yB4i6ZSrC1hAROsQibAQ')"
248823,BERNA KAYA,2010,Primer jeneralize ve parsiyel epilepsi hastalarının uyku özellikleri ve siklik alternan paternlerinin skorlaması<br><span style='font-style: italic';>Sleep features of the primary generalized epileptic patients and partial epileptic patients and scoring of the cyclic alternating pattern,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('CmvAnNujjwXilpfmjp2-pw','zdB9y5AKWbhXEfWJXj0qIw')"
369961,ABDULKADİR YASİR BAHAR,2014,Kolorektal kanserlerde miR520a-3p/b/d-3p/e ve miR302a/b ekspresyon profilinin çıkarılması<br><span style='font-style: italic';>Expressi̇on profi̇le of miR520a-3p/b/d-3p/e and miR302a/b i̇n colorectal cancer,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Patoloji = Pathology," onclick=tezDetay('h45IqEWc5y4dj8gJKa1tdg','gN2X7tLQkWP__qp_NEHHCA')"
699015,ALİ ÖZKÖMEÇ,2021,Duodenal perforasyonlarda farklı cerrahi tekniklerin kullanımının karşılaştırılması<br><span style='font-style: italic';>Comparison of the use of different surgical techniques in duedonal perforations,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('yEw9hnRYpfbDRpnnELnaOA','XwbilQNb8MN6q07VGS5Plw')"
408214,İHSAN YAVUZATMACA,2015,Egzersizin vasküler kompliyans üzerine hiperakut etkileri<br><span style='font-style: italic';>Hyperacute effects of exercise on the vascular compliance,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('8-KYu4Wj-slxg4nHi-cDtQ','0xg-kUoe2Wa2sN5_9s0eXw')"
632165,MERVE UZKAR,2020,50 yaş üstü erişkinlerde internet-sosyal medya kullanımının bilişsel fonksiyonlar ve depresyon düzeyi ile ilişkisi<br><span style='font-style: italic';>The relationship of internet-social media use with cognitive functions and depression level in adults over 50 years,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('OBAi-JIHIklarTQ0_jqGKw','pHPrPkOwPwPqiLkytC2F3A')"
340701,REMZİYE EREN,2013,"Galektin-1, galektin-3, NF-KB, PAF-R VE TRAF\'ın renal hücreli  karsinomlarda klinikopatolojik parametreler ile ilişkisi<br><span style='font-style: italic';>",Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Patoloji = Pathology," onclick=tezDetay('0fXru5ty2MolIS6Uz-kXVg','9rgAQSqbj7D_KBd3bmWlew')"
351153,CAN CANGÜR,2014,Helicobacter pylori\'de fenotipik ve genotipik yöntemlerle antibiyotik direncinin belirlenmesi ve genotiplerle ilişkisi<br><span style='font-style: italic';>Detection of antibiotic resistance with phenotypic and genotypi̇c methods in helicobacter pylori and its association with  genotypes,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('3e3HrSXQUMGeIhgJKy-xSA','EZlRUxe22aKyMgqAYFTZcw')"
297314,ZEKİ YILMAZ,2011,Mannitol ve C vitamininin siyatik sinir crush hasarı üzerine nöroprotektif etkileri; deneysel rat çalışması<br><span style='font-style: italic';> ,Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('2JkUfuamHJyBJxMwGuizLg','KPx2dUuQ3tbMCG_mKklvlQ')"
236598,ALİ OSMAN KILIÇ,2009,"Deneysel olarak üretral hasar oluşturulan ratlarda, yara iyileşmesi ve fibrozis gelişimi üzerine Verapamil\' in etkisi<br><span style='font-style: italic';>Effect of Verapamil on healing and fibrosis in rats with experimentally induced urethral damage",Kahramanmaraş Sütçü İmam Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('P12W3AyggtPZHdbpBpu3YA','tbqthJK6Z5xIRy3Cm5NrVQ')"
