tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
461139,MEHMET ÖZBEK,2017,Multiple skleroz hastalarının sol ventrikül fonksiyonların strain ekokardiyografi ile değerlendirilmesi<br><span style='font-style: italic';>,Dicle Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('u72vgMNHsWhSZshPlGrjGA','xUplhVLt4mYjnXIam4a74A')"
521816,ÖZKAN YÜKSELMİŞ,2018,NON-radyografik spondilartrit ve ankilozan spondilit hastalarında serum oksitosin düzeylerinin ölçülmesi ve bu düzeylerin hastalık klinik parametreleriyle ilişkilerinin araştırılması<br><span style='font-style: italic';>The measurement of serum oxytosine levels in non-radiographic spondylartrit and ancylosis spondylitis patients and the investigation of the relationship with clinical parameters,Dicle Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation ; Romatoloji = Rheumatology," onclick=tezDetay('Z_l0HU49LmV0W7NPFug-DQ','gkwGycGqdyXoytfCoi8PtQ')"
478217,ÖMER GÖCEN,2017,"Araştırma görevlisi hekimlerin, defansif tıp uygulamaları hakkındaki bilgi ve tutumları, işe bağlı gerginlik ve tükenmişlik düzeyleri<br><span style='font-style: italic';>Relation of residents\' knowledge and attitudes about defensive medicine with levels of work related strain and burn out",Dicle Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('T7TGRzhbXE54NvfuH3sETQ','78s-ucd2s8MhRe1Qr_uL8Q')"
365309,FERHAT İŞİK,2014,St segment yükselmesiz akut koroner sendrom ile başvuran yaşlı hastalarda girişimsel tedavi ile konservatif tedavinin altı aylık dönemde mortalite üzerine etkilerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of the effects of interventional treatment and conservative treatment on mortality in six months in elderly patients with non-ST segment elevation acute coronary syndrome,Dicle Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('XPAX4RY9OiEe1EBaROk-vQ','_2d9Ui0oC6GK943qd1RuyQ')"
424868,SEDAT BAĞLI,2015,İzole atrial septal defektli çocukların klinik özelliklerinin değerlendirilmesi<br><span style='font-style: italic';>Assessment of the clinical features of children with isolated atrial septal defect,Dicle Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology ; Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('txLF4Etsi3f9OQZ_mUzLWQ','mWNEVtnyvrW67ugkPIMtYA')"
365292,ENGİN AKTAŞ,2013,"Anestezi ve dâhili klinik çalışanlarında depresyon ve tükenmişlik sendromu açısından karşılaştırılması<br><span style='font-style: italic';>Aktaş e. comparison of andesthesia and internal clinical staff in terms of depression and burnout sendrome, deartment of anesthesiology and intensive care of dicle üniversity medicine faculty.",Dicle Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('sEQ0Y-RiJqkXwUBA6D4Hqg','7YTe6SPjRrakphm_PwsA1w')"
602328,ORHAN GÜRBÜZ,2019,"Dicle Üniversitesi Aile Hekimliği Polikliniğine başvuran hastalarda obezite sıklığı ve etkileyen faktörlerin belirlenmesi, yaşam kalitelerinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of life quality and the factors affecting the prevelance of obesity in patients applied to Family Medicine outpatients in Dicle University",Dicle Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('GOv89dP_QDvyPHzE0pC2ZQ','rZKpKljcicJsv8-z6NpOrw')"
581746,YUSUF ÖZDEMİR,2019,Adli tıp pratiğinde yüzde sabit iz kavramı<br><span style='font-style: italic';>Permanent facial scar in forensic medicine practise,Dicle Üniversitesi,Tıpta Uzmanlık,Adli Tıp = Forensic Medicine," onclick=tezDetay('lSw6DwicNFyvyJzcxHqjlg','C88gtB4NvWmbnQnkMLGDlg')"
581786,KADİR BİLGEN,2019,Primer açık açılı glokomda optik sinir başının optik koherens tomografi anjiografi ve retina sinir lifi analizi sonuçlarıyla değerlendirilmesi<br><span style='font-style: italic';>,Dicle Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('ATw5vcMKIVVIJOzJVOe9Og','rQhe1Jxc4yJA6UntjGSF7A')"
455790,ÖMER LÜTFİ AKGÜL,2013,Pentoksifilin\'in ratlarda deneysel olarak oluşturulan intraabdominal adezyonların gelişimi üzerine etkisi<br><span style='font-style: italic';>Pentoxifilin activity on the experimental formation of intra-abdominal adhesions in rats,Dicle Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('QTDHH0Asd84hSicJwvFnQw','eVaQCn03dhDwzfhoCHZ5-A')"
451066,ADEM AKTAN,2016,Koroner kollateral dolaşım ile visseral yağ arasındaki ilişki<br><span style='font-style: italic';>The relationship between coronary collateral circulation and visceral fat,Dicle Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('2DIsVgNQkf1zpAFs7gex5g','RJvr6h18dptSqIPAKxQRIA')"
424892,EMRE AYDIN,2015,Yoğun bakım ünitesine yatırılan onkolojik hastalarda mortalite ile KDIGO evrelemesi ve inflamasyon bazlı prognostik skorların ilişkisinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the association between mortality and KDIGO classification and inflammation based prognostic scores in oncology patients hospitalized in intensive care unit,Dicle Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology ; Onkoloji = Oncology," onclick=tezDetay('KsZmxpDwThwsvcpLZeoEAQ','YS9msnFk_m0tOFoVlpAdcg')"
451068,RAHİLE ARSLAN,2016,Diyalizin kardiyovasküler belirteçler üzerine etkisi<br><span style='font-style: italic';>The effect of di̇alysi̇s on cardi̇ovascular markers,Dicle Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry," onclick=tezDetay('tfp5PNNc-G3SPFDALoYt-A','yxXJ7OxsE5V4G18S4vmYaQ')"
451069,FATMA MERAL İNCE,2016,Kronik hepatit b hastalarında vitamin d düzeylerinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of vitamin d levels in chronic hepatitis b patients,Dicle Üniversitesi,Tıpta Uzmanlık,Klinik Bakteriyoloji ve Enfeksiyon Hastalıkları = Clinical Microbiology and Infectious Diseases," onclick=tezDetay('yX6_qaEtxwiRMu1o_uF7mQ','_9EMH0AGzqlhIX_Hgpr0Fg')"
365297,NECDET ÖZAYDOĞDU,2014,Biyokimyasal ve hematolojik parametrelerin arteryel kan basıncının sirkadyen ritmi ile ilişkisinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the relationship between circadian rhythm of arterial blood pressure  and biochemical and hematological  parameters,Dicle Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('bZ7AbP4YMQluXRvOKz0xeg','83RD11YPW6EYrz-9AQGbdw')"
359110,SÜLEYMAN SİVRİ,2013,Diyarbakır\'da 2011-2012 yılları arasında meydana gelen trafik kazasına bağlı medikolegal ölümlerin irdelenmesi<br><span style='font-style: italic';>Medicolegal i̇nvestigation of deaths due to traffic accident between 2011-2012 in diyarbakir,Dicle Üniversitesi,Tıpta Uzmanlık,Adli Tıp = Forensic Medicine," onclick=tezDetay('CUmrRbxK33TpmEf73Xq60w','JcCmaZt3mOkK-hamzCy2SA')"
359121,NİZAM DEMİR,2013,Akut böbrek hasarında bioelektrik impedans analiz cihazı ile tespit edilen vücut sıvı durumunun diğer volüm yükü belirteçleri ile karşılaştırılması<br><span style='font-style: italic';>The body fluid status that detected with bioelectric impedance analysis  comparate with the other volume indicators in the acute kidney injury,Dicle Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology," onclick=tezDetay('roWOJV_ErmjKJ_gPdz2URA','d-BsJ4sJSJB6yc-Q4gwTJg')"
540170,PELİN DEĞİRMENCİ,2019,Üniversitemiz hastanesinde doğum yapan yüksek riskli yaş grubu (adölesan ve ileri yaş) gebeliklerinin maternal ve fetal sonuçlarının reprodüktif yaş grubu gebelikleri ile karşılaştırılması<br><span style='font-style: italic';>Comparison of maternal and fetal outcomes in high risk age groups (adolescents and advanced ages) and reproductive age groups in our University Hospital,Dicle Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('rw404jkwTy8kMvnvcZ8RkA','RLmciZvKzIJSpWy8UVWMWg')"
676970,GİZEM YAMAN,2021,Granülomatöz mastit etiyolojisinde corynebacterium bir etken midir?<br><span style='font-style: italic';>Is corynebacterium A factor in the etiology of granulomatous mastitis?,Dicle Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('Fd2yagAwbcBh-cWkllvYEg','_F5Xj-MMrR9L0X1QNVkQtg')"
461135,REŞİT YILDIRIM,2016,Evre 4 ve evre 5 kronik böbrek hastalığı olan ve diyalize girmeyen hastalardaki biyoimpedans analiz yöntemi ile belirlenen volüm durumu ile obstrüktif uyku-apne sendromu arasındaki ilişki<br><span style='font-style: italic';>The relationship between volum status assessed by bioimpedance analysis and obstructive sleep-apnea syndrome in patients with stage 4 and 5 chronic kidney disease whom have not yet undergone dialysis treatment,Dicle Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology," onclick=tezDetay('XzQQvAqHI0mI1tUZwPy9BA','Fq7P8u__mH2AK-mNTf5piw')"
451057,SONGÜL DEMİR,2016,Diyarbakır populasyonunda snıffın\' stıcks koku testi ile bölgesel koku testinin sonuçlarıyla koku fonksiyon değerlendirmesi<br><span style='font-style: italic';>Evaluation of sniffin\' sticks and our regional olfactory test by aplication in a Diyarbakir population,Dicle Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('bhEU9AIgal51RsAT_AFA8g','uQf8oHe799AVpMK5HTgZtA')"
676471,YELİZ BALCA,2021,Ergenlerde dikkat eksikliği ve hiperaktivite bozukluğuna eşlik eden problemli internet kullanımında emosyonel disregülasyon ve ebeveyn tutumu<br><span style='font-style: italic';>Emotional dysregulation and parental attitude in problematic internet use   accompanying adolescents with attention deficit and hyperactivity disorder,Dicle Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('wZkEK3agO65W2_tGE-QeNQ','i5FOIWe2lIDIMqbJIY09mg')"
517743,BİLAL SİZER,2018,Adenoidektomi ve adenotonsillektomi operasyonu yapılan çocuklarda preopoperatif ve postoperatif psikosomatik analiz<br><span style='font-style: italic';>Preoperative and postoperative psychosomatic analysis in children with adenoidectomy and adenotonsillectomy operations,Dicle Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('WBItHPg6xC_FGw2met0goA','fqYQs3P4reQZYtKSuhRmJw')"
537465,ABDULLAH ERKUL,2019,Polikliniğe başvuran 18-25 yaş arasındaki kişilerde anksiyete-depresyon ile akıllı telefon bağımlılığı arasındaki ilişki<br><span style='font-style: italic';>Relationship between anxiety-depression levels and smart phone addiction in terms of sociodemographic data and various factors in patients aged 18-25.,Dicle Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine ; Psikiyatri = Psychiatry," onclick=tezDetay('Ro1ky3jl81McTIfDXozVEQ','cCKs7I0HNRPSPCx0YqX8hw')"
394040,YAHYA AVCI,2015,"Uterin leiomyomlarda ve leiomyosarkomlarda MCM7 ve CD117 ekspresyonlarının kök hücre belirteçleri (CD34, CD44) ile ilişkisi ve uterin leiomyosarkomlarda prognostik parametrelerle ilişkisi<br><span style='font-style: italic';>The association of MCM7 and CD117 expressions with stem cell markers (CD34, CD44) in uterin leiomyomas and leiomyosarcomas and with prognostic parameters in uterin leiomyosarcomas",Dicle Üniversitesi,Tıpta Uzmanlık,Patoloji = Pathology," onclick=tezDetay('STsMh94iC_heRuF1BnqBBg','1zgrum41GC5H0mu_MGMbBA')"
455769,BİRSEN AYDIN,2013,Multipl skleroz hastalarında atak ve atak sonrasında cxcl-13 düzeyi<br><span style='font-style: italic';>The level of cxcl-13 duri̇ng attack and after attack i̇n pati̇ent wi̇th multi̇ple sclerosi̇s,Dicle Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('gVCsuw9xXrIxJI_-L2v6Eg','lSzqnZvldyhPFbNSDte7rg')"
461129,HÜSEYİN KAYAALP,2017,Konjenital veya edinilmiş uterin patolojisi olan infertil hastalarda histereskopik onarım sonrası gebelik sonuçları<br><span style='font-style: italic';>Konjenital or acquired uterine hysterescopic repairs after pregnancy pathology the results infertile patients,Dicle Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('5y7BGqXdzHU6sUkydXBg5A','QjxncG2SeHyPhoMNdf78FA')"
644195,AYŞE ATSIZ,2019,"Psöriatik artritli hastalarda serum semaforin 3A düzeyi ve klinik, laboratuar ve radyolojik parametrelerle ilişkisinin araştırılması<br><span style='font-style: italic';>The i̇nvestigation of the association between serum semaphorin -3A value with clinic and laboratory parametres of psoriatic arthritis",Dicle Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('Vf7DAVScqI0hnb59zWw92Q','lPEcTjq_V6rmwr_YCm4jug')"
461125,BESRA KAYA,2017,"Beyin ölümü tanısı koyan klinisyenlerin organ-doku nakli konusundaki bilgi, tutum ve davranışları<br><span style='font-style: italic';>The knowledge, attitudes and behaviours of Dicle University Medical Faculty hospitals clinicians diagnosing brain death about organ-tissue transplantation",Dicle Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('bEorIif4aj_dsK1_hmVrMA','aJ64jtekn3k5DxsezhBdMg')"
435452,SERTAÇ AYÇİÇEK,2016,Üniversitemizde doğum yapan kalp hastalarının 3(üç) yıllık istatiksel incelenmesi<br><span style='font-style: italic';>,Dicle Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('FvR0ndECVMN_ny6j1lZe7w','ZSH06bQKjs0TDUscwpfuzw')"
641139,MESUT DEMİR,2020,Behçet hastalarında serum follistatin-like protein 1 düzeyi ile hastalık aktivitesi arasındaki ilişkinin araştırılması<br><span style='font-style: italic';>Investigation of the relationship between serum follistatin-like protein 1 level and disease activity in behçet patients,Dicle Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation ; Romatoloji = Rheumatology," onclick=tezDetay('YO_8nt5tWJhs2nLgxc6gxA','GCq5-oxq3DimHm1EvZgXkw')"
426482,CAHİT TEKİN,2015,Behçet hastalarında plazma vitamin D konsantrasyonları<br><span style='font-style: italic';>Plasma vitamin D concentrations in patients with Behcet\'s disease,Dicle Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry," onclick=tezDetay('vQ9Kxk92NTl6s3YjzepXig','vfxxDBN3XynW9DbATnPzGQ')"
359131,KADİR YILDIRIM,2013,Prostat kanseri şüphesi ile trans rektal prostat biyopsisi uygulanan hastalarda plazma siyalik asit seviyesinin değerlendirilmesi<br><span style='font-style: italic';>The evaluation of plasma sialic acid levels of the patients whose trans rectal prostate biopsies were performed with the suspect of prostate cancer,Dicle Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('btL4QoHM5kwXiFcg-aNMEQ','bMMUIWsk85xayNPKPEiO5w')"
509017,MEHMET OKÇU,2015,Romatoid artritli hastalarda İnsan Nötrofil Peptit (HNP 1-3) düzeyleri ve hastalık aktivitesiyle ilişkileri<br><span style='font-style: italic';>Human Neutrophil Peptide (HNP 1-3) levels and relationships with disease activity in patients with rheumatoid arthritis,Dicle Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('C3ptokMGhlWBycbt3Q077A','gxD78c7Cw6IG_UImcnk8xQ')"
496724,İSA AN,2017,Kutanöz leishmaniasis konusunda deneyimli dermatolog tarafından yapılan lezyonal yaymaların kutanöz leishmaniasiste tanısal değeri<br><span style='font-style: italic';>The diagnostic value of lesional skin smears in cutaneous leishmaniasis made by experienced dermatolog in cutaneous leishmaniasis,Dicle Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('MpmAwdWM0_wwKUCuktoFEw','BeXChogvUfA2ltTsQq8JQQ')"
424916,MAHMUT ÇORAPLI,2015,Mide kanseri şüphesi olan hastaların çok dedektörlü bilgisayarlı tomografi ile değerlendirilmesi<br><span style='font-style: italic';>Evaluation of patients with suspected gastric cancer by multidetector computed tomography,Dicle Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('Q-eUr8Lv7-HhfKKi-AUNQg','Kcdp4gklkBxr4P6wNP3o6Q')"
504100,ZEYNEP TÜRE,2018,Obstrüktif uyku apne sendromu (OSAS) ve kronik obstrüktif akciğer hastalığı(KoAH) olan hastalarda evde noninvaziv mekanik ventilasyon uyumunu etkileyen faktörler<br><span style='font-style: italic';>Factors affecting noninvasive home mechanical ventilation coherency at OSAS and kOAH disease,Dicle Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('yVq-F5DwqbtCZCDPTf9Zdg','ai9Ezi8PayO8G3x_Z6gPMA')"
641398,MEHMET TAHİR CENGİZ,2020,Çocukluk çağı kaza ve yaralanmalarında ailelerin bilgi ve davranışlarının belirlenmesi<br><span style='font-style: italic';>Determination of the information and behavior of the families in childhood accidents and injuries,Dicle Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('_3-BRVv43wvk5mMCpeL8dA','75X3k4twwIoMGeDEtWxt8w')"
629966,MESUT OKTAY,2020,Koroner arter hastalığı ve syntax II skoruyla ekokardiyografik strain değerleri arasındaki ilişki<br><span style='font-style: italic';>Relationship between coronary artery disease and syntax II score and echoardiographic strain values,Dicle Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('Zlz7QBxgErDxT-mhFmgjcA','Px2TugH7q3V5Kn-nFzZOtQ')"
455773,MEHMET EMİN YÜKSEL,2013,Şizofreni hastalarında total antioksidan ve oksidan kapasitenin bilişsel fonksiyonlarla ilişkisi<br><span style='font-style: italic';>The relationship between total antioxidant and oxidant capacity in cognitive functions of schizophrenic patients,Dicle Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('z9IkEE84bl83ZJpjSEdLUw','LKqRGi_uaT-O9ExLwop5ig')"
