tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
471689,GÖKTUĞ ALPER COŞKUN,2017,Vertebrobaziler sistem iskemik inmelerinde karotis-vertebral sistem doppler ultrasonografi ile servikal bt anjiografi ve/veya servikal MR anjiografi sonuçlarının karşılaştırılması<br><span style='font-style: italic';>Comparing carotis – vertebral system doppler ultrasonography with computerized tomography angiography and / or magnetic resonance angiography results in vertebrobasilar system ischemic strokes,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('OhlcurA7CYT2f-vV08YH-g','KneZk9SxqP4RM5aUUg9o8g')"
452428,MUHAMMET BULUT,2016,Akut alanin aminotransferaz ve aspartat aminotransferaz yüksekliğinin etiyolojik açıdan değerlendirilmesi<br><span style='font-style: italic';>Determining the etiology for acute elevated alanin aminotransferase and aspartat aminotransferase,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry," onclick=tezDetay('WbvbB0H42Myb9ZsgtOdy5A','rCh-SPMPbdfbPiS8xRg7wA')"
491622,VUGAR ABBASALIYEV,2017,0-18 yaş fazla kilolu ve obez çocuklarda b12 vitamini ve   demir eksikliğinin retrospektif değerlendirilmesi<br><span style='font-style: italic';>A retrospective evaluation of iron and vitamin B12 deficiency aged 0-18 years obese and overweight childrens,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('bNB55A2z6eKutt6DF9zrKw','Dx4FYkmbPZc9GOnqZ6LJpQ')"
487083,ÖMER KUTLU,2017,Akne vulgariste hastalık şiddeti ile diyet faktörü ve vücut kitle indeksi ilişkisinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the relationship between severity of disease in acne vulgaris and dietary factors with body mass index,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('qm1EyMhlhhbMM9H1CWjkKg','__udsvXkYvO-l3uWqVa-iQ')"
525016,ERSEL GÜLSUNAR,2018,İleri yaşta epilepsi tanısı alan hastaların demografik ve etyolojik değerlendirmesi<br><span style='font-style: italic';>Demographic and etiological evaluation of new-onset epilepsy in elderly patients,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('AY30Y6HLJXEjP869jVIFfQ','DT5-OM2nTXhOBfvW3IOkQQ')"
466913,FATMA KURBAN DEMİRCİ,2017,Kolorektal kanser nedeniyle opere olan hastalarda pelvik  radyoterapinin kemik yoğunluğuna etkisi<br><span style='font-style: italic';>Effect of radi̇otherapy on bone mi̇neral densi̇ty i̇n pati̇ents operated for colorectal carci̇noma,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Onkoloji = Oncology," onclick=tezDetay('WT_QZx2MMVGoP1kNMjD_Bg','Em2tVErUzElSKllANIWUfQ')"
491687,BETÜL AYAZ,2018,2015-2017 yılları arasında Sağlık Bilimleri Üniversitesi Ümraniye Eğitim ve Araştırma Hastanesi İç Hastalıkları Yoğun Bakım Ünitesinde tedavi görmüş hastaların geriye dönük değerlendirmesinde crp-albumin ve nötrofil-lenfosit oranlarının sağ kalım üzerine etkisinin değerlendirilmesi<br><span style='font-style: italic';>2015-2017 years between Health Sciences University Ümrani̇ye Education and Research Hospital of Internal Medicine Intensive Care Unit in the treatment görmüş patients with retrospective review crp-albumin and neutrophil lymphocyte ratio o survival effects,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Klinik Bakteriyoloji ve Enfeksiyon Hastalıkları = Clinical Microbiology and Infectious Diseases," onclick=tezDetay('S9ZSTk4UYs8hoc6YrEST7Q','uOCeT2n_-Ud4ipXZh42YFQ')"
676785,SUZAN ŞAHAN,2017,Pulmoner embolili hastalarda p-dalga dispersiyonu ile atriyal fibrilasyon gelişimi arasındaki ilişkinin araştırılması<br><span style='font-style: italic';>The relationship between p-wave dispersion and new onset atrial fibrillation in patients with acute pulmonary embolism,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('1GRiBzYD6DfMxwUxxRhi8A','JR6qcPoW8D4U0VXmDvuEyg')"
474642,ONUR YÜCESOY,2017,Akut apandisit olgularında nötrofil/lenfosit oranının tanıda ve hastalığın şiddetini belirlemedeki prediktif değeri ve bu olgularda görüntüleme yöntemlerinin tanısal değeri<br><span style='font-style: italic';>The predictive and diagnostic value of neutrophil/lymphocyte ratio in the cases with acute appendicitis and the diagnostic value of imaging methods in these cases,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('GjxbRIZpdpNUVTMzQL5HEw','ua8mZ9qM9U-UqFhn3-RJvg')"
460190,AYŞE NUR AY,2017,"Sepsis, ağır sepsis ve septik şok hastalarında trombosit/lökosit,  TNF-alfa ve IL-6 değerlerinin mortalite ve morbidite üzerine etkisinin araştırılması<br><span style='font-style: italic';>",Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('wfDx336n3dfnFtPtNvhPAA','Li6jEfHXQXEg8KmVqokJOA')"
622751,ABDULLAH KADİR DOLU,2017,Dipper ve Non-dipper hipertansiyonu olan hastalarda totalkan viskozitesinin karşılaştırılması<br><span style='font-style: italic';>Comparison of whole blood viscosity in patients with Dipperand Non-dipper hypertension,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('obLMEwVNWX44-INxIh9oDQ','aUAIor4MEW6oaBP8YMVubw')"
532012,ESMAIL ABDULAHI AHMED,2018,Ankilozan spondilitli hastaların yutma ve ses fonksiyonlarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of swallowing and voice function in ankylosing spondylitis,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('6tizs8PTbLn3pTG--WtJtw','UK8Q9sv2WtSy8SnXsOFTrg')"
466956,SEDA SALİ,2017,Tip 2 diabetes mellitus tanılı hastalarda serum bisfenol a düzeyi ile periferik diyabetik polinöropati arasındaki ilişki<br><span style='font-style: italic';>The relationship between serum bisphenol a level and diabetic peripheral polyneuropathy in patients with TYPE 2 diabetes mellitus,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('btjHWk9-_6yiq4hyY-VJkw','DdqFAhOlIxGmJzhkH8IbVA')"
531335,ÖZÜM BAŞSİVRİ,2018,Çocukluk çağı zehirlenmelerinin retrospektif olarak incelenmesi<br><span style='font-style: italic';>Retrospective analysis of intoxication in the pediatric age groups,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('MlUqzMFCJydmQ_1VpHK5gA','YU04tIksf6XQh57epJU_ow')"
497018,NESİBE KARAAĞAÇ,2018,Gebeliğin intrahepatik kolestazında serum farnesoid reseptör x (FXR) düzeyleri<br><span style='font-style: italic';>To investigate Farnesoid Receptor X levels in women with intrahepatic cholestasis of pregnancy compared to women with uncomplicated pregnancies,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('s65wKtFTK8uZaElZ0PjALw','pkJ7ZHPKcX-wOlD6dvto-w')"
491635,KÜBRA SOLMAZ,2017,B12 düzeyi ve mortalite ilişkisi<br><span style='font-style: italic';>B12 level and mortality relationship,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Hematoloji = Hematology," onclick=tezDetay('FIi7R0ALS1MFeKmvGpiM9g','FjOKkZpjouK8WMFQRSxCDA')"
514445,EDA KANER,2018,6-12 yaş çocuklarda özgül fobi alt tipleri ile aile tutumu arasındaki ilişki ve psikiyatrik hastalık komorbiditesi<br><span style='font-style: italic';>The relationship between specific phobi̇a subtypes and family attitude and psychiatric disease comorbidity in children 6-12 aged,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('iNh7eyq8UeE12A44ng3DSg','wSp7Vf1RWtieNugGqT87dQ')"
478154,NİMET BİLAL,2017,Endotrakeal entübasyonda tüp yerinin doğrulanmasında beş konvansiyonel yöntemin kapnometre ile karşılaştırılması<br><span style='font-style: italic';>Comparison of five conventional methods to detect tube place in endotracheal intubation with the capnometer,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('oOAMbPX4OFKuwkBZB_pM5A','Ob1kAkEHXYUmW4qq_ttW0A')"
507923,MUSTAFA GÜLDEREN,2018,Uzamış sarılık nedeni ile izlenen yenidoğanların etyolojik değerlendirmesi<br><span style='font-style: italic';>Etiologic evaluation of infants with prolonged jaundice,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('lm--yr5hX_xXV0cDrghOug','h5lN1DVglalbga04km87sQ')"
508759,CİHAN ERGÜN,2018,Kalkaneus kırıkları cerrahisi sonrası sağlam kalkaneusa göre kalkaneus hacim değişikliğinin fonksiyonel sonuçlar üzerine etkileri<br><span style='font-style: italic';>Effects of calcaneus volume change on functional outcome after calcaneus fracture surgery compared to intact calcaneus,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('6eq-zgGJaspYZzBcEPWZHw','HBApjTpjTJBa8ySO4aJ8bA')"
474686,BAŞAK GÖL SERİN,2017,Çekal ligasyon ve puncture yöntemi uygulanan ratlarda ertapenem etkinliğinin gösterilmesi<br><span style='font-style: italic';>Evaluation of  ertapenem efficacy in sepsis of rats induced by cecal ligation and puncture,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Klinik Bakteriyoloji ve Enfeksiyon Hastalıkları = Clinical Microbiology and Infectious Diseases," onclick=tezDetay('fcr2zVQaRNARkbYnpTB-hw','oKUggyO-pG7zDy0aizDUYw')"
516994,ÜMİT ÖZDEMİR,2018,Kısmi kalınlıkta dermal yanıklarda hiperbarik oksijen tedavisinin iyileşme sürecine katkısı<br><span style='font-style: italic';>The contribution to healing process of hyperbaric oxygen treatment in partial thickness dermal burns,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('7C09wYcNDeokGylWXq9SLA','JirGisqPmZ-Bv5cwTTsryA')"
526424,ZEYNEP GİZEM ERDEM,2018,"Büyük, persiste ve sekonder makuler hollerde uygulanan cerrahi yöntemlerin kıyaslaması<br><span style='font-style: italic';>The anatomical and visual results of four different tecniques of macular hole  surgery for the treatment of large, persistent or secondary macular hole",Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('fdluv6vQQV8UIwvebcPDLg','XyocPlcf7WwzFoY9hv-MWQ')"
497692,ÜMİT REZZUKOĞLU,2018,Çekal ligasyon ve delme yöntemi ile oluşturulan rat sepsis modelinde ivabradin kullanımının mortalite üzerine etkisinin araştırılması<br><span style='font-style: italic';>The effects of ivabradi̇ne usage on mortality in the rat sepsis model settled by the cekal ligation and puncture method,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Klinik Bakteriyoloji ve Enfeksiyon Hastalıkları = Clinical Microbiology and Infectious Diseases," onclick=tezDetay('Q2ERswJaZALGS5hYSwotSw','FCW7s1jTnnwaImukon2dOQ')"
507981,GÖZDE YILMAZ,2018,Acil servisten pnömoni tanısı ile yoğun bakıma yatan hastalarda biyobelirteçlerin mortaliteyi ön görmede önemi<br><span style='font-style: italic';>The importance of biomarkers in prediction of mortality in patients admitted to intensive care unit with the diagnosis of pneumonia from the emergency department,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('lF-FtrfU_DfLn_TPLeAdPA','hrMPopcgKMMb8TQjGPhoJw')"
460304,MÜNEVVER CEBECİ,2017,Bir birinci basamak sağlık kuruluşuna başvuran ve antidepresan kullanmakta olan olguların klinik özelliklerinin incelenmesi<br><span style='font-style: italic';>Investigation of clinical management of the patients underwent antidepressant treatment followed up in a primary health care unit,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine ; Psikiyatri = Psychiatry," onclick=tezDetay('E7zUTvR1taIUAW2CsHpVfw','q2MwG0BvAemaFTbOnCkxrw')"
468607,AYTÜL BUĞRA,2017,Diffüz büyük B hücreli lenfoma tanısı almış olgularda kromojen in situ hibdiridizasyon yöntemi ile ebstein bar virusunun varlığının araştırılması<br><span style='font-style: italic';>Investigation of the presence of  epstein-bar virus in diffuse large B cell lymphoma cases with in situ hybdirisation method,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Patoloji = Pathology," onclick=tezDetay('HC3z0z4W9vt5J14H_eTfbw','koVtv2yCwkO-glOiFinCqg')"
513697,KADİR ACIBUCU,2018,İnsan telomeraz reverse transkriptaz  (H-TERT) geni promotor mutasyonunun mesane tümörlü hastaların takibindeki rolü<br><span style='font-style: italic';>Human telomeraz reverse transkriptaz (H-TERT) gene promotor mutati̇on\'s role in following bladder tumors \'patients,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('F-jz3AzNFSQTXbwdusM5MA','YUv5rwZQFoCXszkahah8WQ')"
513092,CEMİLE ÖZCAN UÇAR,2018,İzole oligohidroamniyoz tanısıyla takip ve tedavisi yapılan olguların perinatal sonuçlarının retrospektif analizi<br><span style='font-style: italic';>Retrospective analysis of the perinatal outcomes of follow-up and treated patients with isolated oligohydramnios,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('xtYzqERyEFGuu_45uYZdCQ','qCEcGGpGy_P6aY6mMoiGJg')"
501626,ZELİHA CENGİZ,2018,Kavum septum pellusidum ile psikopatoloji ve nöropsikolojik fonksiyonların ilişkisi<br><span style='font-style: italic';>The relationship between cavum septum pellucidum with neuropsychological functions and psychopathology,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('rOb1tACXsf1KCbFjEb269A','wfSDkO85B-9eUw6wnIqsZA')"
466978,MEHMET ÜNAL,2017,KHDAK\'de tümör lokalizasyonuna göre diseke edilen lenf bezi istasyonlarında metastaz saptanma oranlarının retrospektif analizi<br><span style='font-style: italic';>Retrospective analysis of metastasis determination range in lymph nose stations according to tumor localization in nsclc,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('blCNQdqm-UCw6P7a-L_PGw','_FHvYSo6HAGgd1bQTHWKsA')"
520690,SEMRA KAPANCIOĞLU,2018,Merkezimizde son 5 yıldır spinal kord yaralanması ile takip edilen hastaların demografik ve etiyolojik verileri<br><span style='font-style: italic';>Demographic and ethological data of patients followed by spinal cord injury in our center in the last 5 years,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('1ajf0YbAsuDjZBnjg7xfMQ','YeTFhJxm8uC1vd0m8OC2VA')"
460125,NUŞİN YALIMOL,2017,"Acil servise myokard infarktüsü tanısıyla başvuran hastalara, başlangıçta yüklenen oral antitrombotik(P2Y12 antagonisti)tedavi ile sonuçların karşılaştırılması<br><span style='font-style: italic';>Comparison of results with initial onset oral antithrombotic (P2Y12 antagonist) treatment for patients presenting with acute myocardial infarction",Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Sağlık Eğitimi = Health Education," onclick=tezDetay('DloqtQpeRWVDP4ejgdkBEQ','OcsVVn-f-8OVnqLeT5xEPQ')"
463987,PIRIL KOÇAK,2017,Acil servise başvuran 65 yaş ve üzeri erken dönemde mini mental test sonucu 25 puan ve altı olan hastalarda demans değerlendirilmesi<br><span style='font-style: italic';>Emergency clinical applicant mini mental test result at the age of 65 years and age periods dimensional evaluation in 25 points and sixty patients,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('hVXAxZ_7kgmg5aB-QDb29w','y_6OILIOjpT2-febj819rA')"
466462,EYÜP ÖZYETİM,2017,Acil servise başvuran geriatrik hastaların mortalite tahmininde rapid emergency medicine score (REMS) kullanımı ile perfüzyon indeksi değerleri arasındaki ilişki<br><span style='font-style: italic';>,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('QWfatVf6XKxi3KkrdpWhFg','QQk3G-P2Y1lYjUqg3zLAfQ')"
507405,AHDER İREM DEMİR,2018,Diz ekleminde oluşan osteokondral lezyonların tedavisinde küçük çaplı mikrokırık üzerine örtülmüş 3 farklı aselüler matriks skafoldun kıkırdak iyileşmesine etkilerinin karşılaştırılması; Hayvan deneyi çalışması<br><span style='font-style: italic';>Comparison of cartilage healing effects of three different acellular matrix skaffolds detached on small diameter microfracture in the treatment of knee osteochondral lesions; Animal experimental study,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('dT59ZZjLg-JqcT9_LLEB-g','u9u_0iL5IntdIdr2HbN5RQ')"
509655,SEVİLAY BATIBAY,2018,"Kronik bel ağrısı olan kadınlarda pilates ve ev egzersiz programının ağrı, fonksiyonel düzey ve  kor kas kalınlıklarına etkisi<br><span style='font-style: italic';>",Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('aBiYhBjqi-fzbirrOoK1mA','0Y2KLk_8nehguqG6dvwPtQ')"
474617,ERDİNÇ HATİPSOYLU,2017,Bilinen kardiyovasküler hastalığı olmayan ankilozan spondilitli hastalarda subklinik ateroskelerozun değerlendirilmesi<br><span style='font-style: italic';>Evaluation of subclinical atherosclerosis in patients with ankylosing spondylitis without known cardiovascular disease,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Fizyoterapi ve Rehabilitasyon = Physiotherapy and Rehabilitation," onclick=tezDetay('5DE4IMHz59bGT84pQrpUVw','8o44lkos75xxieZrOUObgQ')"
452364,ÇAĞRI İLHAN,2017,Doğumsal renk görme kusuru olan hastalarda chromagen kontakt lens kullanımının psödoizokromatik tablolar ve görme işlevi üzerine etkilerinin incelenmesi<br><span style='font-style: italic';>Doğumsal renk görme kusuru olan hastalarda chromagen kontakt lens kullaniminin psödoizokromatik tablolar ve görme işlevi üzerine etkilerinin incelenmesi,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('m8v0sUW9n4nvnRlMOat1Jw','9LhlOV_Rtx06SuuMLZ9NUA')"
