tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
659089,ŞİMAL ÇOBAN,2021,İnvaziv meme karsinomlarında hücresel sinyal düzenleyici tetraspanin ailesinden CD151 ve TSPAN8\'in rutin histopatolojik ve immunohistokimyasal parametreler yanı sıra sağkalım ile ilişkisi<br><span style='font-style: italic';>The relationship between CD151 and TSPAN8 in invasive breast carcinomas with survival and routine histopathologic/immunohistochemical parameters,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Patoloji = Pathology," onclick=tezDetay('WSD17O3jUe5A9G71DG4Tcg','gBxf8saIxy5cplFrkhkLUw')"
658628,RIDVAN BARKIN KABALAR,2021,"Deneysel adezyon modelinde, intraabdominal borik asidin etkisi<br><span style='font-style: italic';>Effect of intraabdominal boric acid in experimental adhesion model",Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('Ty82KqYDaAVbncNfSR80Xw','Qv7-qXD3KhYOdg6rVzBAxg')"
648072,YAVUZ TULUY,2020,Sıçanlarda silikon blok yerleştirilmesi sonrası radyoterapi verilerek kapsül kontraksiyonu oluşturma modelinde insan rekombinant epidermal büyüme faktörünün kapsül kontraksiyonuna etkisinin araştırılması<br><span style='font-style: italic';>The effect of human recombinant epidermal growth factor on capsule contraction in irradiated rat model,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Plastik ve Rekonstrüktif Cerrahi = Plastic and Reconstructive Surgery," onclick=tezDetay('6RQ-_JNQN0SySNMsWIpX3A','N9fQR_HHRoW5JKnaqrpygA')"
653564,ÖKKEŞ GÜLTEKİN,2020,İnhaler kortikosteroid kullanan kronik obstrüktif akciğer hastalığı tanılı hastalarda pnömoni gelişiminde eozinofilinin rolü<br><span style='font-style: italic';>The role of blood eosinophiles in chronic obstructive lung disease (COPD) patients who use inhaled corticosteroids,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('G2hhTdRmtkrFNDP4khTqkQ','cJJhAtp5OB3WO3GpKbtMQQ')"
617820,AHMED FARUK YOLDAŞ,2020,60 yaş üstü kişilerde başarili yaşlanma ile yaşam kalitesi ve günlük yaşam aktivitelerinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of life quality and daily life activities with successful aging in persons over 60 years old,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('FJ1L1jJ6Db-hSMxwXvnYKA','__MBc3afptl8ecOXmEoQVQ')"
557967,EMİNE KÜBRA DİNDAR DEMİRAY,2018,Çoğul dirençli gram negatif bakteriler ile oluşan enfeksiyonlarda yükleme dozu ile uygulanan kolistin tedavisinin etkinliği<br><span style='font-style: italic';>Colymisin treatment effectiveness by loading dose  in infections caused by multiresistant gram-negative bacteria,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Klinik Bakteriyoloji ve Enfeksiyon Hastalıkları = Clinical Microbiology and Infectious Diseases," onclick=tezDetay('5z4nRTeUppbhDMGfFXGtTw','F3Y7bTh9YD8DD3xwyUOvVQ')"
612805,SÜLEYMAN BURAK MUNĞAN,2019,Febril konvülziyonlu hastalarda tekrarlama risk faktörlerinin retrospektif olarak değerlendirilmesi<br><span style='font-style: italic';>Retrospective evaluation of repeating risk factors in patients with febril convulsion,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('vHM3icqbKgqzdaX2tycuzQ','sXiS7mW-OKDVfXjCG3tKrg')"
685040,MEHMET YAVUZ TAŞCİ,2021,Diyabetik retinopati olgularında optik koherens tomografi anjiyografi parametreleri ile görme keskinliği arasındaki korelasyonun analizi<br><span style='font-style: italic';>Analysis of the correlation between optical coherence tomography angiography parameters and visual acuity in diabetic retinopathy cases,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('4IO-WfutMEMD3yyHDhuE9w','6QhK7VOe7dIpoSi-riuv-Q')"
707610,HALİL ERGÜN,2022,İnguinal herni operasyonunda transversus abdominis plan bloğunun preemptif ve postoperatif uygulamalarının karşılaştırılması<br><span style='font-style: italic';>Comparison of preemptive and postoperative applications of transversus abdominis plan block in inguinal hernia operation,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('fOV0b5IxhasV4NB-x7nlSA','we70hoyldcgvFS3-LMIwiw')"
627623,SERKAN BAYAD,2020,Cloninger mizaç ve karakter özelliklerinin remisyonda depresif hastalarda sıcak ve soğuk bilişlerle ilişkisi<br><span style='font-style: italic';>The effect of cloninger temperament and character features  on hot and cold cognitions in remitted depression,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('9fny11jWaDRiNzu14mrzzA','FLZh2it3qi9iEjHlqpi2_Q')"
650461,BORA CAN ŞİMŞEK,2020,Platelet variability index\'in serebrovasküler olaylardaki tanısal değerinin değerlendirilmesi ve önemi<br><span style='font-style: italic';>Evaluation and importance of the diagnostic value of platelet variability index in cerebrovascular events,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology ; İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('f-C3Bed8EO-KRaoTSHPTNw','a8bjZyMbvQHAMVqMrwBW8w')"
570289,FERHAN ODABAŞI CİNGÖZ,2019,Hışıltılı çocuk ya da astım tanısıyla başvuran olgularda ilaçlara inanç ile annenin anksiyete-depresyon parametrelerinin ilişkisi<br><span style='font-style: italic';>Relationship between beliefs of medicines and mother\'s anxiety and depression parameters in patients with wheezy child and asthma diagnosis,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('W33MwT2crlJ6CMVL04oRWA','72BcKruqf1Am4DdfFQnUUg')"
698414,ESRA COŞAR ÇOBANLAR,2021,Proton pompa inhibitörü kullanan hastaların bu ilaçlar hakkındaki bilgi düzeyi ve tutumları ile sağlık okuryazarlığı arasındaki ilişkinin incelenmesi<br><span style='font-style: italic';>Investigation of the relationship between the level of their knowledge and attitudes about these drugs and health literacy of patients using proton pump inhibitor,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('Qlbf3Cuqhpdq4HkttkIV9w','dlI_Jfm6KvDaJdVPGuVMwg')"
635558,AYŞE TAŞCİ,2020,Tip 2 diyabetes mellitus tanılı bireylerde diyabetik retinopati hakkındaki farkındalığın araştırılması<br><span style='font-style: italic';>Investigation of awareness of diabetic retinopathy in individuals with type 2 diabetes mellitus,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('PkZKbyoZMDO_b9aYyikagg','cXveAJd1akh8K9Zx7jMy5Q')"
812830,GİZEM ÖZGE ÖZTÜRK AKTAŞ,2023,Akne vulgaris tanısı ile oral izotretinoin tedavisi alan hastalarda sistemik inflamasyon göstergesi olarak monosit/ yüksek dansiteli lipoprotein oranının ve diğer biyokimyasal parametrelerin retrospektif incelenmesi<br><span style='font-style: italic';>,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('mdRKuF10W8Syb-4vnKXhPA','YAUldzZ2tIAML53vct1FiA')"
820104,SEÇKİN İLMAZ,2023,Deri eki tümörü olgularının retrospektif analizi<br><span style='font-style: italic';>Retrospective analysis of skin appendage tumor cases,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Plastik ve Rekonstrüktif Cerrahi = Plastic and Reconstructive Surgery," onclick=tezDetay('mWIjeQTxofSXnJxmBYnCQw','1ISxM7z734m-6qfCFLD3KA')"
811290,DİLAN EKİCİ,2023,Çoklu ilaç dirençli mikroorganizma üremesi olan çocuk yoğun bakım hastalarının retrospektif incelenmesi<br><span style='font-style: italic';>Retrospective investigation of child intensive care patients with multi-drug-resistant microorganisms,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('7ppn2NET7wLkUM3bzMbNNQ','gOlRW6WF9Am0auD30yzXgQ')"
812869,BATUHAN ÖZBAŞ,2023,Yeni paradigmaya göre akut koroner sendrom hastalarında lezyon ciddiyetinin sistemik immün inflamasyon indeksi ile ilişkisinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the relationship of lesion seriousness with systemic immune inflammation index in acute coronary syndrome patients according to the new paradigm,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('05gZlDcew3gjrFj3kEueDw','9dn0voFC0GU-1DkfXGyihA')"
804394,SEZGİ EREL,2023,Meme kanserli hastalarda izosulfan blue enjeksiyonu sonrası sentinel lenf nodunun bulunmasında masaj gerekli midir?<br><span style='font-style: italic';>Is massage necessary for the detection of the sentinel lymph node after isosulfan blue injection in breast cancer patients?,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('-X0p74oYOcvT-r-V517-Sw','EbbmwndEegTpycR0CwCMWw')"
819147,OĞUZHAN ORUÇ,2023,Sol ön inen arter miyokardiyal köprüleşmesi ile koroner arter hastalığı ilişkisinin koroner bilgisayarlı tomografi anjiografi ile değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the relationship between left anterior descending artery myocardial bridging and coronary artery disease using coronary computed tomography angiography.,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('F6R5eILavLeDBQ1hY4S1MQ','K92yKB6Fy5tRmEdV20VQkA')"
817652,OLCAY YALDIR KAYALI,2023,Kardiyak cerrahi geçiren hastalarda hedefe yönelik sıvı tedavisinin deliryum gelişimine etkisi<br><span style='font-style: italic';>The effect of targeted liquid therapy on the development of delirium in patients undertaking cardiac surgery,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('bnydoorgeC-Aws2xDCXibw','_7d6s7-BqP6Jq6h8bEULJQ')"
820549,AYŞE YİĞİT,2023,Elektif cerrahi geçirecek hastaların COVİD-19 virüsünden kaynaklanan anksiyetelerinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of anxiety caused by COVİD-19 virus in patients undergoing elective surgery,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('Jy7X8V7_Thv__piIAE7CtQ','tVvTadRu6gw1TMqMB9tGnw')"
820222,GAMZE ASLAN,2023,Demir eksikliği eşlik eden katılma nöbeti hastalarının demir replasmanı öncesi ve sonrası elektrokardiyogram (EKG) parametreleri üzerine etkileri<br><span style='font-style: italic';>Evaluation of the electrocardiogram (ECG) parameters before and after iron replacement in patients with breath-holding spells accompanying iron deficiency,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('R7CuAPu8vHzIwgpaX96NGw','ia8oz7lYYoT7ImkNZnHcCg')"
814119,İLHAN CELİL ÖZBEK,2023,İnmeli hastalarda spastik biceps kasına uygulanan radyal ekstrakorporeal şok dalga tedavisinin etkinliğinin kantitatif shear wave ultrasonografik elastografiyle değerlendirilmesi<br><span style='font-style: italic';>Quantitative shear wave ultrasonographic elastography evaluation of the effectiveness of radial extracorporeal shock wave therapy applied to spastic biceps muscle in poststroke patients,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('lnpzXqwKV_IpM4a_-QxuhA','D5LfsnFCyxGQJQZVa6lRXg')"
816670,GÜLAY ESEN,2023,Vücut kitle indeksine göre laringsokopide video laringoskop ile direkt laringoskopinin karşılaştırılması<br><span style='font-style: italic';>Comparison of video laryngoscope and direct laryngoscopy in laryngoscopy according to body mass index,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('FteyD9ZS7mRwayQesLyH-A','zQj2gOVs--O-zuHDXeaeFA')"
837203,DİLEK GÜLCE TATLI,2023,Nöropeptid y\'nin fare nöroblastoma (NB2A) hücre kültür dizinindeki nöroprotektif etkinliğinin araştırılması<br><span style='font-style: italic';>Investigation of the neuroprotective activity of neuropeptide y in mouse neuroblastoma (NB2A) cell culture line,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Eczacılık ve Farmakoloji = Pharmacy and Pharmacology," onclick=tezDetay('thylpVmxFL4cts4UOtMV6Q','qMNyXptNrBlwSY-ZhRMHLA')"
835733,MEHMET ÖZBAY,2023,"Prostat kanserli hastalarda anksiyete, depresyon sıklığı ve ilişkili faktörlerin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of anxiety, depression prevalence and related factors in patients with prostate cancer",Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('rns8GBU-IDwd5uiyNojBlw','M4wvdB8ALDmSLQ6NF4BrEA')"
823514,MUSTAFA ŞAHİN,2023,Prediyaliz kronik böbrek hastalarında sarkopeni sıklığı ve ilişkili faktörler<br><span style='font-style: italic';>,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('6cYeOXALoJDG9FlIaPQqGw','PdDK09WWbi9iMIdR1-ktEw')"
835015,SÜMEYYE GÖKDUMAN,2023,Graves hastalığında başlangıç ve tedavinin 6. ayında hemogramdaki inflamatuar parametreler ile tiroid stimülan immünglobulin (TSI) düzeyi arasındaki ilişki<br><span style='font-style: italic';>The relationship between inflammatory parameters in hemogram and thyroid stimulating immunoglobulin (TSI) level at the beginning and at the 6th month of treatment in graves\' disease,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('fz6XuapuwTUhxVBCjHdawg','NysoRZHt63KMG9LEDp-nFw')"
826372,FATİH KURNAZ,2023,Servikal kanser tedavisinde potansiyel terapötik ajan olarak borik asit\'in yerinin servikal kanser hücre hattında değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the place of boric acid as a potential therapeutic agent in cervical cancer treatment in the cervical cancer cell line,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('tDqoKPO5npkwgAp0zU11gw','_JzdEXxzXLx3-rfX5bimcg')"
842523,MUSTAFA AYBERK ARDIÇ,2023,Psöryatik olmayan spondiloartritli hastalardaonikodistrofi sıklığının sağlıklı kontrollerlekarşılaştırılması<br><span style='font-style: italic';>Comparison of the frequency of onychodystrophy in patients withnon-psoriatic spondyloarthritis with healthy controls,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Romatoloji = Rheumatology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('VtmV3DbVA8np4MwLi7PpBQ','jvmz72Hs_pE4tIiyF4uzZw')"
842524,ECE BİLİGEN,2023,Aksiyal spondilartritli hastalarda tanıya yönelikyapılan radyolojik incelemeler<br><span style='font-style: italic';>Radiological examinations in the diagnosis of axial spondyloarthritis,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Romatoloji = Rheumatology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('wV4bnJsT2Q65rQdLweEFtw','El6VfP1SIxtxul4Bbo2OhA')"
831357,EMİNE NUR YILMAZ,2023,Yüz bölgesi yaralanmalarında yüzde sabit iz ve basit tıbbi müdahale kavramlarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of permanent scar on the face and simple medical intervention concepts in facial region injuries,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Adli Tıp = Forensic Medicine," onclick=tezDetay('NvVf-A97So6wYUVgrHp-vQ','_DDZ4Bj-u0Pg5tt_jAfaXA')"
820504,FERİT TEKÜSTÜN,2023,Tek seviyeli servikal disk hernisi tedavisinde servikaldisk protezi kullanımı ile anterior servikal diskektomive füzyon uygulamalarının postoperatif orta dönemsonuçlarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of postoperative medium-term results in the treatment of single-level cervical disc herniation with the use of cervical disc prosthesis and anterior cervical discectomy and fusion procedures,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('nhCOYuefsq9Giu1ehf26-Q','jD8BjQI4yxBtfP4_1y9wEQ')"
834412,FARUK BECİ,2023,Tek taraflı hidronefrozu olan çocuk olgularda ultrasonografik renal parankimal hacim ölçümü<br><span style='font-style: italic';>Ultrasonographic renal parenchymal volume measurement in pediatric patients with unilateral hydronephrosis,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Çocuk Cerrahisi = Pediatric Surgery," onclick=tezDetay('_OdmH2y1BOR-qCAE3eRGkg','963bh8tFNj8xxFDKo31Nbg')"
828625,FATMA MERVE ERDEM,2023,Manisa\'da kentsel ve yarı kentsel iki bölgede hane düzeyinde yetersiz beslenmenin çifte yükü ve ilişkili faktörler<br><span style='font-style: italic';>Double burden of malnutrition at the household level and related factors in two urban and semi-urban regions in Manisa,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('TW8YcM1l0DYcVqLqHVHwdQ','f_2WspdqOpSdjE13e8wkIg')"
831356,MERVE EMİNE AVCU,2023,Kronik hepatit C virüsü enfeksiyonu olan hastalarda ikinci kuşak direk etkili antiviral ajanlar ile tedavi sonuçlarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of treatment results with second generation direct-acting antiviral agents in patients with chronic hepatitis C virus infection,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('A9k4dtaI1R1E9ItM7-q8wg','u6EPDexckjclKp_7iUPdBg')"
833853,HÜSEYİN EREN KÖSE,2023,"Dikkat eksikliği hiperaktivite bozukluğu olan çocuk veergenlerde kişilik özelliklerinin ve aile tutumlarının kararverme, problem çözme, irritabilite üzerine etkisi<br><span style='font-style: italic';>Effects of personality traits and parenting styles on decision-making, problem-solving, and irritability in children and adolescents with attention deficit hyperactivity disorder",Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('fPftH-bigrXaIlbvlL0gbA','dIZoTo-qYjGovb4LOXTGIg')"
858503,ABDURRAHMAN ORAL,2023,"Acil servise başvuran koah tanılı hastalarda koah skalalarının (BAP-65, DECAF, DECAF-L) mortalite ve morbiditeyi öngörmedeki rolü<br><span style='font-style: italic';>The role of COPD scales (BAP-65, DECAF, DECAF-L) in predicting mortality and morbidity in patients diagnosed with COPD presenting to the emergency department",Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Acil Tıp = Emergency Medicine," onclick=tezDetay('5RzEOYV_Q1eVHFeqY1q7FQ','KEFGaWolTmauCaDiSK9b5g')"
829055,FATMA BİLGECAN ŞİMŞEK,2023,"Adipozal kök hücreden elde edilen eksozomlar, sıçan testislerinde torsiyon-detorsiyon sonrası gelişen iskemi-reperfüzyon hasarını önler mi?<br><span style='font-style: italic';>Do exosomes derived from adipose mesenchymal stem cells prevent ischemia-reperfusion injury after torsion-detorsion in rat testes?",Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Çocuk Cerrahisi = Pediatric Surgery," onclick=tezDetay('77eAp2i3FWTHun-z0kwCKg','PdfJtaqcqxf33XerIqDzwQ')"
838048,AYLİN AKIN,2023,"Manisa Celal Bayar Üniversitesi Tıp fakültesi\'nde görev yapan tıpta uzmanlık öğrencilerinin ölüm, ölümcül hasta ve ötanazi hakkında tutum ve davranışları<br><span style='font-style: italic';>Attitudes and behaviors of medical specialty students working at Manisa celal Bayar University Faculty of medicine towards death, terminal patients and euthanasia",Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Adli Tıp = Forensic Medicine," onclick=tezDetay('dIeXr1YSLXGUF5-LBVNoIg','j8DSB7_qt0EMpUEXHA6RgQ')"
831492,UĞUR FİDAN,2023,Kistik Fibroz Dışı Bronşektazi Hastalarında İnhaler Tedavilerin Solunum Fonksiyonlarına Ve Atak Sıklığına Etkisi<br><span style='font-style: italic';>The effect of inhaler treatments on respiratory functions and attack frequency in patients with non-cystic fibrosis bronchiectasis,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('MxSL6_ZyF8VIkEq2Lizg3g','GO0M1ZRhs0j0lZSp0AXZlw')"
839052,EZGİ ÖZGÜVEN ÖRCAN,2023,"Tip 1 diyabetes mellitus tanısı ile takip edilen adölesan kızlarda AMH, inhibin-b, insulin like faktör-3 ve transabdominal 3d USG kullanılarak over rezervinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of ovarian reserve in adolescent girls with type 1 diabetes mellitus using AMH, inhibin-B, insulin like factor-3 and transabdominal 3d USG",Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('b61W_xZPBGHgHVxyPdyoxw','tQ6-Q7ZLAhWoJgrIGaSzHw')"
853952,YELİZ DELİBAY AKGÜN,2023,Sessiz koroidal neovaskülarizasyonların doğal seyrinin optik kohorens tomografi anjiografi ile analizi<br><span style='font-style: italic';>Analysis of the natural course of quiescent choroidal neovascularization with optical coherence tomography angiography,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('QMCp3VMzqQ3x_NIrjNrPBA','rOzXbBKlxOkmtbJhgD_rtQ')"
829414,AYŞENUR DÖNDÜREN,2023,Safra kesesi operasyonu geçirmiş insanlarda mide mukozasındaki mikrorna (miRNA) seviye değişimi<br><span style='font-style: italic';>The level change of microrna (miRNA) in gastric mucosa in people having undergone gallbladder surgery,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('BPg-rNletcWNoh9n86KEww','bNCOAputfgjyaq25nAIbFw')"
844072,MEHMET SİNAY ÜNVER,2024,Erkekte IIEF formu kullanılarak belirlenen erektil disfonksiyonun derecesini eşleri farklı mı değerlendiriyor?<br><span style='font-style: italic';>Are spouses evaluating the severity of erectile dysfunction differently using the IIEF form in men?,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('Nz-SS_YQGQK1LUQVrMgbcw','Ba8ZCuULF4FkpqwqIEXayQ')"
843290,SAMED ÖZTÜRK,2023,"Manisa Celal Bayar Üniversitesi Tıp Fakültesi Adli Tıp Anabilim Dalı tarafından rapor düzenlenen motosiklet kazası olgularının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of motorcycle accident cases reported by Manisa Celal Bayar University Faculty of Medicine, Department of Forensic Medicine",Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Adli Tıp = Forensic Medicine," onclick=tezDetay('E0r8h3_BClJyLYO1lKNNcA','bX4QpeRFAJw7n60RFrRRAw')"
838257,DİLAN YILDIZ KANDEMİR,2023,Sezaryen operasyonlarında yan ve oturur pozisyonda uygulanan spinal bloğun  perfüzyon indeksi ve serebral oksijen satürasyonuna etkisi<br><span style='font-style: italic';>The effects of lateral and sitting positions in spinal blocks on perfusion index and cerebral oxygen saturation,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('l05rQoIPUmJPVYs_435qRA','Dz-B8WF0lefAKxW61XCrig')"
840848,BEYZA TÜRE AVCI,2023,"Pediatrik psoriasis olgularında nötrofil-lenfosit oranı, trombosit-lenfosit oranı ve diğer hematolojik parametrelerin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of neutrophil-lymphocyte ratio, platelet-lymphocyte ratio and other hematological parameters in pediatric psoriasis cases",Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('5FKBFzDKOjju3hI7juFzBA','EoVHoYhCU73Ht4d3F6w68A')"
839054,CANSU TUNCER,2023,İntervertebral disk dejenerasyonunda ADAMTS-4 ve ADAMTS-5 enzimlerinin disk ve kandaki düzeylerinin prognoz üzerine etkisi<br><span style='font-style: italic';>The effect of the levels of ADAMTS-4 and ADAMTS-5 enzymes in the disc and blood on the prognosis in intervertebral disc degeneration,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('vCxB1x2M27Cr7o92_feQjg','qeMSCeI1bkLO7EPc3OEFqA')"
842547,ONUR HASPOLAT,2023,Kolorektal kanserli hastalarda nötrofil-lenfosit (NLR) ve trombosit-lenfosit (PLR) oranlarının prognostik rolü<br><span style='font-style: italic';>The prognostic role of neutrophil-lymphocyte (PLR) and platelet-lymphocyte (PLR) ratio in patients with colorectal cancer,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery ; Onkoloji = Oncology," onclick=tezDetay('5mIgTDuH8Hq48ADbUPrpEg','Bo5uKG9YBm_bAX9zXAoTEg')"
835657,ÖZLEM KURKAL,2023,COVİD-19 pandemisi döneminde yoğun bakım enfeksiyonlarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of intensive care infections during the COVİD-19 pandemic,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('wc5ImytZI9QdbXrn4txIBw','qp7HYlTu4WR2Dxf_n3_oCA')"
844065,NAZRIN MAMMADOVA,2023,"Preterm erken membran rüptürü olan gebekadınlarda serum endokan, lökosit, c-reaktifprotein ve interlökin-6 düzeylerinin incelenmesi<br><span style='font-style: italic';>Examination of serum endocan, leukocyte, CRP and il-6levels in pregnant women with PPROM",Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('xQlB4pANRCZ3hT2R5792kA','rbyIGhFQ2_K4c9eGdi_8og')"
834421,ZEYNEP CEYDA BURAN,2023,Belediye çalışanlarında diyabet riski ve ilişkili faktörler<br><span style='font-style: italic';>Diabetes risk and related factors in municipality office workers,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('JbkfrLtCibXF4ZZ6UPJ5_A','1esg34ft-WgiXfiWb72NEg')"
831853,AYDIN ÖNEN,2023,Sıçanlarda rekombinant insan epidermal büyüme faktörü ile ön koşullandırmanın yağ grefti yaşayabilirliğine olan etkisinin araştırılması<br><span style='font-style: italic';>,Manisa Celal Bayar Üniversitesi,Tıpta Uzmanlık,Plastik ve Rekonstrüktif Cerrahi = Plastic and Reconstructive Surgery," onclick=tezDetay('6Jh0nlOJ9PekUTsUx1JC5g','vKy2qqrhbiZysTsWsj9wEA')"
