tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
874226,ELİF İŞLER,2024,"Hacettepe Üniversitesi İhsan Doğramacı Çocuk Hastanesi çocuk genetik bilim dalı polikliniğine başvurmuş otizm spektrum bozukluğu tanılı hastaların altta yatan genetik nedenler açısından retrospektif değerlendirilmesi<br><span style='font-style: italic';>A retrospective evaluation of patients diagnosed with autism spectrum disorder in terms of underlying genetic causes who applied to Hacettepe University İhsan Doğramaci children\'s Hospital pediatric genetics department outpatient clinic, hacettepe university faculty of medicine, department of pediatrics",Hacettepe Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('oXwj0G71snfBhluFMzweoA','F7wvQ50Mcl_KC6gh-SRsog')"
859981,ÖZGE TÜRKOĞLU,2023,Şizofreni hastaları ve birinci derece akrabalarında düşünce süreci bozuklukluğunun sosyal biliş ile ilişkisi ve sosyal işlevsellik üzerine etkileri<br><span style='font-style: italic';>The relation of formal thought disorder with social cognition and their effects on social functioning in schizophrenia patients and first degree relatives,Hacettepe Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('MbbrxmUmN4NJXLYSrNr71Q','WB6DimK2DbgdcpLG28ti5w')"
774628,EMIN MAMMADOV,2018,Multiparametrik prostat MRG\'nin radikal prostatektomi histopatolojisi ile korelasyonu<br><span style='font-style: italic';>The correlation of radical prostatectomy histopatology with multiparametric prostate MRI,Hacettepe Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('x1Du3ynMi2Q0wsmeOpOlvg','VOJJVqg4ETeWkFdn1MqVNQ')"
784127,SALİHA BOZKURT ESENGÜL,2022,Hacettepe Üniversitesi iç hastalıkları servis ve yoğun bakım ünitelerinde yatan hastalarda oksijen uygulama durumunun incelenmesi<br><span style='font-style: italic';>Analysis of the oxygen administration in patients hospitalised in Internal Medicine wards and intensive care unit in Hacettepe University,Hacettepe Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('cbIsoe4VupwPPYLVgWOiiA','vR1PlTENKR6wR4su-pj1eQ')"
789992,HÜSEYİN BÜLÜÇ,2022,Meme lezyonlarının kontrastlı mamografi ile kantitatif analizi ve histopatolojik sonuçlar ile karşılaştırılması<br><span style='font-style: italic';>Quantitative analysis of breast lesions on contrast-enhanced mammography and comparison with histopathological results,Hacettepe Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('ln9BcIvttpDqh7HM5K8VNg','FAxqVSQNlavvuElDZm3_QQ')"
788370,İBRAHİM EMİR TEKİN,2023,HBV enfeksiyonu zemininde hepatosellüler karsinom gelişen olgularda prognostik risk faktörlerinin incelenmesi<br><span style='font-style: italic';>The evaluation of prognostic risk factors in HBV-based cases with hepatocellular carcinoma,Hacettepe Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology ; Onkoloji = Oncology," onclick=tezDetay('H0tgxstrQiD7LIwdC8b6Zg','_qWXDCGTQiH0T6HTNWA5Qg')"
790140,MİRAÇ ÜNLÜ,2022,"Çocukluk çağında farmakolojik dozda glukokortikoid kullanımına bağlı adrenal baskılanma ve buna etkiyen unsurların incelenmesi<br><span style='font-style: italic';>Evaluation of adrenal suppression and affecting factors DUE to USE pharmacological doses of GCS during childhood, Hacettepe University Faculty of Medicine, Department of pediatrics",Hacettepe Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases ; Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('fntb-C_IuMztrXAnncwUcw','zdojNxl5CoJSiing01YqgA')"
789708,SHABNAM BAGHIRLI,2023,Çocuk genetik hastalıkları polikliniğine son 10 yılda boy kısalığı öntanısı ile başvuran hastaların klinik ve laboratuvar özellikleri<br><span style='font-style: italic';>Clinical and laboratory characteristics of patients presenting to the pediatric genetic diseases polyclinic with a prediagnosis of short stature in the last 10 years,Hacettepe Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('vr6WsAkcIY0OuOyNm59A2g','CSxe7PmUMpey6KxdQLcoxg')"
789707,AYSEL HAJIYEVA,2023,İzole konuşma gecikmesi saptanan 24-72 ay arasındaki çocuklarda genetik nedenlerin incelenmesi<br><span style='font-style: italic';>Examination of genetic causes in children aged 24-72 months with isolated speech delay,Hacettepe Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('7_KXFlDo3AUI-3_eQiGmzQ','1ouAuhC3519GpbzFx1H6Cg')"
789642,CANSEV ŞEKERLER,2022,Opere konjenital katarakt hastalarında metabolik profilin erken ve geç dönem komplikasyonlarına etkisinin araştırılması<br><span style='font-style: italic';>Evaluation of the metabolic profile affect on the acute and chronic post-operative complications of congenital cataract surgery,Hacettepe Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('eFa8bSCsbYsQ5wtTe1m69g','MvF_Qy7S0GF678N9HIHMvw')"
807755,ETKİN BOYNUYOĞUN,2023,"Velofaringeal disfonksiyon tedavisinde uygulanan superior bazlı posterior faringeal flep cerrahisi sonrası flep patensisinin, konuşma sonuçlarının ve obstrüktif uyku apne riskinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of flap patency, speech outcomes and obstructive sleep apnea risk after superior-based posterior pharyngeal flap surgery in the treatment of velopharyngeal dysfunction",Hacettepe Üniversitesi,Tıpta Uzmanlık,Plastik ve Rekonstrüktif Cerrahi = Plastic and Reconstructive Surgery," onclick=tezDetay('N1l4la8bbHBgJiOHSl_SEw','5SzP7sYSX-uLMNatW4r_pQ')"
800415,MUNASIB MAMMADOV,2023,Üriner sistem taşı oluşturan ve oluşturmayan primer hiperparatiroidili hastaların bağırsak mikrobiyotasındaki mikroorganizmaların karşılaştırılması<br><span style='font-style: italic';>Comparison of microorganisms in the intestinal microbiota of patients with primary hyperparathyroidism with and without urinary system stones,Hacettepe Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('rGXkVJyp3YQgy8nFhP_NSA','5DoKQZ8qz840stcHIA8qgw')"
796288,ERGİN EROĞLU,2023,Eğri burunlu hastalarda fasiyal asimetrinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of facial asymmetry in patients with crooked nose,Hacettepe Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('DPlRLb9ae6mt2xbOIrl11g','xO9BLG0VP1uT0-ZQOLXSxA')"
788077,DİLEK YILDIRIM PAK,2022,Ankara\'daki sağlık meslek odalarına üye olanların acil durumlara / afetlere bireysel hazırlıklarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of individual preparedness for emergencies / disasters among members of health professions\' chambers in Ankara,Hacettepe Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('YX6FIeTvuGVxAmojngLbwQ','fX6lr5ESdSecCZTnchkxmw')"
790137,YASİN BUCAK,2022,Acil serviste pulmoner tromboemboli şüphesi taşıyan hastaların bilgisayarlı tomografi görüntülerinin yapay zeka ile değerlendirilmesi<br><span style='font-style: italic';>Artificial intelligence evaluation of computerized tomography images of patients suspected for pulmonary thromboembolism in the emergency department,Hacettepe Üniversitesi,Tıpta Uzmanlık,Acil Tıp = Emergency Medicine," onclick=tezDetay('Td2L5x1FaEgj1AHMwe73ZQ','MpH7R9LMO19-LzqR2hH4oA')"
797602,MUHARREM COŞKUNPINAR,2023,Otolog hematopoietik kök hücre nakli yapılan hastalarda BT/PET-BT ile sarkopeni varlığının değerlendirilmesi ve prognostik öneminin araştırılması<br><span style='font-style: italic';>Evaluation of the presence of sarcopenia with CT/PET-CT and investigation of its prognostic importance in patients undergoing autologous hematopoietic stem cell transplantation,Hacettepe Üniversitesi,Tıpta Uzmanlık,Onkoloji = Oncology," onclick=tezDetay('udEUaGCTwyyqoJpLaoAppA','O3AhfvGj1n7oHLvnfufK2w')"
789872,SEMİHA ÇAĞATAY GÖKDERE,2022,Whipple cerrahisi sırasında diabetes mellitus varlığının kan şekeri değişimi üzerine etkisinin incelenmesi<br><span style='font-style: italic';>Impact of preceding diabetes mellitus on the changes of blood glucose level during whipple surgery,Hacettepe Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('_DaZu0iSpZG275M1q3sZcQ','rQE8V0gIa7zM6WBgYMuqZw')"
801989,BEYZA ERGÜL,2022,Dikkat eksikliği hiperaktivite bozukluğu tanılı ergenlerde kendine zarar  verme davranışı ve yavaş bilişsel tempo belirtileri ile ilişkisi<br><span style='font-style: italic';>The relationship between nonsuicidal self-injury and sluggish cognitivetempo symptoms in adolescents with attention deficit hyperactivity disorder,Hacettepe Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('2YvPLCbmU_D9MhuKEbYciw','4IfiblFsgAu93Xbx487K5g')"
784156,MUZHGAN GULIYEVA,2022,"Yoğun bakımda yatan hastalarda malnütrisyon taraması için kullanılan  NRS-2002, M-NUTRIC skorları ve GLIM kriterleri ile mortalite arasında ilişkinin belirlenmesi<br><span style='font-style: italic';>Determination of relationship between  NRS-2002, M-NUTRIC scores, and GLIM criteria used for malnutrition screening and mortality in the intensive care",Hacettepe Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('fngRg8k53LpCW_1HBekzog','UB77kAWjOn-UMFJRgtasEQ')"
786263,AYŞE ŞENOL ERSAK,2022,Organik asidemilerde metabqol 1.0 anketi ile nörolojik morbidite ve psikiyatrik hastalık yükünün değerlendirilmesi<br><span style='font-style: italic';>Assessment of neurological morbidity and psychiatric disease burden with metabqol 1.0 questionnaire in organic acidemias,Hacettepe Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('tbdE3A1RYGjlyNB4ByKDvQ','Sh_89ZFpsCTnIX7ElD3bIQ')"
796242,ERDOĞAN DENİZ,2023,COVİD 19 enfeksiyonu geçirmiş hastalarda sağlıkla ilgili yaşam kalitesinin araştırılması<br><span style='font-style: italic';>Investigating HEALTH related quality of life in COVİD 19 survivors,Hacettepe Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('ytdBEIVWdo0OzU3XbVP-WQ','4QxxGeyVcBdlJnKgf7mk-A')"
789868,FATMA TUĞBA ERKMAN,2023,İntihar vakalarında kan örneklerinde ağır metal ve element düzeylerinin değerlendirilmesi<br><span style='font-style: italic';>Determination of heavy metal and element levels in blood samples in suicide cases evaluation,Hacettepe Üniversitesi,Tıpta Uzmanlık,Adli Tıp = Forensic Medicine," onclick=tezDetay('oY1R2wLTXNfyaFqgLqSlqw','JPmeml2jQ8EG4cNWiV8pnA')"
828020,KANŞAV TUNÇ KIZILKANAT,2023,Transgender bireylerde cinsiyet değişimi nedeniyle yapılan histerektomi-bilateral salpingo- ooforektomi ameliyatlarının kliniko-patolojik yönden incelenmesi – geriye yönelik tanımlayıcı bir çalışma<br><span style='font-style: italic';>A clinico – pathological study of hysterectomy with bilateral salpingo – oophorectomy operations performed for gender reassignment in transgender individuals. a retrospective descriptive study,Hacettepe Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('2CUrVZmViUSIwWqt6nSsiw','VLoLF4lkvsKBqD6X7G2HKA')"
780825,SEVAL TUNÇ,2023,"30-70 yaş arası bireylerin kanser taramalarına yönelik bilgi, farkındalık ve tutumları<br><span style='font-style: italic';>Knowledge, awareness and attitudes of individuals aged 30-70 towards cancer screening",Hacettepe Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('NoGOFbEVoAbmbvLnQ8DgGg','pbr-zdwz16ORkTq9ouVd-Q')"
788126,DORUKCAN ALKAN,2022,"Down sendromlu bireylerin klinik ve laboratuvar bulgularının değerlendirilmesi, 11 yıllık tecrübe<br><span style='font-style: italic';>Evaluation of clinical and laboratory findings of individuals with down syndrome, 11 years of experience",Hacettepe Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('JKPn9pnxyk3VHzQVv8e-qQ','OcrAfyEJWLcV3FpgyGmNRA')"
789645,EZGİ ODACI CÖMERTOĞLU,2022,COVID-19 salgını sırasında yaşlılarda sosyal destek ve sosyal kırılganlığın ruh sağlığı ve yaşam kalitesi üzerine etkisi<br><span style='font-style: italic';>The effect of social support and social frailty on mental health and quality of life in older people during the COVID-19 pandemic,Hacettepe Üniversitesi,Tıpta Uzmanlık,Geriatri = Geriatrics," onclick=tezDetay('nnrDvzDFdkPmV3yBcSlOVw','HvUD4WfBC0CdicN6iy1nWA')"
800819,BURÇAY TELLİOĞLU,2023,"İç kulak malformasyonlu hastalarda anteroposterior grafi ile açısal insersiyon derinliği ölçümü, koklea boyutları ve elektrod uzunluğu ile ilişkisinin incelenmesi<br><span style='font-style: italic';>Angular Insertion Depth Measurement on Anteroposterior Skull X-ray in Patients with Inner Ear Anomaly, Investigation of Its Relationship with Cochlea Dimensions and Electrode Length",Hacettepe Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('3lg3HAsyZfYaxHBMNTgD-w','B5pReUO2tStmKtuUPAfilg')"
800541,BURCU ÇELİK EROĞLU,2023,Polikistik over sendromu tanılı hastalarda kas ve kemik kompozisyonun ve fonksiyonunun değerlendirilmesi<br><span style='font-style: italic';>Evaluation of bone and muscle composition and function in polycystic ovarian syndrome,Hacettepe Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('62_eOVp6rgvJwuRAygSeNw','hapym2FeNWGsok_Rw7NOeg')"
814115,OYA COŞKUN,2023,"Bipolar bozuklukta serum galektin-3 ve S100-B düzeyleri: Duygu düzenleme, işlevsellik ve bilişsel işlevlerle ilişkisi<br><span style='font-style: italic';>Serum galectin-3 and S100-B levels in bipolar disorder: correlation with emotion regulation, functioning and cognitive functions. Hacettepe University Faculty of Medicine, department of psychiatry",Hacettepe Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('meRjNNOByqrT8Q87KvryhA','ln8yh4ddq6cW1FMTb3ENRA')"
799604,ECEM GÜLÇİN KARSAVURAN,2023,Yaşlı hastalarda femur kırıklarında uygulanan anestezi tekniğinin postoperatif dönemde görülen deliryuma etkisi: retrospektif çalışma<br><span style='font-style: italic';>The effect of anesthesia technique on postoperative delirium in elderly patients with femoral fractures: a retrospective study,Hacettepe Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('Pp9e9EQGMChk59Q_QHC4yA','Hda4ynR-QgDtdqR0AdXBvw')"
784165,ARZU TAGHIYEVA,2022,Sistemik lupus eritematosus tanısı ile takipli hastalarda otoimmünitenin araştırılması<br><span style='font-style: italic';>İnvestigation of polyautoimunity in patients with sistemic lupus erythematosus,Hacettepe Üniversitesi,Tıpta Uzmanlık,Romatoloji = Rheumatology," onclick=tezDetay('IoeIuVwC5_oVbO5M9nzwPA','pRpcbKkDK9h_PDbzqARbfA')"
800602,ŞULE KARAHAN,2023,COVİD-19 enfeksiyonu geçirme durumunun genç erişkinlerin çocuk sahibi olma isteğine etkisinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the effect of having A COVİD-19 infection on young adults desire to have a child,Hacettepe Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine ; Aile Planlaması = Family Planning," onclick=tezDetay('YITYnf1xtQfZbUtkFrPTCg','17JFgFxHH8HBBZUfK4B9Vw')"
790136,BERKAY YEŞİLYURT,2022,Hacettepe Üniversitesi Tıp Fakültesi hastaneleri iç hastalıkları servislerinde yatan hastaların başvuru sonrasında uzamış COVİD sendromu belirtileri açısından anket yöntemi ile araştırılması<br><span style='font-style: italic';>Investigation of hospitalized COVİD-19 patients after discharge from Hacettepe University Hospitals in terms of Long COVİD syndrome symptoms by questionnaire method Hacettepe University,Hacettepe Üniversitesi,Tıpta Uzmanlık,Enfeksiyon Hastalıkları ve Klinik Mikrobiyoloji = Infectious Diseases and Clinical Microbiology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('fQwbAq7KZeAz60ONYQyQeQ','xWdQw80SmX7XWD_DOjz6Nw')"
785937,AHMET ONUR DAŞTAN,2023,Salvia heldreichiana\'nın (Ayaklı şalba ada çayı) tek ve tekrarlayan dozda sıçanlar üzerindeki anksiyolitik etkisi<br><span style='font-style: italic';>Anxiolytic effect of single and repeated doses salvia heldreichiana on rats,Hacettepe Üniversitesi,Tıpta Uzmanlık,Fizyoloji = Physiology," onclick=tezDetay('r-YqLwEVxOLpmE4vM1znsA','mKKoyBFJBRqH31dqVNUYdQ')"
779261,TAHA KORAY ŞAHİN,2022,İleri evre pankreas adenokanserli hastalarda tubulin beta III ve HENT1 ekspresyonunun prognostik ve prediktif rolünün araştırılması<br><span style='font-style: italic';>The prognostic and predictive role of tubulin beta III and HENT1 expression in patients with advanced pancreatic adenocarcinoma,Hacettepe Üniversitesi,Tıpta Uzmanlık,Onkoloji = Oncology," onclick=tezDetay('u7JrT5toJcQqtn-F5wVmjA','4aeEtbnrqSxsyG3NB2z-0A')"
789604,ENGİN ÇEŞMECİ,2022,"Hospitalize hastaların disfaji, malnütrisyon & sarkopeni tarama testleri ile değerlendirilmesi<br><span style='font-style: italic';>Evaluation of hospitalized patients with dysphagia, malnutrition & sarcopenia screening tests",Hacettepe Üniversitesi,Tıpta Uzmanlık,Geriatri = Geriatrics," onclick=tezDetay('tCqDBJwamTrGUEf6AxlFfA','yAw6DpyprlE0OAiIluy4NQ')"
800736,BEKTAŞ CAN BALKIZ,2023,Akut böbrek hasarı nedenı̇yle takı̇p edı̇lenhastalarda ürı̇ner sı̇stem ultrasonografı̇sı̇nı̇ntanısal katkısının ı̇ncelenmesı<br><span style='font-style: italic';>,Hacettepe Üniversitesi,Tıpta Uzmanlık,Acil Tıp = Emergency Medicine ; Nefroloji = Nephrology ; Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('NKYfnwKiyOzI2kvXHsQ9cQ','9gA4yGq09kySZgqqq4ew2A')"
783458,HANDE YÜCE,2022,"Hacettepe Üniversitesi erişkin kistik fibrozis merkezinde takipli hastaların üreme sağlığı konusunda bilgi, tutum ve davranışları<br><span style='font-style: italic';>Knowledge, attitudes and behaviors on reproductive health of patients followed at Hacettepe University adult cystic fibrosis center",Hacettepe Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('N0eCF-5Z41upFA93Cvvcxg','iDi5vgJ-SI0hfMB_cyUarQ')"
