tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
165164,HÜSEYİN MERTSOYLU,2005,Otoimmün tiroiditli hastalarda tiroid otoantikorlarının over rezervi üzerine etkisi<br><span style='font-style: italic';>The effect of hyroid autoantibodies on ovarian reserve in patients with autoimmune hyroiditis,Gazi Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('s63h2TnE2_4yK1c71orXtg','uSDzTXNkCFtpNgmHXDhgag')"
236533,PINAR ÖZCAN,2009,Rat endometriozis modelinde resveratrolün etkileri<br><span style='font-style: italic';>The effect of resveratrol on endometriotic implants in the rat model,Gazi Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('lHnZePNx8ZQYfe_YiUGuQw','l0eGMUfirvtUSfs4g43hbw')"
196180,KAZIM ONUR ÜNAL,2008,Birinci metatars başı şeklinin halluks valgus deformitesi ile ilişkisi<br><span style='font-style: italic';> ,Gazi Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('-JDdwg3IiYaljuyOuituFQ','0Md_1ogfHgAdBO60oojYYg')"
267448,ŞEFİKA BURÇAK POLAT,2010,Deneysel kolit modelinde kolon mukozasında inflamasyon ve erken dönem fibrosiz belirteçlerinin tayini ve kolşisinin bu belirteçler üzerine etkisi<br><span style='font-style: italic';>Assesment of inflammation and early fibrosis markers on colonic mucosa and effects of colchicine on them in an exprimental colitis model,Gazi Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('eWBz0QJD_H4a3nIDeSBQPA','z8kltTkmQq80EXpDNcOx5A')"
165086,B. MELİS GÖKÇE,2005,"Kontrollü hipotansif anestezide propofol-remifentanil\'e eklenen esmolol\'ün kardiyak debi hemodinami ve anestezik ilaç gereksinimine etkileri<br><span style='font-style: italic';>The effect of using esmolol with propofol-remifentanil induced hypotensive anesthesia on cardiac output, hemodynamic parameters and anesthesic drug needs",Gazi Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('pdRVDlYwfQaadF8FI-NyDA','QS1meYwuljwlxWt91xz9Nw')"
165112,SERHAN TUNCER,2005,Sistemik pirasetam tedavisinin iskemi reperfüzyon hasarına ve vasküler endotelyal büyüme faktörü yanıtına etkisi<br><span style='font-style: italic';>Effect of systemic piracetam treatment on ischemia-reperfusion injury and vascular endothelial growth factor expression,Gazi Üniversitesi,Tıpta Uzmanlık,Plastik ve Rekonstrüktif Cerrahi = Plastic and Reconstructive Surgery," onclick=tezDetay('bX4SF3u1_hhEjFY0bhS3NA','wSI-jaX5EOhw0jlmXWzrjw')"
165147,ÖZGE BANU ÖZTÜRK BAŞSOY,2005,Akne vulgarisli hastalarda izotretinoin tedavisi sırasında görülen yan etkiler ve tedavinin serum serbest karnitin düzeylerine olan etkileri<br><span style='font-style: italic';>The side effects of isotretinoin on acne patients and the effects of the treatment on serum free carnitine levels,Gazi Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('zRfKfX_N5evP9JQAquy-6w','TszClXvdb9wjaZh-qohrDA')"
236553,AYŞE NUR KELEŞ,2009,Mesanenin ürotelyal karsinomlarının epidemiyolojisi<br><span style='font-style: italic';>,Gazi Üniversitesi,Tıpta Uzmanlık,Patoloji = Pathology," onclick=tezDetay('hggMASiiBxSb3rRgYMFKRA','AZP5XOMkjCE8uX3uUR1Vjg')"
33128,SANİYE KÖSE,1995,Solid meme kitlelerinde renkli doppler ultrasonografi ve doppler indekslerinin tanıya katkıları<br><span style='font-style: italic';>Solid breast tumors: The Value of color doppler sonography and doppler index in the differential diagnosis,Gazi Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('gYQ7ve2jeG2tcXaCk07qEQ','gYQ7ve2jeG2tcXaCk07qEQ')"
33129,GÜLDÜREN KARAGÜZEL,1995,Akciğer kanserinin noninvaziv tanı ve evrelendirilmesinde talyum 201 sintigrafisinin yeri<br><span style='font-style: italic';>The Role of TI-201 imaging in the noninvasive diagnosis and staging of lung cancer,Gazi Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('xQAthxNoipoDjgUFW6RwHg','xQAthxNoipoDjgUFW6RwHg')"
301327,METİN MERCAN,2012,Normal kişilerde fleksör karpi radiyalis kasında h-refleks çalışması<br><span style='font-style: italic';>H-reflex study of flexor carpi radialis muscle in healthy subjects,Gazi Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('X3teUTyZJb2BDbcGF2OB-g','1qkvTwlfA4u6vkahBy3sPg')"
164578,BURCU ESEN AKKAŞ,2005,Tip 2 Diabetes mellituslu hastalarda subklinik akciğer hasarının gösterilmesinde 99mTc-HMPAO sintigrafisinin önemi<br><span style='font-style: italic';>99mTc-HMPAO lung scintigraphy in the diagnosis of subclinical lung injury in patients with type II diabetes mellitus,Gazi Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('meV9qFWtUcr-6yRg2rQxEA','l6sTicCvUvPUTRvL26KmZQ')"
23199,MEHMET ARAÇ,1992,Doğuştan kalça çıkığında ultrasonografinin tanıya katkısı<br><span style='font-style: italic';>,Gazi Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('IoMsvQcoQOZ6cri48IHawg','IoMsvQcoQOZ6cri48IHawg')"
141720,BANU BİNGÖL GÜNENÇ,2004,"Postmenopozal hormon replasman tedavisinde 1 mg 17-beta östradiol+0.5 mg noretindron asetat preparatının lipid karbohidrat metabolizması ve kardiovasküler risk parametreleri üzerindeki etkileri<br><span style='font-style: italic';>The effects of hormon replacement therapy with 1 mg 17-beta estradiol+0.5 mg norenindrone asetat on lipid, carbohydrate methabolizm",Gazi Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('INgL_q5KdDBnfwKqMlNzlw','RmjiaL1JJohED9-8K10wBQ')"
141852,ZÜLAL YEŞİLBUDAK,2004,"Multipl skleroz hastalarında kognitif fonksiyonların değerlendirilmesinde olaya ilişkin potansiyeller, P300<br><span style='font-style: italic';>Evaluation of cognitive function using event related potentials in multiple sclerosis patients",Gazi Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('Kjs58SzsvGLxJxgiSd95qA','6EJjwczp8LbzrAmPCZLVlA')"
164579,ÖVÜNÇ ÖZÜN,2005,"İLAE 1981, LÜDERS , İLAE 2001 epilepsi sınıflandırma sistemleri ile epileptik nöbetlerin monitörizasyon öncesi ve sonrası sınıflandırılması ve uyum oranlarının karşılaştırılması<br><span style='font-style: italic';>The comparison of ILAE 1981, LUDERS, ILAE 2001 epilepsy classification systems about pre and post epileptic seizure classification differences and their adaptaion rates",Gazi Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('KjjLB__GtJcuAzCh4vwPKw','INJVe5eVtV5JLchOP1o0Qg')"
12205,ETHEM YENİKAYA,1990,Beyin tümörlü hastalarda serum ve doku lipid peroksidasyonu ile serum askorbik asit ve demir düzeylerinin incelenmesi<br><span style='font-style: italic';> ,Gazi Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry," onclick=tezDetay('MdOaoQF2Gio0PW-Zjw29mQ','MdOaoQF2Gio0PW-Zjw29mQ')"
224577,PELİN BÖRCEK,2008,Tanı güçlüğü olan tiroid nodüllerinde immünhistokimyasal yaklaşım<br><span style='font-style: italic';>Immunohistochemical approach to thyroid nodules with diagnostic challenge,Gazi Üniversitesi,Tıpta Uzmanlık,Patoloji = Pathology," onclick=tezDetay('r0EQwsZN4r8wNL-4veECjg','DGDMUxBFrca1RDQTCCdiQw')"
12385,AYSEL KÜKNER,1991,İntranöral penisilin uygulamasından sonra N.İschiadicus\'da ortaya çıkabilecek değişikliklerin ışık ve elektron mikroskop düzeylerinde incelenmesi<br><span style='font-style: italic';> ,Gazi Üniversitesi,Tıpta Uzmanlık,Morfoloji = Morphology," onclick=tezDetay('kV2DHoKm6qViz0QwTFXFGg','kV2DHoKm6qViz0QwTFXFGg')"
195759,ÇAĞRI GÜNERİ,2008,"Non-obstrüktif azoospermik hastalarda klinik, laboratuar ve patolojik özelliklerin sperm elde etme başarısındaki etkileri<br><span style='font-style: italic';>The impacts of clinical, laboratory and pathological findings on the succes of sperm retrieval in patients with non-obstructive azoospermia",Gazi Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('YbvXgt4aS9wTKuoEbXzluA','Arkl-n8hcMHQdwrAC62SrQ')"
196184,ENGİN ÇETİN,2008,Ön çapraz bağı kopuk hastaların cerrahi öncesi ve sonrası ayak tabanı basınç dağılımlarının incelenmesi<br><span style='font-style: italic';> ,Gazi Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('JgbNiqhg80t8HIN_pVc9xg','0r2M1wCIUBiCPDQq1Fbk_Q')"
242910,VİLDAN ÖZDOĞAN,2009,Karpal tünel sendromu tanısında ikinci lumbrikal-interosseous latans farkı karşılaştırılmasının ve lumbrikal premotor potansiyel latansının yeri<br><span style='font-style: italic';> ,Gazi Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('0DuGyXZtbqrDuKUKgHDtqw','qVzFGFuMFs1296r57pmXyQ')"
281102,FEYZAHAN EKİCİ,2011,Ratlarda endotoksinle oluşturulan sepsis modelinde Toll-Like Reseptör-4 antagonistinin (Eritoran) retinokoroidal inflamatuar hasara etkisi<br><span style='font-style: italic';>Effect of toll-like receptor antagonist eritoran in retinochoroidal inflammatory damage at rat model of endotoxin induced sepsis,Gazi Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('BX8pP9uKltSEdVxgbdPY1w','s1VpgwK5dwKPAE7wUkSemw')"
289235,ŞEBNEM ÖZGÜR,2012,Ovaryen hiperstimülasyon sendromu oluşturulmuş rat modelinde Resveratrolün etkileri<br><span style='font-style: italic';>The effects of Resveratrol on an ovarian hyperstimulation syndrome model in rats,Gazi Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('y1bk7LXzdBPKwxlw3kSHyQ','aFcD19H3M-2f-1TdKDDtAg')"
267465,ÜMİT ŞAHİN,2010,Pulmoner ve ekstrapulmoner tüberkülozlu olgularda Rifampisin direncini oluşturan rpoB gen mutasyonlarının DNA dizi analizi yöntemiyle gösterilmesi<br><span style='font-style: italic';>Investigation of rpoB gene mutations causing Rifamisin resistance by DNA sequencing analysis in patients with pulmonary and extrapulmonary tuberculosis,Gazi Üniversitesi,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology," onclick=tezDetay('DrBHv3H067N2bnPfDkUPsQ','bQgp-UeQo3ffHiw0jHwchA')"
195740,HASAN BOSTANCI,2007,Ratlarda akut nekrotizan pankreatit modelinde candesartan\'ın pankreas mikrodolaşım bozukluklarına etkisi<br><span style='font-style: italic';>,Gazi Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('zbo5R4dHNlTPJvOmtgoa2g','VUQowvQf8xc0ERDzvlR8DA')"
281318,FATİH SULUOVA,2011,Humerus başı kistleri ile rotator manşet patolojilerinin ilişkilerinin değerlendirilmesi<br><span style='font-style: italic';>The relationship between humeral head cysts and rotator cuff pathologies,Gazi Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('ehYF-APRjpSWE9frfzkt8A','zYt2WSwDClNQG6vlIbyZ3A')"
12228,ERHAN T. ILGIT,1991,Alt ekstremite tıkayıcı arter hastalıklarında perkütan transluminal anjioplasti<br><span style='font-style: italic';> ,Gazi Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('C6KUMj1IdTKl3VDB8LpKpQ','C6KUMj1IdTKl3VDB8LpKpQ')"
12206,ERTUĞRUL KÖROĞLU,1990,Erektil işlev bozukluklarının ayırt edilmesi ve hastaların kişilik özelliklerinin değerlendirilmesi<br><span style='font-style: italic';> ,Gazi Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('QbXCXf7O_0MwvQbdpVTUiQ','QbXCXf7O_0MwvQbdpVTUiQ')"
164757,MÜJDE GÜZEL  AKTÜRK,2005,"Tip 2 diabetes mellitus hastalarında serum IGF-1, IGFBP-1 ve TGF-β1 düzeylerinin kronik komplikasyonlarla ilişkisi<br><span style='font-style: italic';>The melationships of serum IGF-1, IGFBP-1 and IGF-β1 levels to chronic complications in potients with type 2 diabetes mellitus",Gazi Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('G5xFBtOYn2nG9mN_jgYYPQ','InQHwszOB-5ZmfIfnmMrVw')"
164779,ÖZDEN ÖZYEMİŞCİ  TAŞKIRAN,2005,Yaşlılarda düşme ve düşmeye yol açabilecek risk faktörlerinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of falls and risk factors thatmay cause fall in elderly,Gazi Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('tY2O77aoJnErC-1S9OqCeA','C4hEegwgm5yX7DlB6ZF1Iw')"
271615,OZAN GÖKDOĞAN,2010,Nazal polip hastalarında süperantijen seviyesinin kantitatif tayini<br><span style='font-style: italic';>Quantitative measurement of superantigen levels in nasal polyp patients,Gazi Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat) ; Mikrobiyoloji = Microbiology," onclick=tezDetay('poAPR47esJ5PrELkbASbaA','y-byl3bV0DTgzVtAqUs8sg')"
236614,CANAN YILMAZ DEMİRTAŞ,2009,Kafeinin rat karaciğerinde oksidan-antioksidan mekanizmalara etkisi<br><span style='font-style: italic';>Effects of caffeine on oxidant-antioxidant mechanisms in the rat liver,Gazi Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry," onclick=tezDetay('OswFmBOxgP2dgGlJmqxhmA','9HExcSTXF2-Re8qqqGLRQQ')"
195268,NİLHAN NURLU AYAN,2007,"Streptozotosin ile diabet oluşturulan rat karaciğer dokusunda oksidatif stres, paraoksonaz-1 aktivitesi ve stobadin\'in koruyucu etkisinin araştırılması<br><span style='font-style: italic';>Effects of stobadine on the oxidative stress markers and paraoxonase-1 activity in diabetic rat liver tissues",Gazi Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry," onclick=tezDetay('eAa0Ky-zO0UqVg78WEaydQ','T4T7E4pZu5MaSLQT_OsYgA')"
13607,ÖZER ÖZERDEM,1991,Transnasal transseptal pitüiter cerrahi<br><span style='font-style: italic';>Transnasal transseptal pituitary surgery,Gazi Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('AwBrMphygxczNAiGSu6-sw','AwBrMphygxczNAiGSu6-sw')"
267996,LALE KARAMAN,2010,Çoklu travma sonrası acil servise başvuran hastaların prognoz ve mortalitesini öngörmede EWS (Early Warning Score) ile ISS\'nin (Injury Severity Score) karşılaştırılması<br><span style='font-style: italic';>The comparison of the Early Warning Score (EWS) and Injury Severity Score (ISS) for predicting prognosis and mortality of the cases presenting to the emergency department with multiple trauma,Gazi Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('ieIi1rE5QAtyzNhYm2fLug','9aQlENHtrQ64mLFkY3mOcw')"
141774,TURHAN VIRŞEVCA,2004,"Maternal serumda trombin-antitrombin kompleksi ile, erken membran rüptürün önceden belirlenmesi<br><span style='font-style: italic';>Plasma levels of thrombin-antithrombin complexes predict preterm premature rupture of the fetal membranes",Gazi Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('HCJmgY0TpBO2FgYcgcxAmg','d7y_olAhOG06WVqHAhayMw')"
267971,ÖZDEN TURAN,2010,"Kordon kanında ve yenidoğanda apelin, visfatin,endoglin ve vasküler endoteliyal büyüme faktörü düzeylerinin doğum ağırlığı ve annedeki risk faktörleri ile ilişkisi<br><span style='font-style: italic';>The relation of cord and neonatal apelin,visfatin,endoglin and vascular endothelial growth factor levels with birth weight and maternal risk factors",Gazi Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('8gTkXXXOu9f-mJukxJs_nQ','_APhUBtg9g6woyt6ozh_XA')"
247782,MEHMET KENAN KANBUROĞLU,2010,Çocukluk çağı kanser tedavisinde kullanılan antrasiklin türevi ilaçların kardiyotoksik yan etkilerinin N-terminal pro-BNP ve 6 dakika yürüme testi ile erken tanısı<br><span style='font-style: italic';>Early detection of cardiotoxic side effects of anthracyclines with the use of N-terminal pro-BNP and six-minute walk test in childhood cancer patients,Gazi Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('kOLze2AIiX7A-fkBoNhusQ','Dl-GBXGYivuwv055imp5kw')"
164758,ASLIHAN SAYIN,2005,"Bipolar affektif bozukluk hastalarında mizaç, karakter ve kişilik özellikleri<br><span style='font-style: italic';>Temperament, character and personality features of patients with bipolar affective disorder",Gazi Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('l99gGUeleACB-o-1AHHpgQ','-pOPvOgqjb61VTgXQm2yRg')"
12207,AHMET TORKUT,1990,Kollajenden zengin dokuların şekillendirilerek glutaraldehit ile tesbit edilmesi sonucu elde edilen materyalin implant olarak kullanılması<br><span style='font-style: italic';>,Gazi Üniversitesi,Tıpta Uzmanlık,Plastik ve Rekonstrüktif Cerrahi = Plastic and Reconstructive Surgery," onclick=tezDetay('SBAcQSTX0BR_Q4i5J2KBfg','SBAcQSTX0BR_Q4i5J2KBfg')"
336606,BİLGE CAN,2012,"Çocukluk çağı trakeobronşyal yabancı cisim aspirasyonlarında anamnez, fizik muayene, radyolojik bulgular ve bronkoskopi bulgularının değerlendirilmesi<br><span style='font-style: italic';>The assessment of history, physical examination, radiological findings and bronchoscopic findings of childhood tracheobronchial foreign body aspirations",Gazi Üniversitesi,Tıpta Uzmanlık,Çocuk Cerrahisi = Pediatric Surgery," onclick=tezDetay('Y1E6YHX9M3p2m4LILW3WYA','pgwAFfdtzSeGZdC_j9TEGQ')"
242899,ZEYNEP PEKER KOÇ,2009,Sjögren sendromu klinikopatolojik seyrinde herpes grubu virüsler<br><span style='font-style: italic';>Herpes group viruses in the clinicopathological course of sjögren\'s syndrome,Gazi Üniversitesi,Tıpta Uzmanlık,Romatoloji = Rheumatology," onclick=tezDetay('aalexDz558t_xClFFSd5DA','Rq-EZLduW3OhrMeXLEOsiQ')"
164759,ÖZLEM ÖZBİLİR,2005,Kontakt dermatitli hastaların yama testi reaksiyon bölgesinde langerhans hücrelerinin immünohistokimyasal olarak değerlendirilmesi<br><span style='font-style: italic';>The immunohistochemical analyse of langerhans cells on patch test reactions in patients with contact dermatitis,Gazi Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('1MVRbxV1Cn7Y4iof_d1jkg','e_wlFdC6K2bdfLnAgDOaKg')"
164583,MERVE ACAR,2005,Hemiplejik hastalarda omuz askısı kullanımının denge üzerine etkisi<br><span style='font-style: italic';>The effect of using arm sling on balance in patients with hemiplegia,Gazi Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('Q1s9DpnOGK7c47bkOAOZJw','iJU906IEEG3VcA-ySw6HxQ')"
33093,SHAHRİAR SEYED MAKKİ,1995,Pitriyazis Versikolor\'un epidemiyolojik incelenmesi<br><span style='font-style: italic';>Epidemiology of pityriasis versicolor,Gazi Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('kgfUowLxuJ8aV7khrzAcjQ','kgfUowLxuJ8aV7khrzAcjQ')"
