tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
124438,YILDIZ KELEŞ KUZEYLİ,2003,Nazofarenks tümörlerinin radyoterapisine bağlı geç komplikasyonların değerlendirilmesi<br><span style='font-style: italic';>Evaluation of late toxicity in patients treated with raditherapy for nasopharyngeal carcinoma,İstanbul Üniversitesi,Tıpta Uzmanlık,Onkoloji = Oncology ; Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('RD0yvrjoxsuBhp9F4jPlpg','f8bqhWJGB8cf7Nkrflj-kg')"
69686,AYKUT FERHAT ÇELİK,1998,İrritabıl Barsak Sendrom(İBS)\'lu hastalarda dışkılama alışkanlığının rektal mukozal mast hücre sayısı ve degranülasyonu ile ilişkisi<br><span style='font-style: italic';>Association of the rectal mucosal mast cell and degranulation scores with bowel habit of patients who have irritable bowel syndrome,İstanbul Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('nqjLRUewiqml6e6dlga-Aw','nqjLRUewiqml6e6dlga-Aw')"
69710,H. ALPER ATAOĞLU,1998,Prematürelerin nazofarengeal aspiratlarında Ureaplasma Urealyticum ve Mycoplasma Hominis\'in bulunma sıklığı<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology," onclick=tezDetay('yYqboycX_SrrE7buADscDg','yYqboycX_SrrE7buADscDg')"
69711,LEVENT ALİ,1998,"Koroner kalp hastalarında antioksidan olarak eritrosit superoksid dismutaz, glutatyon peroksidaz ve glutatyon redüktaz düzeylerinin tıkalı damar sayısına göre incelenmesi<br><span style='font-style: italic';>Relationship between occluded vessel number and level of SOD, GSH-Px and GR AT coronary artery diseased patients",İstanbul Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry ; Kardiyoloji = Cardiology," onclick=tezDetay('oMDCRtFVBSvspta5tz8T3g','oMDCRtFVBSvspta5tz8T3g')"
69712,SUZAN UZAN,1998,Kronik hepatit C hasarında interferon-alpha 2a tedavisinden önce ve sonra serum tümör nekroz faktör-alpha düzeylerinin değerlendirilmesi<br><span style='font-style: italic';>Serum TNF-alpha levels before and after the treatment with interferon-alpha 2a at the chronic hepatitis C patients,İstanbul Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry," onclick=tezDetay('6ZbyLe6MT3LdGw44KM7rUw','6ZbyLe6MT3LdGw44KM7rUw')"
69461,BEKİR SAVAŞ AKSOY,1998,Estradiol valerat-siproteron asetat tedavisinin endotelin-1 ve lipid profili üzerine etkisi<br><span style='font-style: italic';>The Effect of estradiol valerat ciproteron acetate therapy on endothelin 1 and lipid profile,İstanbul Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('bPjgMHiVLv4OVb7_HZF0IA','bPjgMHiVLv4OVb7_HZF0IA')"
91757,EMİRE KURAL,2000,Sistemik lupus eritematozusta saç kalınlığı<br><span style='font-style: italic';>Hair diameter in systemic lupus erytematosus,İstanbul Üniversitesi,Tıpta Uzmanlık,Romatoloji = Rheumatology," onclick=tezDetay('YzBXmHHM2ffWcVD88VGYGg','frkEKyEesX5nW_vXeUf1Sw')"
129645,EMEL TORUN,2003,Doğumsal brakial pleksus felçlerinde tanı yaklaşımları ve prognoz<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('JAxxlic-2CUm7qrhtaMp_g','Ctr7vYNMLjmvdQKOE33QzQ')"
129998,ZEYNEP ŞENAY ERCİYAS,2003,Overin genital sistem dışı metastatik tümörlerinde morfolojik ve immunhistokimyasal değerlendirme<br><span style='font-style: italic';>Morphological and immunhistochemical evaluation of extragenital metastatic tumors in ovary,İstanbul Üniversitesi,Tıpta Uzmanlık,Patoloji = Pathology," onclick=tezDetay('JgordcjeVyWkF58dllPw3w','5hGAD-Q3IcMTo3kM3FLM5A')"
91781,AYTEKİN GÜVEN,2000,Yüksek doz radyoaktif iyot verilen tiroid kanserli hastalarda paratiroid fonksiyonlarının araştırılması<br><span style='font-style: italic';>Examination of parathyroid functions after high dose radioactive iodine in patients with thyroid carcinoma,İstanbul Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases ; Onkoloji = Oncology," onclick=tezDetay('Ui9YoTXdTygY1CysjuguQg','bGv1jG4RZBe7RiXR_FTFuw')"
91800,SEVGİ ŞAHİN,2000,Sürekli ayaktan periton diyalizi ve alet yardımlı periton diyalizinin kan basıncı değişkenliğine etkisinin ayaktan kan basıncı monitorizasyonu ile değerlendirilmesi<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology," onclick=tezDetay('HeA3iuH5bQ-fXK_4r7nK6g','bjfm4ppKl2aCXE32sdxASA')"
91801,HÜSEYİN SAFFET BEKÖZ,2000,Transplantasyon sonrası tekrarlayan üriner sistem infeksiyonları ve allograft disfonksiyonu olan hastalarda post-transplant vezikoüreteral reflünün rolü<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Klinik Bakteriyoloji ve Enfeksiyon Hastalıkları = Clinical Microbiology and Infectious Diseases ; Nefroloji = Nephrology ; Üroloji = Urology," onclick=tezDetay('opMi1pc6YDWcBjHw08mrjA','-V9R7DNMZnMoJJp0XHnGBw')"
69687,AYDAN SARP,1998,Serebral Paralizi (SP) olgularında klinik ve MRG bulguları (Gestasyonel yaş ve SP klinik alt grubu ile karşılaştırma<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('JIC3Qhs8MZbYQPjGw9nRNw','JIC3Qhs8MZbYQPjGw9nRNw')"
69713,EDA ÖZKANAT YORULMAZ,1998,"Kataraktlı bireylerde lens, eritrosit lipid peroksidasyonu ve antioksidan sistemler<br><span style='font-style: italic';>Lipid peroxidation and antioxidant systems in lenses and erythrocytes of cataract patients",İstanbul Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry ; Göz Hastalıkları = Eye Diseases," onclick=tezDetay('uT8oS8X60MW8jreTuhAxeQ','uT8oS8X60MW8jreTuhAxeQ')"
69714,SAVAŞ VURAL,1998,Toplumdan edinilen pnömonilerde etken olan bakteriler ve antibiyotiklere duyarlılıkları<br><span style='font-style: italic';>Community-aquired pneumonia causative organisme and antibiotical sensitivity,İstanbul Üniversitesi,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology," onclick=tezDetay('No0DObDRSN7RI8EwbrraQw','No0DObDRSN7RI8EwbrraQw')"
91935,ESEN RASİM ÖMER,2000,Karpal tünel sendromunun tanısında magnetik rezonans görüntüleme yönteminin etkinliği<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('LQvXdPUyMPWJwRkdyxLINw','lSnwUmGyrJd-srO-QyunMQ')"
91936,FARROKH FİROUZİ,2000,Eksterensek abdominal basıncın miyokard perfüzyon sintigrafisinde atenüasyon artefaktları üzerine etkisi<br><span style='font-style: italic';>Effects of extrinsic abdominal pressure to attenuation artifacts in myocard perfusion scintigraphy,İstanbul Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('vPdJhPN5sHvOXXQKykVEQg','wXChK0Nhxy-vG3Fy-as9sg')"
69688,HAŞMET AYHAN HANAĞASI,1998,Amyotrofik lateral skleroz hastalığında nöropsikolojik değerlendirme ve olaya ilişkin potansiyeller<br><span style='font-style: italic';>Neuropsychological assessment and ERP evaluation amyotrophic lateral sclerosis,İstanbul Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('vM4O8pIac5feo58pEZJbXw','vM4O8pIac5feo58pEZJbXw')"
69689,M. BARIŞ BASLO,1998,Çıraklık yapan çocuklarda subklinik n-Heksan nöropatisinin klinik ve elektrofizyolojik incelenmesi<br><span style='font-style: italic';>Clinical and electrophysiological studies in early n-Hexane neuropathy,İstanbul Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('_M7z39-zDOigWFFPSGqbdA','_M7z39-zDOigWFFPSGqbdA')"
132550,OĞUZHAN SUNAMAK,2003,Önceden sintigrafi ile tiroid bezinde nodül tespit edilerek genel cerrahi kliniğine sevk edilmiş hastalarda fiziksel muayene ile eşzamanlı tiroid ultrasonografisinin karşılaştırılması<br><span style='font-style: italic';>Comparison of physical examination findings to that of simultaneosly obtained thyroid ultrasonography in patients with thyroid nodules which were diagnosed by previous scintigraphy,İstanbul Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('mjG-NNp2Z0lT3dUH4avbzg','bfVZcr6nleHT1zbzh8jCyA')"
69690,ILGAZ KAAN ERKAN,1998,Gergin omurilik sendromuna eşlik eden terminal sirengomiyeli<br><span style='font-style: italic';>Terminal syringomyelia in association with tethered cord syndrome,İstanbul Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('sQlmnUtP2Q9suDll1LRmFQ','sQlmnUtP2Q9suDll1LRmFQ')"
69691,MUHTAR HAKAN BOZKUŞ,1998,Atlas kemiği sonlu eleman modelinde aksiyal statik yükleme analizinin in vitro model ile karşılaştırılması<br><span style='font-style: italic';>The Comparison od axial static loading analysis in the finite element model of atlas bone with in vitro model,İstanbul Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('QAx3QxEkzUBOFjSFRprxsw','QAx3QxEkzUBOFjSFRprxsw')"
132551,ABDULLAH AS,2003,Vücu/kitle indeksi kırkın üzerinde olan hastalarda pnömoperitonun böbrek fonksiyonları üzerine etkisi<br><span style='font-style: italic';>The effect of pneumoperitoneum on renal functions in patients with body/mass index over forty,İstanbul Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('EVyw0JUstIJUTBe_hAISKg','uHAmO9ijp_kI86KZ_hqHvg')"
111886,R. MURAT KOŞER,2002,Mikrozomal epoksit hidrolaz gen polimorfizminin mesane kanseri etiyolojisindeki önemi<br><span style='font-style: italic';>The importance of microsomal epoxide hydrolase gene polymorphism in bladder cancer etiology,İstanbul Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry," onclick=tezDetay('dcMTWcNAV0xmeO2NS-3t-g','TyuFJWRz5CevI18kKjPWoQ')"
91672,VAGİF KALENDER,2000,İnternal mammarian artere dayalı fasyakütan ada flebi ile meme bölgesi defektlerinin onarımı (yeni flep tanımı)<br><span style='font-style: italic';>Breast reconstruction with the internal mammary pedicled fasciocutaneus island flap (description of a new flap),İstanbul Üniversitesi,Tıpta Uzmanlık,Plastik ve Rekonstrüktif Cerrahi = Plastic and Reconstructive Surgery," onclick=tezDetay('uPd75PGSnb12maqGU0siSw','eT2YMN3BE0MBR237gd5jsQ')"
111876,LEYLA GEDİK BAKIRCI,2001,"Kurşuna maruz kalan işçilerde kan kurşun düzeyi, malondialdehit (MDA) düzeyi ve glutatyon peroksidaz (GPX) aktivitesinin değerlendirilmesi<br><span style='font-style: italic';>Assessment of blood lead concentration, malondialdehyde (MDA) concentration and glutathione peroxidase (GPX) activity in lead-exposed workers",İstanbul Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry," onclick=tezDetay('tP9lgICXzI71OWPB3yRPiw','z_J64c4r3zfceu8aAYd1Ww')"
129979,BÜLENT ERTUĞRUL,2003,Diyabetik ayak infeksiyonlarında kemik dokudan ve yumuşak dokudan izole edilen infeksiyon etkeni mikroorganizmaların karşılaştırılması<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Klinik Bakteriyoloji ve Enfeksiyon Hastalıkları = Clinical Microbiology and Infectious Diseases," onclick=tezDetay('6RaTzwQZR6PD2hyCFYttvw','Md9Zz_nCgV4G6w5uQV787w')"
111905,SÜNDÜZ KENDİGELEN,2002,Endometrium kanseri patogenezinde vasküler endotelyal büyüme faktörü interlökin-8 monosit kemotaktik protein-1 in önemi ve antianjiogenik ilaçların tedavideki rolü<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry," onclick=tezDetay('txlrcZTO7X9-tEE4If7p6g','xH3L3WK2JKt8jf1T7CVX5w')"
69692,MURAT SAİT SEÇKİN,1998,İntrakraniyal meninjiomlarda peritümöral ödeme etki eden faktörler<br><span style='font-style: italic';>The Factors associated with peritumoral edema in intracranial meningiomas,İstanbul Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('3jekhntOzG4fXx4uIs4Etg','3jekhntOzG4fXx4uIs4Etg')"
111906,M. MURAT UNCU,2002,İliofemoral aterosklerotik hastaların lipid oksidasyonu ve aterojenez yönünden incelenmesi<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry," onclick=tezDetay('P9rOIA-uYqvC9f2Q5ZM57Q','2bESSzN8mEYgoBX0-UYBHA')"
111536,MEHMET KALKAN,2001,Yüzeysel mesane tümörlerinde rekürrens için prognostik parametreler<br><span style='font-style: italic';>Prognostic parameters for recurrence in superficial bladder cancer,İstanbul Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('9YwaEl_anLWwjWp63ptK2g','7RQRiKDny1F5wVX3li5wzA')"
111537,ÜMİT GÜL,2001,"Diabetik ve sağlıklı sıçanlardaki erektil dokuda, apoptozis ve kollajen düz kas oranı<br><span style='font-style: italic';>Apoptosis and collagen/smooth muscle ratio in erectile tissues of diabetic and healthy rats",İstanbul Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('LGGTTQgCN1NvAGkRwNdsRA','zOjVCnRJh1b1Vbe9V5u9fQ')"
111538,ALİ UĞUR ÖZALP,2001,Mesane tümörü ve HLA ilişkisinin incelenmesi<br><span style='font-style: italic';>The relationship between bladder tumor and HLA,İstanbul Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('EfX7UYjwFgLHvlH2NpNbZw','YtzUWGrbySAahEwcCds7Ug')"
111539,BÜLENT ÖNAL,2001,"Benign prostat hiperplazisi, yüksek grade\'li prostatik intraepitelyal neoplazi ve prostat adenokarsinomunda doku büyüme faktör ve reseptörleri<br><span style='font-style: italic';>Tissue growth factors and their receptors in benign prostatic hyperplasia, prostatic high grade intraepithelial neoplasia and prostatic adenocarcinoma",İstanbul Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('dM__FCQhsBvsZ1-5S4c9-A','4LbPh-4aV85d4kXESgpClw')"
129915,KORAY GÜVEN,2003,Primer ve metastatik malign karaciğer tümörlerinde perkütan radyofrekans ablasyon uygulamaları<br><span style='font-style: italic';>Percutaneous radiofrequency ablation methods for primary and metastatic malignant liver tumors,İstanbul Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('SlOm8uUMCZgj8v4vzcpyQg','C26fnNg2BOaEx9saKEQOCQ')"
129916,HAYEDE MOUSAVİ KHOSROSHAHİ,2003,Kolorektal karaciğer metastazlarının değerlendirilmesinde dinamik kontrastlı spiral BT ile SPFeO\'li MRG bulgularının karşılaştırılması<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('OFA7KUJl4CFDxN6IvHKqDQ','p4D1Ld2F6suwu4bHEIMfbw')"
129938,FERİDE NUR GÖĞÜŞ,2003,Behçet sendromunda monosodyum ürat kristallerine karşı nötrofil ve monositlerde oluşan oksidatif burst yanıtı<br><span style='font-style: italic';>Oxidative burst reaction to monosodium urate crystals in patients with Behçet\'s syndrome,İstanbul Üniversitesi,Tıpta Uzmanlık,Romatoloji = Rheumatology," onclick=tezDetay('I21StmCGbmZVACIkt8cx9w','43E7F3GyNNpS812hmHTjKw')"
111908,AYSUN SOYLU,2002,Kronik böbrek yetmezliğinde plazma ve apo B içeren lipoproteinlerde peroksidatif değişimlerin incelenmesi<br><span style='font-style: italic';>To study peroxidative variations plasma and in lipoprotein including apo-B which chronic renal failure,İstanbul Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry," onclick=tezDetay('E9Ujm-QHdr2tJGxKahU_yA','yT-9h81S4MgvQ3qqK_VQIQ')"
129939,HATİCE SEVAL MASATLIOĞLU,2003,Ankilozan spondilitte göğüs genişlemesi ölçmenin önemi<br><span style='font-style: italic';>The importance of chest expansion measurement in ankylosing spondilitis,İstanbul Üniversitesi,Tıpta Uzmanlık,Romatoloji = Rheumatology," onclick=tezDetay('WcWvo-T8DlY4cayeBt5Gmw','VXvZ02R5PEBfzf72mSRoeg')"
157852,MURAT BAŞARAN,2004,\'Hipertermik iskemik ön hazırlık yöntemi\'nin spinal kord iskemik hasarına etkisi<br><span style='font-style: italic';>The effects of \'hypertermic ischemic preconditioning\' on ischemic spinal cord injury,İstanbul Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('_P8wWYHAax4Shzbm6FC9-w','rG26r564nM2FshzF9rIZwA')"
157210,MEHMET ÇEPER,2004,Radyoterapi uygulanmış alıcı sahalardan kas fleplerinin neovaskülarizasyonu<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Plastik ve Rekonstrüktif Cerrahi = Plastic and Reconstructive Surgery," onclick=tezDetay('vVPVychRmGKrpDeAep5Kww','gi8JHhouksDBVg1P7pXnHg')"
103083,İDİL GÜRALP,2001,Ağır sepsis hastalarında pentaglobin tedavisinin prognoz üzerine etkisi<br><span style='font-style: italic';>The effect of pentaglobin therapy on prognosis in patients with severe sepsis,İstanbul Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('hkefc6y9rdFtLL7MJ5-Olw','rxJsxaTvCG-wYFxt34GloQ')"
103084,AYŞE ÇİĞDEM YARDIMCI,2001,"Sağlıklı tavşanlarda uygulanan düşük volüm+ZEEP, düşük volüm+sigh, düşük volüm+PEEP\'in oluşturduğu akut akciğer hasarının karşılaştırılması<br><span style='font-style: italic';>The Comparison of acut lung injury caused by low tidal volum+ZEEP, low tidal volum+sigh, low tidal volum+ PEEP on healthy rabbits lungs",İstanbul Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('N79cQAquOTOyFgaTcZUz3w','kXZSN6lfYvC-0cV2p64z7Q')"
103085,ŞENOL ARSLAN,2001,"Arteryovenöz şant açılacak kronik renal yetersizlikli hastalarda aksiller yaklaşımla brakiyal pleksus blokajında verilen %1 artikain HCL, %1 artikain HCL+100 mg. tramadol HCL ve %1 artikain HCL+intravenöz 100 mg. tramadol HCL\'nin hemodinamik ...<br><span style='font-style: italic';>Does tramadol added to articaine prolongs the duration of an axillary brachial plexus blockade?",İstanbul Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('GaJafH17gkOlZ3AuSX-z_A','YGLJuWscmMA-GxSRfRnWVA')"
103110,İRFAN AYDIN,2001,"A ve E vitamini tedavisinin, venöz iskemi reperfüzyon hasarı üzerindeki koruyucu etkilerinin sıçan aksiyel karın deri flebi modelinde araştırılması<br><span style='font-style: italic';> ",İstanbul Üniversitesi,Tıpta Uzmanlık,Plastik ve Rekonstrüktif Cerrahi = Plastic and Reconstructive Surgery," onclick=tezDetay('Stv4fY8jYKnfh3Z4CPfT3g','DunDUu39Ya41s-A9gZSqyg')"
103325,ÖZLEM ACİCBE,2001,Febril nötropenik hastalarda üretilen etkenlerin dağılımı ve direnç durumu<br><span style='font-style: italic';>The Distribution and resistance patterns of microorganism isolated from patients with febrile neutropenia,İstanbul Üniversitesi,Tıpta Uzmanlık,Klinik Bakteriyoloji ve Enfeksiyon Hastalıkları = Clinical Microbiology and Infectious Diseases," onclick=tezDetay('39yxduk5SDJGDEA6S92Fjw','cK6nlUng7rGDLb9U_etteQ')"
102954,MEHMET ALTINÖZ,2001,Sağlıklı bireylerde ve motor sistem bozukluğu olanlarda transkraniyal manyetik stimülasyon ile elde edilen motor uyandırılmış potansiyeller<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('vtbmWNmiUrBGrv2pvV9qAg','F939zuybhKeJCRW0P10gJw')"
79747,EMİNE TÜRKKAN,1999,"Çocuklarda helicobacter pylori infeksiyonunda klinik, endoskopik, histopatolojik bulguların karşılaştırılması ve tanıda serolojinin yeri<br><span style='font-style: italic';>",İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('wTLJEbw548nGFmxrrcB8Vg','wTLJEbw548nGFmxrrcB8Vg')"
79748,AHMET AKÇAY,1999,Çocuklarda yaşam desteği uygulamalarının sonuçları ve sonucu etkileyen değişkenler<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('FYCeXUIVFx5jgEL0OBc0fw','FYCeXUIVFx5jgEL0OBc0fw')"
157934,CELALİ KURT,2004,Evrelere göre sepsiste karaciğer fonksiyon bozukluğunun değerlendirilmesi<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology ; Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('CCw1IuSfd-Rxi2vcmdTggQ','M_et33wFUGDAY_CKeUqz8A')"
