tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
658287,MUHAMMED ERGÜN,2021,Alt ekstremite deformite ve kısalıklarında manyetik uzatma çivilerinin (PRECICE) klinik ve radyolojik sonuçlarının değerlendirilmesi<br><span style='font-style: italic';>,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('dpKiW11ruTaw4VC5KBxbKQ','61WxwJ1VE8jwdNjDnBCm3A')"
706352,BETÜL DEMİRCAN COŞKUN,2021,Çocuklarda uygulanan kardiyak kateterizasyon işleminin komplikasyonlarının değerlendirilmesi ve komplikasyon gelişimine etki eden risk faktörlerinin araştırılması<br><span style='font-style: italic';>Evaluation of complications of cardiac catheterization process in children and investigation of risk factors affecting the development of complications,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('Srbd4tx37iZb6A_coOhySA','7jopy6thcyw8qa1rDtIoAw')"
694368,BARBAROS UTKU YILMAZ,2021,Komplike akut apandisit tanısında hiperbilurubineminin diagnostik rolü<br><span style='font-style: italic';>The diagnostic role of hyperbilirubinemia in the diagnosis of complex appendcitis,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('Y-zrgVdwpBboddwRvQkBmg','BTt9O01WxAgNIbPdxIhBmQ')"
623247,GALİP BELTİR,2020,Ayak ve ayak bileği malign tümörlerinin cerrahi yönetimi ve klinik sonuçları<br><span style='font-style: italic';>Surgi̇cal management and cli̇ni̇cal outcomes of mali̇gnant tumours of the foot and ankle,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('yYlXTVnjJyvGECodq_DvEw','VkTsIT03glYrZEYN5MT_DQ')"
661708,AHMET UĞUR ATILAN,2021,"Adjuvan intravenöz immünoglobulin, rituksimab veya konvansiyonel immünosüpresif tedavi kullanan 100 pemfigus hastasının klinik ve serolojik karakteristikleri ve tedavi sonuçlarının karşılaştırmalı değerlendirilmesi<br><span style='font-style: italic';>Clinical and serological characteristics and a comparative evaluation of treatment outcomes of 100 pemphigus patients using adjuvan IVIG, rituximab and conventional immunosuppressive treatment",Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('RrTiUuXLxetrNFWNOga2ig','ZU6jT6QY3BfJJPjny-yeng')"
658916,AYŞEGÜL SAPMAZ,2021,Asistan hekimlerde algılanan stres düzeylerinin ve uyku kalitesi ile ilişkisinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the relationship of perceived stresslevels of resident physicians with their sleep quality,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('ZwgbIGYLoMGodiPcu1MJPg','PzfRKsC9U8t-3sMrkgkjKQ')"
666744,MUHAMMET FARUK AKYÜZ,2021,Acil servise başvuran kafa travmalı hastalarda serum sekretonörin düzeylerinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of serum secretoneurin levels in head trauma patients admitted to emergency deparment,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('p4as7lWROlaPC5m1ZYQRnA','duk4Sg6uygJP1j_r65eyaw')"
535853,MEHMET ÇETİN,2019,Kuadriseps tendonunun femoral tünelde farklı materyallerle fiksasyonunun tendon stabilitesi üzerine etkileri<br><span style='font-style: italic';>Quadriceps tendon different in femoral tunnel tendon stability of fixation of materials effects on,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('SynGzccdONuKi2eH3jXAuw','K4Zv0-luDYIp13x_rLeL7g')"
680869,CİHAN ZAMUR,2021,"32 gebelik haftası ve altındaki prematüre bebeklerde prematüre retinopatisi gelişimine etki eden risk faktörlerinin değerlendirilmesi<br><span style='font-style: italic';>Evaluating the risk factors leading to the development of retinopathy of prematurity, in premature infants at or under 32 weeks of gestation at birTH",Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('FRr4sK5GY_spv7mdY9Lt0Q','rRiLgeqLOtgVQU-i4JByBg')"
679079,UĞUR CAN AKYOL,2021,Hiperbarik oksijen tedavisinin gözün ön segment parametrelerine ve göz içi basıncına olan etkisi<br><span style='font-style: italic';>The effect of hyperbaric oxygen therapy on anterior segment parameters and intraocular pressure,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Deniz ve Sualtı Hekimliği = Marine and Underwater Medicine," onclick=tezDetay('TJOiCG2i5cfwDLtHPsLxPw','RwFfXIaYhGE7PGVJd0vEhw')"
664239,GAYE GÜLDİKEN,2021,Dijital miksoid psödokist hastalarının demografik ve klinik özellikleri ile tedaviye yanıtının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the demographic and clinical features of digital myxoid pseudocyst patients and their response to the treatment,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('-9DOk8UP2E2qhhXrOkCLtA','u3wo-YSEbJP_oWVnz6wLLg')"
608627,MELEK CİHANBEYLERDEN,2019,Obstrüktif uyku apnesinde mikroalbüminüri ve pozitif havayolu tedavisinin mikroalbüminüri üzerine etkisi<br><span style='font-style: italic';>Microalbuminury and effect of positive airline treatment on microalbuminury in obstructive sleep apnea,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('XkvqwrEVQAo1jmd0Hv-c3A','QySRXGc8PZE1vQnewofEgQ')"
725401,RABİA BETÜL ASAR,2022,Polikistik over sendromlu hastalarda clusterin seviyesi ve metabolik sendromla ilişkisinin belirlenmesi<br><span style='font-style: italic';>Clusterin level in patients with polycystic over syndrome and determination of its relationship with metabolic syndrome,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('4F3Px4eLYYwV1xKIUjKObw','SP-QBGRUZ5PJIHB6THjxdw')"
685222,SONGÜL KOÇMAN,2021,Metabolik olarak sağlıklı olan ve sağlıklı olmayan obez bireylerde vücut kompozisyonu ve fiziksel aktivite düzeylerinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of body composition and physical activity levels in metabolically healthy and unhealthy obese individuals,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('fk5keNvSo2ZxaTU7_szi-Q','XX5HIn0B6_JGdx1U9MnrdA')"
663943,ASYA ÖZCAN,2021,Gebelik sırasında geçirilen obstetrik olmayan cerrahi sonrası olumsuz maternal ve fetal sonuçlar: Tersiyer bir merkezin beş yıllık sonuçları<br><span style='font-style: italic';>Adverse maternal and fetal outcomes after non-obstetric surgery during pregnancy: five year\'s experience of A tertiary center,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('_UD0-PjPtp05R02vUI9Krw','pXS5403xXJPlvVZv3aAVFA')"
673821,HÜSEYİN GÜLER,2021,Samsun Ladik merkez aile sağlığı merkezine kayıtlı tip 2 diyabetes mellitus hastalarının glisemik kontrol oranları<br><span style='font-style: italic';>Glycemic control rates of type 2 diabetes mellitus patients connected to the Samsun Ladic center family health center,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('506SiRDqHguyfH8BtdxExw','KVTTgrqtO-TB1avBe54mnw')"
608642,ONUR DERDİYOK,2019,Opere olan akciğer kanserli hastalarda nütrisyonel durumun ve inflamatuar belirteçlerin morbiditeye etkisi<br><span style='font-style: italic';>The effect of nutritional situation and inflammatory markers on morbidity in patients with lung cancer operating,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('ArIvqjpY6w7S5ToF9B_VIw','o661T3Zi8PM7XkAacA7r8Q')"
644475,HAKAN ŞAN,2020,"Orta öğretim çağındaki çocuklarda  obezite ile hiperlipidemi, hipertansiyon ve yüksek açlık kan şekeri ilişkisi<br><span style='font-style: italic';>The relationship between obesity and hyperlipidemia, hypertension and high fasting blood sugar in children in middle school age",Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('4MtFvdFlQsRES4GHvbrqgQ','hUseSMYmpCANJVdSACPotQ')"
670058,BUSE AKYOL,2021,Prediyabet ve tip 2 diyabet hastalarında 25-oh D vitamini ile FGF23/alfa klotho protein düzeylerinin kardiyovasküler risk açısından değerlendirilmesi<br><span style='font-style: italic';>The evaluation of 25-oh D vitamin and FGF23/alpha klotho protein levels in prediabetes and TYPE 2 diabetes patients in terms of cardiovascular risk,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry," onclick=tezDetay('kmN9qz5GltXqZ8cMjgLkNg','xft0h1gRABXZTUc769_jwQ')"
539429,EBRU KAYNAR,2019,Gebelik kolestazı tanısı alan gebelerde tedaviye yanıt ve perinatal sonuçların değerlendirilmesi<br><span style='font-style: italic';>Evaluation of response and perinatal results of treatment in pregnancy which gives pregnancy cholestasis diagnosis,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('6XFdl7yCQTm9i_5G9u3U7g','hLG3oFnj1CCViuGEwG9CTQ')"
638917,NAZIM ERKURT,2020,Ön çapraz bağ rekonstriksiyonu yapılan hastaların proprioseptif analizi<br><span style='font-style: italic';>Proprioceptive analysis of patients who underwent anterior cruciate ligament reconstruction,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('SC8XdsgApmRWpgpM3h7ZVg','avYJkKfiKJhyC-nPEGodeQ')"
703840,ŞEYMA İYİŞENYÜREK,2021,"Obez çocuklarda A, C, E vitamin düzeyleri ve insülin direnci ile ilişkisi<br><span style='font-style: italic';>Vitamin A, C, E levels and  relationship with insulin resistance in obse children",Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('1fdHIOD_vJRplw25lZR2IQ','zQSbPOQtP2HTYczy-FB8XA')"
657729,BAHAR TAŞ,2021,Gestasyonel trombositopenisi olan gebelerin maternal ve fetal sonuçlarının incelenmesi<br><span style='font-style: italic';>Maternal and fetal results of pregnant women with gestational thrombocytopenia,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('CGvXCx6uiU78VOMw8eiamg','MDkV8-a0vS9_04Sl9dfcig')"
625057,İLKAY BAYSALHAN,2019,"Romatoid artritli hastalarda kinezyofobi sıklığı ve kinezyofobinin diz eklem hareket açıklığı, kuadriseps kas kuvveti, düşme korkusu, denge, fonksiyonel durum, hastalık aktivitesiyle ilişkisi ve yaşam kalitesi üzerine etkisi<br><span style='font-style: italic';>Kinesiophobia frequency in rheumatoid arthritis and relations of knee joint range of motion, quadriseps muscle strength, fear of fall, balance, functional state, disease activity and the impact on quality of life",Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('t4zfXB-49zYlGO-C0vXMJg','N6KBcT2lBg-mlubpt_y-pg')"
668537,HAZAN ZENGİN CANALP,2021,Kan kültüründen matriks destekli lazer desorpsiyon iyonizasyon uçuş süresi kütle spektrometrisi (MALDI-TOF MS) ile direkt hızlı tanımlama<br><span style='font-style: italic';>Direct rapid identification of blood cultures by matrix-assisted laser desorption ionization time of flight mass spectrometry (MALDI-TOF MS),Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology," onclick=tezDetay('3UJphm6xqpJubKHiiV-sYA','9S4lik63kzGYV3NyIo2QRg')"
624200,ERMAN GIDIK,2020,KOAH akut alevlenme ile hastaneye yatan hastaların otur-kalk testi skoru değişiminin taburculuktan sonraki 1 ay içinde yeniden hastaneye yatış riskinin belirlenmesindeki yeri<br><span style='font-style: italic';>Effectiveness of changes in sit to stand test scores in determining the risk of rehospitalization after 1 month of discharge from hospital in patients hospitalized with acute COPD exacerbation.,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('PSEFEC7f0YRCE_9PHynC1A','wK7bfYzVCPVeWmO2hIcXRg')"
607265,GAMZE GÜLÇİÇEK,2019,Ayak bileği brakiyal indeksin diyabet süreleri ve makrovasküler komplikasyonlar ile ilişkisi<br><span style='font-style: italic';>Relationship of ankle brachial index to diabetes times and macrovascular complications,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('Nc7v29RtPHfhMkfnlCbAww','oByNjPpzg7avtNgHZMsBlQ')"
632149,HAKAN BİLGESOY,2020,İn vitro fertilizasyon tedavisi yapılan polikistik over sendromlu hastalarda oosit toplama işleminin hormonal parametreler ve tedavi sonuçlarına etkisi<br><span style='font-style: italic';>The effect of oocyte pick-up on hormonal parameters and treatment results in patients with polycystic ovary syndrome undergoing in vitro fertilization treatment,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('ylYrIbiHr02VTTRgiRYYbg','toA3PFoYCuzH9ae7FgejwQ')"
662234,TOLGA AYDIN,2021,Kırsal bölgede yaşayan ve aile hekimine göğüs ağrısı şikâyeti ile başvuran hastaların teletıp yöntemi ile yönetimi<br><span style='font-style: italic';>Management of patients living in a rural region and applying to A family physician with chest pain with teletip method,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('RmxL9GQa8ZwZR50NI3cfrw','CckFHiCuwkSskaEs7pXRLA')"
670161,AHMET OZAN OLGUN,2021,Tilted disk ve glokomatöz optik sinir hasarının eşlik ettiği tilted disk hastalarında optik koherens tomografi anjiografi bulguları<br><span style='font-style: italic';>Optical coherens tomography angiography findings in patients tilted disc and tilted disc with glaucomatous optic nerve damage,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('hADfomhGAtzDE1BJxEIwUQ','eaD5sfJMfZnl1DVbvMUrJw')"
662032,OKTAY ÇEPNİ,2021,"Fibromiyalji sendromlu hastalarda yaşam kalitesinin, depresyon belirtileri ve uyku bozukluğu ile ilişkisi<br><span style='font-style: italic';>The relationship between quality of life, depression symptoms and sleep disorder in patients with fibromyalgia syndrome",Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('hzUgL3apnxslmezYQCiddA','hbGLmK2SmbkxLjdNs7qv8A')"
585600,EMRE AK,2019,Genel cerrahide günübirlik cerrahi işlem uygulanan hastaların müdahale öncesi kaygılarının memnuniyet düzeylerine etkisinin değerlendirilmesi<br><span style='font-style: italic';>Evaluating the effect of pre-intervention anxiety on satisfaction levels of patients who underwent day surgery in General surgery,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine ; Genel Cerrahi = General Surgery," onclick=tezDetay('zz9jrokvb7eB5unkQJ0D9w','F9uiQt99WcHbIY_pYN1Oeg')"
684945,KÜBRA ECER,2021,Serum c-reaktif protein (CRP) / Albumin  oranının COVID-19\'un prognozu ile ilişkisi<br><span style='font-style: italic';>,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('7gprtlQ-cKTZNbmAS83Hcg','aEwjeS7kWfWRYwrmNYkeUw')"
669192,ÖZLEM KANDEMİR ALİBAKAN,2021,"Karaciğer sirozu ve nesfatin-1 proteini ilişkisi, nesfatin-1 dekompansasyon göstergesi olarak kullanılabilir mi?<br><span style='font-style: italic';>Can the relationship of liver cirrhosis with nesfatin-1 protein be used as a nesfatin-1 decompansation indicator?",Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('oug3ZuYfDu4OaSwEhqZjgA','uQNHe8d2zUaFXazoaLPt6g')"
537525,OZAN ÇELİK,2019,Hiperbarik oksijen tedavisi ve basınç artışının göz içi basıncı üzerine etkisinin farklı ölçüm yöntemleri ile karşılaştırılması<br><span style='font-style: italic';>Comparison of the effect of hyperbaric oxygen therapy and pressure increase on intraocular pressure with different measurement methods,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('sQNEBVl4xp8x-E7FuFXRVA','AqEuHFvpoGgVWRyZoxrAng')"
616501,SERDAR DUVAR,2020,Plazma adropin seviyesi erektil disfonksiyonun şiddetini değerlendirmede güvenilir bir belirteç midir?<br><span style='font-style: italic';>Is the plasma adropin level A reliable marker in evaluating the degree of erectile dysfunction?,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('sNUG7rD3lzZj8McFEtr2eg','80WXpqbUayt6DCjRZkLPKw')"
532244,EMRE LEVENTOĞLU,2019,Nöroblastom tanılı çocuk hastalarda izositrat dehidrogenaz 1 ve 2 mutasyonlarının genetik analiz ile araştırılması<br><span style='font-style: italic';>Investigation of isocitrate dehydrogenase 1 and 2 mutations by genetic analysis in pediatric patients with neuroblastoma,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Genetik = Genetics ; Onkoloji = Oncology ; Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('_0tb8XS5J0n2cQyOEV3RYw','V81SEeLBbhT6PCqk5wHJMg')"
532241,DERYA AYVERDİ İNCEDERE,2019,Yenidoğan yoğun bakım ünitesi (YYBÜ)\'nde yatan bebeklerde görülen rotavirüs gastroenteritlerinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of rotavirus gastroenteritis in infants in the neonatal intensive care unit,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('P26SHN8ZWa_0YO4SFh0dhA','pY0tL6qD_GYbozn-Gzzt8w')"
669323,AYŞE TUĞÇENUR TEMİZ GENÇOĞLU,2021,Tip 2 diyabetes mellitus hastalarında metformin ve/veya pioglitazon kullanımının oksidatif strese etkileri<br><span style='font-style: italic';>Effects of metformin and / or pioglitasone use on oxidative stress in type 2 diabetes mellitus patients,Sağlık Bilimleri Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases ; İç Hastalıkları = Internal diseases," onclick=tezDetay('Yxdll1uv4W6_wPpAatBvTA','UgumqrEpBNcj-LuXEXzVpg')"
