tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
651339,MEHMET BURAK UÇAR,2020,Obezite cerrahisi planlananlarda uykuda solunumsal problemler ve stop-bang ile venöz bikarbonatın tanıya katkısı<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('jyhPooo7LsSoZQYTqaKJsQ','3uFfdfptdRDVwMTqU7tEcQ')"
651338,MERT KAŞKAL,2020,Hipertansiyon hastalarında mobil aplikasyon kullanımının tedavi başarısı ve ilaç uyuncu üzerine olan etkisinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the effect of mobile phone application on treatment success and drug adherence in hypertensive patients,İstanbul Üniversitesi,Tıpta Uzmanlık,Eczacılık ve Farmakoloji = Pharmacy and Pharmacology," onclick=tezDetay('Cla2mniNBkQLLRJVKg0RLQ','ezDuFkQCZVvXVHbB_3Fgdw')"
601453,CEYHUN TIKIZ,2019,Çocukluk çağı Guillain-Barre sendromunda otonomik disfonksiyon<br><span style='font-style: italic';>Autonomic dysfunction in childhood guillain - barre syndrome,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('Xf_PQzdJTOAah9onvfG8tg','1sALOxhUa7AOX0LSQP58YA')"
863651,FULYA TEMİZSOY KORKMAZ,2021,Arteria Subscapularis\'in anatomik ve morfometrik özellikleri<br><span style='font-style: italic';>Anatomical and morphometric features of Arteria Subscapularis,İstanbul Üniversitesi,Tıpta Uzmanlık,Anatomi = Anatomy," onclick=tezDetay('txywUaUdL1aJaf9w_g34lg','Gq0KVg3b-SOTQMT597_VpQ')"
643521,YUNUS ÇATMA,2020,Tip 2 diyabetli hastalarda tiroid disfonksiyonu prevalansı<br><span style='font-style: italic';>Prevalence of thyroid dysfunction among patients with type 2 diabetes mellitus,İstanbul Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('W_mUUcBjMRPhI7A6qkyQoA','fdHayCqft-ewugcofEph5w')"
830074,RABİA DENİZ,2019,Deri paterji testinin behçet hastalığı tanısındaki duyarlılık ve özgüllüğünün geliştirilmesi<br><span style='font-style: italic';>Improving the sensitivity and spesificity of skin pathergy test for diagnosis of behcet\'s disease,İstanbul Üniversitesi,Tıpta Uzmanlık,Romatoloji = Rheumatology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('BR5V9lgLXD-QIlosC6hwag','adKcJLeTMgrSFapbbKfSdA')"
617881,SEZEN GENÇ,2019,"Primer hiperparatiroidinin farklı formlarında glukoz-lipid metabolizması ve osteokalsin, lipokalin-2 düzeylerinin değerlendirilmesi<br><span style='font-style: italic';>Assesment of glucose-lipid metabolism and osteocalcin, lipocalin-2 levels in different forms of primary hyperparathyroidism",İstanbul Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('aqdnCsnW5C0y60IA84taNg','bV8UaAj-QIVlzPP_Qzw0KQ')"
573897,ENİSE GİZEM ŞENLİK,2019,Tıp fakültesi öğrencilerinde beden algısının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of body perception in medical school students,İstanbul Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('e07UCmGd1qGr8PWCcrnzCg','aNoDby-JbP0R-DIn_PZBjw')"
638058,KORAY ŞAHİN,2020,Rotator manşet yırtıklarında düğümlü ve düğümsüz artroskopik transosseöz eşdeğeri tamir tekniklerinin karşılaştırılması: Randomize prospektif klinik çalışma<br><span style='font-style: italic';>Comparison of arthroscopic knot-tying and knotless suture-bridge rotator cuff repair techniques: Randomized prospective clinical trial,İstanbul Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('aZwoWOx1dnAF00R9Uor98Q','9fH9QN5mPgdcoxU6TqaHEw')"
560291,ERGİN ARSLANOĞLU,2019,"Karotis stenozu olan hastalarda endarterektomi (reperfüzyon) sonrası psikokognitif, biyokimyasal ve elektrofizyolojik değişiklikler reperfüzyona serebral cevap<br><span style='font-style: italic';>Psychocognitive, biochemical and electrophysiological changes after endarterectomy (reperfusion) in patients with carotid stenosis, cerebral response to reperfusion",İstanbul Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('CQYBGlDvYmOXtUkVeD8uAw','MZJ-9sYGG7EteZ4oqMFxyw')"
538821,ELKHAN MAMMADOV,2019,"Esansiyel trombositemi tanısıyla izlenen hastaların klinik, laboratuar bulguları ve tedavi sonuçlarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of clinical, laboratory findings and therapeutic results of patients with the treatment of essantial trombocytemia",İstanbul Üniversitesi,Tıpta Uzmanlık,Hematoloji = Hematology," onclick=tezDetay('U1sOQ9naromfVutVQI-1Fw','T-pd8q3Uf2_IqnGTBqieKA')"
683130,ELİF TARİHÇİ,2021,Disfajisi olan inme hastalarında nöromuskuler elektriksel stimülasyonun yutma fonksiyonlarına etkisi: Tek-kör randomize kontrollü çalışma<br><span style='font-style: italic';>The effects of neuromuscular electrical stimulation on swallowing functions in stroke patients with dysphagia: Single blind randomized controlled trial,İstanbul Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('d0xs44cFeYwa2WmNXjtP6g','vWghvL8ya5RTWaDIAVfY2Q')"
566523,SENA TUNÇER,2019,Rektum tümörü nedeni ile neoadjuvan kemoradyoterapi alan hastalarda MRG ile tedavi öncesi ve sonrası kantitatif değerlendirme ve patoloji ile korelasyonu<br><span style='font-style: italic';>Quantitative evaluation before and after treatment with MRI in patients receiving neoadjuvant chemoradiotherapy for rectal tumor and its correlation with pathology,İstanbul Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('qEazeLz9fAJ822TeWiBbmQ','lz3BmiafUpTct7GU7z0rnw')"
638095,EVREN AYGÜN,2020,Genel anestezi altında düşük tidal hacim ile ventile edilen hastalarda pasif bacak kaldırma (PLR) testi uygulamasının hemodinamik parametreler üzerine etkisi<br><span style='font-style: italic';>The effect of passive leg raising (PLR) test application on hemodynamic parameters in patients ventified with low tidal volume under general anesthesia,İstanbul Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('T0GFcYC7lR0me71N_OjlEw','HbRmqAR0IwDFNmr7-bkchg')"
653247,ÖMER ULUDAĞ,2020,Antifosfolipid sendromu (APS) tanılı hastalarda APS sınıflandırma kriterleri dahilinde bulunan solid faz testlerle saptanan antifosfolipid antikorlarının IgA subtiplerinin ve anti-domain-ı antikorlarının da dahil edilerek global antifosfolipid sendromu skoru\'nun validasyonu<br><span style='font-style: italic';>Validation of the global antiphospholipid syndrome score by adding anti-domain-i antibodies and İGA isotypes of antiphospholipid antibodies within the antiphospholipid syndrome (APS) classification criteria,İstanbul Üniversitesi,Tıpta Uzmanlık,Romatoloji = Rheumatology," onclick=tezDetay('vxv2jl3lxwZu6MJwAs-RWQ','PNA7N-tNSsYP2jHDvWL4Rg')"
576210,ÖZERK DOĞUŞ GÖRGÜN,2019,"NAV-2, Cyclin D2, FABP3 ile TGLN antikorlarının, uterus endometrial stromal sarkomları ve leiomyosarkomlarının ayırıcı tanısında yeterliliğinin ve prognostik özelliklerinin  değerlendirilmesi<br><span style='font-style: italic';>Evaluation of NAV-2, Cyclin D2, FABP3 and TGLN antibodies for differantial diagnosis between endometrial stromal sarcoma and leiomyosarcoma and for prognosis prediction.",İstanbul Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology ; Patoloji = Pathology," onclick=tezDetay('cg66Ky8L98W__k0FgK62-g','zM23tTSmC2PjXOl23sf34g')"
701004,TÜRKAN GÖZDE YALÇIN,2021,İdiyopatik pulmoner fibrozis hastalarında laktat düzeyinin nokturnal hipoksemi ve pulmoner hipertansiyon ile ilişkisi<br><span style='font-style: italic';>Association of lactate level with nocturnal hypoxemia and pulmonary hypertension in patients with idiopathic pulmonary fibrosis,İstanbul Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('PT4COQFTBwVvSBv3FwkEgw','XzgEehfMrbSqd0xFcowE_A')"
702593,DOĞAN YETÜT,2021,"Abdominal aortlarında intimal hasar yapılan sıçanlarda kullanılan panax ginseng (Çin ginsengi, Araliaceae)\'in intimal hiperplazi üzerinde etkisi<br><span style='font-style: italic';>The effect of Panax ginseng (Chinese ginseng, Araliaceae) on intimal hyperplasia in rats with intimal damage done to their abdominal aortas",İstanbul Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('SRJuWyCS9cZ70PTsGsjv3g','9Aae_Wi6TEEsnPn7C83K4g')"
618006,ÖZDİNÇ ACARLI,2019,Hiperbarik oksijen tedavisi uygulanan karbonmonoksit zehirlenmesi tanılı hastaların değerlendirilmesi<br><span style='font-style: italic';>Evaluation of patients who underwent hyperbaric oxygen therapy with the diagnosis of carbon monoxide poisoning,İstanbul Üniversitesi,Tıpta Uzmanlık,Deniz ve Sualtı Hekimliği = Marine and Underwater Medicine," onclick=tezDetay('oRbJDx-hhwpCC0FG5sidcg','6DQoUqfpwkUVNJWl4TZb0Q')"
619477,ÇELİK SÜMER,2020,Pulmoner hipertansiyon hastalarının sağ kalp değerlendirmesine pozitron emisyon tomografisinin yeri<br><span style='font-style: italic';>Evaluation of the right heart in pulmonary hypertension by positron emission tomography,İstanbul Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('2ma5mCnSrdQI5goB-u78sA','AnCDFoWXLoZyIq3mNBA51Q')"
559593,TUBA ADIGÜZEL,2019,"Diz osteoartritinde balneolojik tedavinin (hidroterapi+ peloidoterapi) klinik etkinliği; serum IL-1β, TNF-α düzeylerine ve biyokimyasal parametreler üzerine etkisinin incelenmesi: Randomize kontrollü klinik çalışma<br><span style='font-style: italic';>Clinical effectiveness of balneological treatment (hydrotherapy+ peloidotherapy)in knee osteoarthritis and effects on serum il-1β, TNF-α and biochemical parameters; a ransomised controlled clinical trial",İstanbul Üniversitesi,Tıpta Uzmanlık,Tıbbi Ekoloji ve Klimatoloji = Medical Ecology and Climatology," onclick=tezDetay('KGBu6f_Iy9WW0ZN8EQVZ2A','HRqBwjAlhediglc_Y5YyrQ')"
534273,ALİ GENCO GENÇAY,2019,Turner sendromu hastalarında serum endokan düzeyi ve bu düzeyin diğer endotel disfonksiyonu göstergeleri ile ilişkisi<br><span style='font-style: italic';>Serum endocan levels in patients with turner syndrome: correlation with other markers of endothelial dysfunction,İstanbul Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases ; Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('kSY3XX5jhFxUJGG1GXrALQ','Co3_10UjQYQxHh9bSSUKWg')"
662057,SÜEDA SİDAR,2021,Yenidoğan tarama ile saptanan biyotinidaz eksikliği vakalarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of biotinidase deficiency cases detected by newborn screening,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('HurZUiPo5m0ObxWigIkUKQ','YEIKRUtRb8IzH9Z4_2TQgQ')"
603991,RASİME TURAN,2019,Akut/kronik fiziksel travmalı olguların dijital kızılötesi termal kamera ile değerlendirilmesi ve elde edilen bulguların travma ile nedensellik bağının incelenmesi<br><span style='font-style: italic';>Evaluation of cases with acute / chronic physical trauma by digital infrared thermal camera and investigation of causal link between findings and trauma history,İstanbul Üniversitesi,Tıpta Uzmanlık,Adli Tıp = Forensic Medicine," onclick=tezDetay('5jB2wHjnCrvxrxyxYjPFag','hBTME5j-0ceNU470rteTXQ')"
533564,HÜSEYİN KARATAY,2019,"Eozinofilik hücreli böbrek tümörlerinde doku microarray yöntemi ile immünhistokimyasal olarak süksinat dehidrogenaz B, fumarat hidrataz ve sitokeratin 20 ekspresyonlarının araştırılması<br><span style='font-style: italic';>",İstanbul Üniversitesi,Tıpta Uzmanlık,Patoloji = Pathology," onclick=tezDetay('aG1zjhydFNp4faEv4BuWqg','DUDNh1iWi1bR_3p1hu3C7A')"
685352,ELİF ERGÜL,2021,Lens gücünün yeni biometri formülleri kullanılarak hesaplanması<br><span style='font-style: italic';>Calculation of lens power using new biometry formulas,İstanbul Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('SXSsSB--QKwIXHzA9sN-bQ','J-6cPZXJoCFK1VZ1A7Sw9w')"
566157,YASİN SAYAR,2019,Transforaminal lomber ınterbody füzyon ameliyatında kafes yüksekliğini belirlemede intraoperatif nörofizyolojik monitorizasyon kullanımı etkinliğinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the efficacy of intraoperative neurophysiological monitoring in determining cage height in transforaminal lumbar interbody fusion surgery,İstanbul Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('Chw0nqzwXt2U7Y13km9GXA','0-c1EBnoi_fMEAk9LBTLkg')"
683797,YAVUZ BURAK TOR,2021,COVID-19 ilişkili koagülopati ve klinik: Tek merkez deneyimi<br><span style='font-style: italic';>COVID-19 assosiated coagulopathy and clinical features: A single-center report,İstanbul Üniversitesi,Tıpta Uzmanlık,Hematoloji = Hematology," onclick=tezDetay('8NRm7WDoCMTFQZav42dzoQ','IhcPUkqsc05Yt22exd3Ngg')"
702313,ABDULLAH FENERCİOĞLU,2021,Bipolar bozukluk tanılı hastalarda klinik değerlendirme ve yapılandırılmış görüşme ile saptanan anksiyete bozukluğu sıklıklarının karşılaştırılması<br><span style='font-style: italic';>Comparison of comorbid anxiety disorder frequencies determined by clinical follow-up vs. structured clinical interview in patients with bipolar disorder,İstanbul Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('p56uEj8aQn_BEQ893y8Q7w','KJsA2ekZuCK4YtLbAA3SSg')"
702746,MEHMET AKİF YAĞLI,2021,Gebelerde alerjen immünoterapiye uyumun ve uyumu etkileyen olası faktörlerin araştırılması<br><span style='font-style: italic';>Evaluation of adherence to allergen immunotherapy in pregnant women and the possible factors impact on adherence,İstanbul Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('g1mj86HOAWOnKOu6mQSbwQ','1WW86iQPV9Rf9wrA34eHWg')"
618085,EKİN EZGİ PINAR YÜCEL,2019,Panik bozukluğunda psikolojik dayanıklılığın klinik belirtiler ve tedavi yanıtı üzerine etkisi<br><span style='font-style: italic';>Effect of resilience on clinical symptoms and treatment response in panic disorder,İstanbul Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('ULADbtlz9czV6yiPES5yEg','wsdDirbW11nMrkHVkTm9HA')"
684396,HAMDİ KALE,2021,Sebebi açıklanamayan erkek infertilitesinin açıklanmasına tüm ekzom analizlerinin katkısı<br><span style='font-style: italic';>Contribution of all exome analyzes to explaining unexplained male infertility,İstanbul Üniversitesi,Tıpta Uzmanlık,Genetik = Genetics," onclick=tezDetay('G2LRttJub9NetiDnJklkFw','PElyESnApe7MkiMWf3HHgQ')"
600880,RASHAD TAGHIYEV,2019,İnflamatuar bağırsak hastalığı tanılı hastalarda biyolojik ajanlarla tedavinin hayat kalitesi üzerine etkisi<br><span style='font-style: italic';>The effect of treatment with biological agents on the quality of life in patients with inflamatuar intestinal disease,İstanbul Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('WuaWyy5aFi7J0BcA7zPanQ','GhuJ3tLgtW4VTO9qne8yDw')"
683276,HANDE ÇETİN,2021,İstanbul Üniversitesi İstanbul Tıp Fakültesi Sualtı Hekimliği ve Hiperbarik Tıp Anabilim Dalına başvuran diyabetik ayak ülserli hastaların klinik sonuçları<br><span style='font-style: italic';>Clinical results of patients with diabetic foot ulcer admitted to İstanbul University İstanbul Faculty of Medicine Department of Underwater Medicine and Hyperbaric Medicine,İstanbul Üniversitesi,Tıpta Uzmanlık,Deniz ve Sualtı Hekimliği = Marine and Underwater Medicine," onclick=tezDetay('JO0p5APLzctQEsiNXpMZ2A','aN20OPeqPK696pxRDpjSwA')"
702602,SİNEM ÖZTAŞKIN,2021,Çoğul transfüzyon adayı kan hastalarında tanı ve tedavi seyrinde alloantikor gelişim sıklığı ve tipi<br><span style='font-style: italic';>The frequency and type of alloantibody development during diagnosis and treatment course in hematological malignancy patients who are candidates for multiple blood transfusion,İstanbul Üniversitesi,Tıpta Uzmanlık,Hematoloji = Hematology," onclick=tezDetay('MjgBDyX1u4O7nh92LGJEHg','bULVkd4ZX2Lir5bSkr3n7A')"
651494,PINAR ODALI ÇAVUŞOĞLU,2020,Sağlık çalışanlarının çocukluk çağı aşılamaları hakkında tutum ve davranışları<br><span style='font-style: italic';>The attitudes and practices of health professionals towards childhood vaccines,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('z2SJ1Vh4WM8kbC9EF_kQxQ','18USzbe44TnjlYlU_C3UzQ')"
706239,AHMET SERHAN DAĞISTANLI,2021,İstanbul bölgesinde mycobacterium tuberculosis pekin genotipinin diğer tüberküloz genotipleri ile klinik ve bakteriyolojik olarak karşılaştırılması<br><span style='font-style: italic';>İstanbul bölgesinde mycobacterium tuberculosis pekin genotipinin diğer tüberküloz genotipleri ile klinik ve bakteriyolojik olarak karşilaştirilmasi,İstanbul Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('1oQzyicMXQm5GX4gEkLq9g','5Lg1SOTS0wrQIO41Z_Numg')"
638049,ÖZGE UYGUN YILDIRAN,2020,Beyinde demir birikimiyle giden nörodejeneratif hastalıklarda (NBIA) nicel duyarlılık haritalaması (QSM) ile demirin kantitatif ölçümü ve klinik korelasyonu<br><span style='font-style: italic';>Quantitative measurement of iron in NBIA patients with quantitative susceptibility mapping and clinical evaluation,İstanbul Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('SlmwsckypFF9REuUcn1dBw','oLAmwRtGRYmrvuW6JyuSJw')"
702745,SİNAN ÖZGÜR,2021,Renal replasman tedavi uygulamasının COVID-19  yoğun bakım hastalarının mortalitesi ve hematolojik ve inflamatuvar belirteçler üzerine etkisi<br><span style='font-style: italic';>The effect of renal replacement therapy application on mortality and hematological and inflammatory markers of COVID-19 intensive care patients,İstanbul Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('NqXnHpvr3fo98bGOfKrm3w','W6qe9Uv9YVG79pmCc2OOJQ')"
