tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
815741,AYSU OKTAY,2023,Kadınlarda treadmill egzersiz testinin kardiyak troponin ile ilişkisi ve sonuçlarına menstrüal döngünün etkisi<br><span style='font-style: italic';>Association of treadmill exercise test with cardiac troponin in women and the effect of menstruak cycle on the results,İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('eNyHL346xE4Quaf5siMHPA','UFd7ak-zhUAPeCbvCMeMVw')"
828593,GÜRKAN ERKOÇ,2023,Nöropatik mesane disfonksiyonu olan çocuklarda böbrek hasarı tespitinde idrar renalaz düzeylerinin anlamlılığı<br><span style='font-style: italic';>Significance of urinary renalase levels in the detection of kidney damage in children with neuropathic bladder dysfunction,İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Çocuk Cerrahisi = Pediatric Surgery," onclick=tezDetay('DSGwj77RGaPDZcxUMIQIkQ','BZ5hRX5Vm6kZOVrDJgdNMg')"
811327,YAŞAR DAĞ,2013,Korneal astigmatizması olan kataraktlı olgularda fakoemülsifikasyon ve torik göz içi lens implantasyonu sonuçlarımız<br><span style='font-style: italic';>The results of phacoemulsi̇fi̇cati̇on and toric intraocular lens implantation in patients wi̇th corneal asti̇gmati̇sm and cataract,İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('JAm17BD0vvG3RpQ1e19omA','pFJdJF82YmWmOOvYNI8R7Q')"
817875,MUHAMMED EMİN AKSU,2023,Optik sinir ve optik kiazmanın ak madde diseksiyonu ve MR traktografi ile korelasyonu: Üç boyutlu anatomik çalışma<br><span style='font-style: italic';>White matter dissection of optic nerve and optic chiasm with and its correlation with MR tractography: A threedimensional anatomical study,İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('iNEYrmy-3bolvqwZafSibg','h_fzLK94D0PUvxKlN0SG1w')"
806608,ERCAN AYAZ,2017,Çocuklarda over vaskülaritesinin \'superb mıcrovascular ımagıng\' ultrasonografi tekniği ile değerlendirilmesi ve konvansiyonel doppler ultrasonografi teknikleri ile karşılaştırılması<br><span style='font-style: italic';>Evaluation of ovarian vascularity by using \'superb micro-vascular imaging\' ultrasonography technique in children and comparison with the conventional doppler ultrasonography techniques,İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine ; Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('Mzf5bcZhc8CDR1DADzbhBA','oDl7iIKJRU05asIUTY2b0Q')"
828210,MELEHAT KAHRAMAN,2023,Cerrahi proflakside kullanılan sefazolinin liposakşın aspiratlarındaki konsantrasyon oranının ölçülmesi<br><span style='font-style: italic';>The evaluation of cefazolin concentration used for surgical propylaxis in liposuction aspirates,İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Plastik ve Rekonstrüktif Cerrahi = Plastic and Reconstructive Surgery," onclick=tezDetay('N5V-cQABYaQ8jQCemsi_nw','U0LDn6O6rRGWOeKi99sTdg')"
842543,UĞUR KAAN KALEM,2023,"Tavşanda inguinal serbest flep modelinin arteriyel ve venöz yetmezlik bulgularının klinik gözlem, akıllı saat ve pulsoksimetre ile karşılaştırılması<br><span style='font-style: italic';>Comparison of arterial and venous insufficiency findings of the rabbit inguinal free flap model with clinical observation, smartwatch, and pulse oximeter",İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Plastik ve Rekonstrüktif Cerrahi = Plastic and Reconstructive Surgery," onclick=tezDetay('dV4k3PXypsBCJo7tKG70Dw','zomu4EavsvzMTU9YdCdKIg')"
828598,MAHMUT KILIÇ,2023,Sıçanlarda radyoterapi sonrası random paternli deri fleplerinin yaşayabilirliği üzerine botulinum toksin a\'nın etkisi<br><span style='font-style: italic';>Effect of botulinum toxin a on the viability of randompatterned skin flaps after radiotherapy in rats:experimental study,İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Plastik ve Rekonstrüktif Cerrahi = Plastic and Reconstructive Surgery," onclick=tezDetay('rAUwGJTNq930XneUGXmHcg','PhZEKsTsVqIDt4YxQBxVcA')"
838755,ORHAN ZOR,2023,Tip 2 diyabetli vakalarda tedaviye SGLT-2 inhibitörü eklenmesinin glisemi regülasyonu ve renal fonksiyonlar üzerine etkisinin araştırılması: 1 yıl süreli retrospektif gerçek yaşam verileri<br><span style='font-style: italic';>The effect of SGLT-2 inhibitor add-on the treatment of type 2 diabetics on glycemic regulation and renal functions: a 1-year retrospective real world data study,İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('so4uu5Om7a0ezdm-mBIYzw','7sQssMPaMf8hzucNUiJABQ')"
828652,GİZEM SULTAN YAKUT GÜRVARDAR,2023,0-24 ay arası süt çocuklarının beslenme durumunun değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the nutritional statüsü of healthy infants between 0-24 months,İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('xQWeOBrb4syXdHpkg_06eg','209U3ZGqN-MN_2tI9qLihQ')"
835804,FATMA ÖZDEMİR ERKOÇ,2023,Spontan vajinal doğumda uygulanan epidural analjezinin plasental oksijenasyon üzerine etkisinin nırs ile değerlendirilmesi<br><span style='font-style: italic';>The valuation of the effect of epidural analgesia on placental oxygenation in vaginal delivery by nirs,İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('PIaNKC0a2dUlqJ_5J43ZHA','-cQDtpraWGG6VlHf00-Cbw')"
828655,ÇAĞLA UÇAR AYOĞLU,2023,Prematüre bebeklerde metabolik kemik hastalığı insidansı ve ilişkili faktörler<br><span style='font-style: italic';>Incidence of metabolik bone disease of prematurity and related risk factors,İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('DNrMYlYAPejTVD0-fFeyrA','7Z8JCYPMb75LakGSMEgk3g')"
842268,TUNAHAN ATEŞ,2023,Acil servise düşme ile başvuran femurfraktürü tanısı alan geriatrik hastaların selektif serotonin geri alım inhibitörleri kullanımının femurfraktürü üzerindeki etkileri<br><span style='font-style: italic';>The effects of selective serotonin reuptike inhibitor use on thefemur fracture of geriatric patients diagnosed with femur fracturewho apply to the emergency department with a fall,İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Acil Tıp = Emergency Medicine," onclick=tezDetay('PSaOIo0cwYvKjRim-XeZaA','Q_5rKEy0atl4XPwC1leLQA')"
829890,NESLİHAN ÖZCAN,2023,Hipertansiyon hastalarında psikolojik esnekliğin tansiyon kontrolü üzerindeki etkisi<br><span style='font-style: italic';>The impact of psychological flexibility on blood pressure control in hypertensi̇ve patients,İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('ky41OOSIcU5W3mEhPXzNPA','rv3xXMH5e09td51_0NiMsg')"
843068,HÜSEYİN YILDIZ,2023,İdiyopatik Parkinson hastalarında bazal ganglion ve talamus volümlerinin Manyetik Rezons Görüntüleme ile hesaplanarak klinik bulgularla karşılaştırılması<br><span style='font-style: italic';>Comparing the basal ganglia and thalamus volumes calculated by Magnetic Resonance Imaging findings in Idiopathic Parkinson\'s patients with clinical finding,İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('G6tpoAOUrZqhtNaIWuVMDA','Ysi1bl_9tsuzQ6aYvIuClA')"
843792,RUMEYSA EKİNCİ,2023,Hipotiroidi tedavisi alan obez kadın hastalarda yeme davranış bozukluğu<br><span style='font-style: italic';>Eating behavior disorder in obese female patients receiving hypothyroid treatment,İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('_jF1tO1EtMd7cf0HtKm2hA','YD1c9A7UTHVsMEtKWz9U2g')"
828742,OĞUZHAN ÖZYAMAN,2023,Halluks valgus cerrahisinin eklem farkındalığı üzerine etkisi<br><span style='font-style: italic';>The effect of hallux valgus surgery on joint awareness,İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('9wEy0X8rapWRvSpsazRnZw','JUyxDV04M8wZPgljIftUQA')"
843699,ALİ CAN BAYRAKTAR,2023,Fonksiyonel Sindirim Sistemi hastalığı tanısı alan 3-36 ay arası çocuklarda uyku kalitesi ve sosyal emosyonel değerlendirme<br><span style='font-style: italic';>Sleep quality and social emotional assessment in children between 3-36 months diagnosed with Functional Gastrointestinal Disorders,İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('zAn6MNRk5JBfhhLLWwCtew','jJN6bHbv9DzAW_EpEZt95w')"
839043,MUSTAFA KAAN AKALIN,2023,Taş nedenli oluşan üst üriner sistem obstrüksiyonunda acil üriner drenaj gerektiren ve elektif cerrahi yapılan hastaların kontrastsız abdomen tomografilerindeki sekonder belirtilerinin karşılaştırılması<br><span style='font-style: italic';>In upper urinary system obstruction caused by stone comparison of secondary symptoms on non-contrast abdomen tomographies of patients who require emergency urinary drainage and had elective surgery,İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('_PljfDKhKDQwRsJMNzjRlg','SIPcx5iVEUqnruOJq9_SGg')"
843756,EMİNE BEYZA SARAÇ,2023,Hipotiroid kadın hastalarda otoimmünitenin yaşam kalitesi üzerine etkisi<br><span style='font-style: italic';>The effect of autoimmmunism on quality of life in hypothyroid female patients,İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('tgd4f4rBaxuLnLrUzDxVtA','BSxDCO8BxI3mk3weFK-Qgg')"
842016,HANDAN EKSİK,2023,Karvakrolün sıçanlarda penisilin ve pentilentetrazol ile oluşturulmuş deneysel epilepsi modellerinde antiepileptik etkileri<br><span style='font-style: italic';>The anti-convulsant effects of carvacrol in penicillin- and pentylenetetrazole-induced rat models of epilepsy,İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Fizyoloji = Physiology," onclick=tezDetay('PYfd3YKtWzVtzV6LMxeRwA','o647AD6DXvLkp7-Zbhdjkg')"
843749,GÖKHAN AKKUŞ,2023,Kronik böbrek hastalığı tanılı çocuk hastalarda maskeli hipertansiyon ve sol ventrikül hipertrofisi ilişkisi<br><span style='font-style: italic';>Masked hypertension in children with chronic kidney disease and associotion with left ventricular hypertrophy,İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('HyCGnq6lRJxIAv4HGA4f5A','A2Zr15CrE4XiuS1ZC4rNiQ')"
831724,MELİH YÜCEL ŞANLIER,2023,Prof. DR. Süleyman Yalçın Şehir Hastanesi\'ne 2020 ocak-2022 aralık yılları arasında başvuran darp cebir vakalarının analizi<br><span style='font-style: italic';>,İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Acil Tıp = Emergency Medicine," onclick=tezDetay('fYCuS_eyfOd7GswOzcaQFg','gt9OviuiqHMRtwozExJH4g')"
843067,MAHMUT BİLAL DOĞAN,2023,Lezyon sferisitesinin mesane tümörlerinde kas invazyonu öngörmede VI-RADS skorlama sistemine katkısı<br><span style='font-style: italic';>Contribution of lesion sphericity to the VI-RADS scoring system for predicting muscle invasion in bladder tumors,İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('a94RTu3HYpi2JobIn5ZRMg','W3kjQVgkPSMg1G6Mxpqrbw')"
843208,BURCU BAKICI BALCI,2023,Prospektif ve randomize olarak harmonik skalpel tonsillektomi ile radyofrekans tonsillektomi yöntemlerinin karşılaştırılması<br><span style='font-style: italic';>Randomized prospective comparison of harmonic scalpel tonsillectomy and radiofrequency tonsillectomy procedures,İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('5CfbtCTH7_xjkvFhB8aM4w','1WpSnOdMdifIIcpH4jpF5Q')"
842903,KÜRŞAD ÇİFTECİ,2023,"Bipolar bozukluk remisyon döneminde zihin kuramı becerilerindeki bozulmanın sosyal işlevsellik üzerindeki etkisi: irritabilite, psikolojik esneklik ve değer odaklı davranışların rolü<br><span style='font-style: italic';>The effect of impairment in theory of mind skills on social functioning in the remission phase of bipolar disorder: the role of irritability, psychological flexibility, and values-based behaviors",İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('oIPeduGU8306b1sGkLeJQw','yXbFam-ibtA1UgHnQV3HJA')"
856515,ŞEYMA NUR BAYINDIR,2024,Pes anserin bursitli diz osteoartrit hastalarında radial ekstrakorporeal şok dalga tedavisinin (rESWT) uygulanan seans sayısıyla ilişkili olarak ağrı ve fonksiyonellik üzerineetkinliğinin araştırılması<br><span style='font-style: italic';>Investigation of the effect of radial extracorporeal shockwave therapy (r-ESWT) on pain and functionality in relation tothe number of sessions performed in knee osteoarthritis patients with pes anserine bursitis,İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('wyd4YjmFouZCrGt7X78d-Q','PTNcYiAz8iCEi0csnUyDWw')"
863035,TUNÇ ÖZEN,2024,Psöriyaziste saç ve tırnaklarda eser element miktarı ve amino asit düzeylerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of trace element and amino acid levels in hair and nails in psoriasis,İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Biyofizik = Biophysics ; Biyokimya = Biochemistry ; Dermatoloji = Dermatology," onclick=tezDetay('5AjJ5munlI4xOpoGD2MvqQ','s_ViMCAm9Z2hwWXrC1f8Tw')"
862984,CANSEL DAMAR KISAKÜREK,2024,32 gebelik haftasından önce doğan prematüre bebeklerde nörogelişimsel sorunlar ve etki eden faktörlerin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of neurodevelopmental problems and affecting factors in premature babies born before 32 weeks of gestation,İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('mlxWipy3dXhmiPCvd90n_Q','gxa-Dtgw7k5aHXm1D5fa8A')"
865471,ARZU GULIYEVA,2024,Nörogelişimsel bozukluklar ve/veya konjenital anomalileri olan olguların moleküler karyotipleme ve yeni nesil dizileme verilerinin karşılaştırmalı değerlendirilmesi<br><span style='font-style: italic';>Comparative evaluation of molecular karyotyping and next generation sequencing data in cases with neurodevelopmental disorders and/or congenital anomalies,İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Genetik = Genetics," onclick=tezDetay('lX3HChgT-KBffE99xwbIlA','lcUd-u5FzUePRPOIOATtSA')"
849241,BURCU BOZDOĞAN TÜYSÜZ,2024,Video yardımlı torakoskopik cerrahi hastalarında ultrasonografi eşliğinde yapılan erektör spina plan bloku ile serratus posterior superior interkostal plan blokunun analjezik etkinliklerinin karşılaştırılması<br><span style='font-style: italic';>-comparison of analgesic efficacy of erector spina planblock and serratus posterior superior intercostal planblock performed under ultrasonographic guidance in videoassisted thoracoscopic surgery patients,İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('EGX8lHk9CxoNTf9gby4MTg','KhaNfeKbsbZx3AEsEbswfw')"
881804,LAMAN SAMADOVA,2024,Papiller benzeri nükleer özelliklere sahip non-invaziv foliküler tiroid neoplazmı (NIFTP) tanılı olgularda ince iğne aspirasyon materyallerinin sitomorfolojik analizi ve sitolojik-histopatolojik korelasyonu<br><span style='font-style: italic';>Cytomorphological analysis of fine needle aspiration materials and cytological-histopathological correlation in cases diagnosed with non-invasive follicular thyroid neoplasm with papillary-like nuclear features (NIFTP),İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Patoloji = Pathology," onclick=tezDetay('Ty9Z-mqsp_50eBSSwqHrww','LRc2ksAE5nkFMz9SRb9vLA')"
863108,CANBERK AKKAŞ,2024,Meme ve/veya over kanseri öyküsü olan hastalarda ilişkili genlerin yeni nesil dizileme yöntemi ile incelenmesi<br><span style='font-style: italic';>Investigation of associated genes in patients with a history of breast and/or ovarian cancer by next generation sequencing,İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Genetik = Genetics," onclick=tezDetay('BUin3G5uE9v8Wj1PNPOgsQ','1RR0W44FZF2uJnL1rOwT7A')"
863099,SAID ABUMARASA,2024,Genikulat arter embolizasyonu; semptomatik osteoartritte radyolojik ve klinik etkinliği<br><span style='font-style: italic';>Radiologic and clinical effectiveness of geniculate artery embolisation in symptomatic osteoarthritis,İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('4XBJIS9Q5fdAlA5PfSwQTw','fMFXF3u7NPEKp-WFZTvNCQ')"
873013,TUBA SÜRÜCÜ,2024,"Ergenlerde kendine zarar verme davranışı ve intihar riskinin belirsizliğe tahammülsüzlük düzeyleri, duygu düzenleme stratejileri, sosyal duygusal davranışsal sorunlar ve ebeveyn tutumları ile ilişkisi<br><span style='font-style: italic';>The relationship between self-harm behavior and suicide risk in adolescents with intolerance of uncertainty, emotion regulation strategies, social-emotional behavioral problems, and parental attitudes",İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('_Z2lFVUjC4pg29UB2ZUoMQ','umSKE6xPq3TMVgq8Qq9KnA')"
870197,MEHMET MUHSİN KEFÇİ,2024,Kronik böbrek hastalığı olan çocuklarda kemik mineral parametrelerinin demir eksikliği anemisi ile ilişkisi<br><span style='font-style: italic';>The relationship between bone mineral parameters and iron deficiency anemia in children with chronic kidney disease,İstanbul Medeniyet Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('mgbUgNLrCRt373f8-jOAYg','jSYPlYVaTD1_nhTmPnYl1g')"
