tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
352872,ORKUN GÜRBÜZ,2013,Süleyman Demirel Üniversitesi Tıp Fakültesi Hastanesi\'ne başvuran tüm tromboz olgularında ortalama trombosit hacmi (MPV) değişikliklerinin tanı kriteri olarak kulanılabilirliğinin araştırılması<br><span style='font-style: italic';>,Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('qYq8jufKwbWnAHFtj3KCbw','pg3If6-2NtFzITh6xUme_w')"
549741,EMRE KAPLANOĞLU,2019,Isparta\'da erişkinlerde demir eksikliği anemisi prevalansı ve etyolojik faktörlerin değerlendirilmesi<br><span style='font-style: italic';>The prevalence of iron deficiency anemia in adults in Isparta and evaluation of etiological factors,Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Hematoloji = Hematology," onclick=tezDetay('thqyPJiqIBnpOos4Ys95Vw','HpFcJwSQyx67bUyWylLgEw')"
267240,MENDERES KILDIRAN,2010,Süleyman Demirel Üniversitesi Tıp Fakültesi Acil Tıp Anabilim Dalında çekilen bilgisayarlı beyin tomografilerinin etkinliğinin ve kılavuzlara uygunluğunun ileriye yönelik incelenmesi<br><span style='font-style: italic';>Prospective analysis of effectiveness and harmony with guides of cct which are taken in Suleyman Demirel University Medicine Faculty Department of Emergency Medicine,Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('dnJKVk2lRtKKGRk5p4cn6Q','MXnvsx8YuG-IldhmT3FyBw')"
236892,TUFAN NAYİR,2009,Isparta\'da anne sütünde DDT ve metabolitlerinin kalıntı analizleri<br><span style='font-style: italic';>Analysis of DDT and remnant metabolytes of breast milk in Isparta city,Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('kXEpQg8AROvpEFQw7PwKlw','6THgXLDUEdQ5DiHHxBsvPA')"
520733,GÖNÜL SEVEN YALÇIN,2018,Ağır obstruktif uyku apne sendromlu ve REM ilişkili obstruktif uyku apne sendromlu hastalarda diabetes mellitus ilişkisi<br><span style='font-style: italic';>Diabetes correlation in patients with severe obstructive sleep apnea syndrome and REM related obstructive sleep apnea syndrome,Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('DbExV37tyvwI7U_M8craDw','H5f5n3P2yNgXKCVIepjA9A')"
236894,EMEL ÖZKAN,2009,Koroner ektazide kalp hızı değişkenliğinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of heart rate variability in patients with coronary ectasia,Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('twmq7iI3XhNdjHThTGJh3A','wlmF0xBw6wlPRk5QDOuRvQ')"
703868,CEMAL TURHAL,2021,Evaluation of posture and sacroiliac dysfunction in patients with lower extremity edema<br><span style='font-style: italic';>Alt ekstremite ödemi olan hastalarda postür ve sakroiliak disfonksiyonun değerlendirilmesi,Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('Zw6dXNSAFC3PXYVhWBcEqA','sp-dH1iF7vZvXWmLAgOwMg')"
552644,MURAT ARDOĞAN,2019,"Kronik miyeloid lösemi hastalarının klinik, demografik ve tedaviye yanıt özelliklerinin geriye dönük olarak değerlendirilmesi<br><span style='font-style: italic';>The clinical, demographic and treatment response properties of chronic myeloid leukemia patient who are treating with tyrosine kinase inhibitors",Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Hematoloji = Hematology," onclick=tezDetay('Dv249Vd4ApjvNRC1Jbb5qg','fm3yOOb74OX30kDbSVJCGg')"
474052,YURDAGÜL BAYGÜL ATALAY,2017,Patellar tendon üzerine sıcak-soğuk uygulamalarının tork- zaman parametrelerine ve dinamik fonksiyonlara etkisi<br><span style='font-style: italic';>The effect of hot-cold applications on patellar tendon to torque-time parameters and dynamic functions,Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Spor = Sports," onclick=tezDetay('nYkbYv7ocM1FFmP8dviqzg','rkeTyntQtCmxcqrd5Okpig')"
361394,DUYGU ÇALIŞKAN,2014,Ratlarda parasetamol toksisitesine nar suyunun koruyucu etkisi<br><span style='font-style: italic';>Protecti̇ve effect of puni̇ca granatum jui̇ce i̇n acute hepatotoxi̇ci̇ty induced by paracetamol,Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('FNgDFUXjXWwImMtTwMdMLw','Amhc0lDJMmChynK8ZJBDiQ')"
229676,NURETTİN GÖNÜLATEŞ,2008,Kefirin insanlar üzerindeki immünomodülatör etkilerinin araştırılması<br><span style='font-style: italic';>Investigation of the immunimodulator effects of kefir over humans,Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology," onclick=tezDetay('XkZ-LaiDMYRbDSAKJLXvYg','DrHzGw3xZktcNkOBVlQLcw')"
352890,SEFA ALPEREN ÖZTÜRK,2013,Deneysel pnomoperiton modelinde co2 gazı insuflasyonunun böbrek üzerinde etkileri; teofilinin koruyucu etkisi<br><span style='font-style: italic';>The effects of co2 pneumoperitoneum on the kidneys in experimental pneumoperitoneum model; protective effects of teophyphilline,Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('61vSEbg2ufx2sO69aObIPg','f2kj1v0GR8SpBFu76XgZzg')"
314302,MUSTAFA DOĞAN,2012,Etanersept ve deksametazonun akustik travmadaki koruyucu etkinliği<br><span style='font-style: italic';>The effectiveness of etanercept and dexamethasone for the prophylaxis of acoustic trauma,Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('zLw4HwvwcFW7S8rPv3hXzw','y9yeGS8uKpJvAUqdWUKYZA')"
424800,AYŞE RÜMEYSA YAMAN,2016,Bipolar bozukluğu olan hastaların mizaç ve bağlanma özellikleri ile oksitosin düzeyleri arasındaki ilişkinin araştırılması<br><span style='font-style: italic';>The relationship between attachment styles with temperament and oxytocin levels in bipolar cases,Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('sge9vbXd90UTlTXm1B8_EA','ZWtFi6IHKFTByV3UQ7wbSw')"
646735,ÖZLEM DAĞSALGÜLER,2020,İnfertilitede serum tiyol/ disülfid homeostazının ve iskemi modifiye albumin(İMA) düzeylerinin rolü<br><span style='font-style: italic';>The role of serum thiol / disulfide homeostases and ischemia modified albumin (İMA) levels in infertility,Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry ; Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('PFuSNCjccloetlr2VNd02g','RN2P5flHd1vsb8AA4WFVRw')"
361393,EMEL GÖZLEK,2013,"BT rehberliğinde yapılan transtorasik akciğer kitle biyopsileri: teknik,komplikasyonlar ve komplikasyon gelişimini etkileyen faktörler<br><span style='font-style: italic';>CT-guided transthoracic biopsy of lung mass: Technique, complications and factors affecting the occurrence of complications",Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('mpdkz3Osxy7LZ78rhzi--A','VPTlY3j91IYyyJH8iDaJtA')"
131770,ŞERİFE AYDIN,2003,Mesane değişici epitel hücreli karsinomlarında human korionik goradotropin-beta (betaHCG) ekspresyonunun tümör derecesi ile ilişkisi<br><span style='font-style: italic';>The correlation between human chorionic gonadotrophin-beta (betaHCG) expression of transitional cell carcinoma in bladder and cancer grade,Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Patoloji = Pathology," onclick=tezDetay('S_8v8mhLTafAsDOO6FOhew','vb0u3OiVqYN3qTd_o48Tdw')"
229680,HAKAN ÇELİK,2008,"Ankilozan spondilitli hastalarda serum leptin, sitokin ve oksidatif stres düzeylerinin araştırılması<br><span style='font-style: italic';>Investigation of serum leptin, cytokine and oxidative stress levels in patients with ankylosing spondylitis",Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('N7Hf3rFqMlTtuIpzh1JEeA','fyaZnGM1uF1pho_nyobwHA')"
674478,MURAT DEMİR,2021,Transrektal ultrason eşliğinde yapılan prostat biyopsisinde saptanan atipik small asiner proliferasyon ve prostat kanser birlikteliğinin radikal prostatektomideki patolojik evreleme için önemi<br><span style='font-style: italic';>The importance of atypic small acinar proliferation and prostate cancer combination detected in prostate biopsy with transrectal ultrasound for pathological staging in radical prostatectomy,Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('EM1VLeHFHUDrW9NmsAfEHA','iuG-1qHAcFl0pUN5HwWyiQ')"
384552,TUNA PARPAR,2014,Alt ekstremite arterlerinde BT anjiografi tetkiki ile true-fısp sekans MR anjiografi bulgularının karşılaştırılması<br><span style='font-style: italic';>Comparision of CT angiography examination and true-fisp sequence mr angiography findings of lower extremity arteries,Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('hJERwbW46SERQDWVEAjy1A','Yz2QVTGC5VXccxPluG2F8g')"
99396,MERAL ÖNCÜ,2000,Sıçan böbrek dokusunda klorprifos-etil toksisitesinde oksidatif hasarın rolü ve buna C ve E vitamini ve melatoninin etkisi: Histolojik ve biyokimyasal bir çalışma<br><span style='font-style: italic';>The Effects of vitamin C and E combination and melatonin on rat nephrotoxicity induced by chlorpyrifos-ethyl: A Histological and biochemical study,Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Morfoloji = Morphology," onclick=tezDetay('SOT72ic803o8Akw1RWFYOg','C3ZD2R8nKqG4B8X2PJT0_Q')"
141923,ASUDE BIÇAKCI,2004,Tavşan kulaklarında perikondrit tedavisinde hyaluronan ve merkurokromun etkisinin karşılaştırılması<br><span style='font-style: italic';>The comparision of efficacy of hyaluronan and mercurocrom in the treatment of perikondritis in rabbit\'s ear,Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('XafWJTQ8HO9iV1i9b5p5rw','aRpW6WDAsdYe5X3dpz_MbQ')"
613068,MERVE AKKUŞ,2019,Olanzapin ve l-karnitinin rat testis dokusu üzerine olan etkilerinin incelenmesi<br><span style='font-style: italic';>Investigation of the effects of olanzapine and l- carnitine on rat testicular tissue,Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('tVQSHMUhV6hPghmjR37tUg','4hOCiwjYt7HClTxmaAPnGg')"
424799,ERKAN DUMAN,2016,SDÜ Tıp Fakültesi Acil Servisine başvuran ve akut apandisit tanısıyla opere edilen hastaların biyobelirteçleri ve görüntüleme yöntemlerinin geriye dönük değerlendirilmesi<br><span style='font-style: italic';>The biomarkers and imaging methods retrospective evaluation in patients with attend the Emergency Department of SDU Faculty of Medicine and operated with diagnosis of acute appendicitis,Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('z1qvnIsrNleMnwIacwWs9w','db5hGwlSbXL5M9FpO-1bhg')"
474048,GÜLEN GÜLOĞLU,2017,Süleyman Demirel Üniversitesi Araştırma ve Uygulama Hastanesi\'nde izlenen kandidemi olgularının epidemiyolojik özellikleri ve risk faktörlerinin belirlenmesi<br><span style='font-style: italic';>The determination of risk factors and epidemiologic features of candidemia patients admitted in Suleyman Demirel University Research and Practice Hospital,Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Klinik Bakteriyoloji ve Enfeksiyon Hastalıkları = Clinical Microbiology and Infectious Diseases," onclick=tezDetay('uJtpUF1FLosbJiWd12BhnQ','owXdnkVKnGYHf39W1znx5Q')"
132545,BÜLENT KILIÇOĞLU,2003,"Deneysel hemorajik modelinde laparatomi, splenektomi ve omentektominin akut akciğer hasarı üzerine etkilerinin araştırılması<br><span style='font-style: italic';>",Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('rVYKS1Ry_FGQXXFyiRDIFw','kpifBFV9QdCzyuIgmiu6eA')"
540136,SERDAR YILDIRIM,2018,Bir üniversitenin birinci öğretim lisans öğrencilerinde internet bağımlılığı ve ilişkili faktörler<br><span style='font-style: italic';>Internet addiction and related factors in first educational undergraduate students of an university,Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('0YFl5J31qikCOvcrfNetVg','ehJcLt7J0mSOaL8d-SSerg')"
249003,CEVRİYE AKDAĞ,2009,Tarama ve tanısal amaçlı mamografi tetkiklerinde tanımlanan izole mikrokalsifikasyonların sintimamografi tetkiki ile korelasyonu<br><span style='font-style: italic';>Correlation of scintimammography techniues to isolated microcalcifications which were detected screening and diagnostic mammography,Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('YHHNqpULeKvR_lW0viEdWw','fhtWurxNsWQFNGlogu9LWw')"
329151,İSA SÖZEN,2013,Deneysel tıkanma sarılığı modelinde l-karnitin\'in bakteri translokasyonu üzerine etkleri<br><span style='font-style: italic';>L-carnitine effects of bacterial translocation; in an experimental model of obstructive jaundice,Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('rdtTRMViIitDSUqv_prT3Q','XQANYlZaTEWK-MN2GoDQuQ')"
324265,SEDAT GÜNEŞ,2013,Bilateral izole akciğer kontüzyonu yapılan ratlarda vitamin C ve vitamin E etkinliğinin araştırılması<br><span style='font-style: italic';>The evaluation of vitamin C and vitamin E effects on isolated bilateral lung contusion in rats,Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('OTCFvFZ9r8XdJqxxyUY7ZA','lb6q__BQnYX4YV7YUfUD-w')"
414909,GÜLİN ÖZDAMAR ÜNAL,2015,"Ratlarda oluşturulan kronik hafif stres modelinde hipokampal nöronlarda agomelatinin apopitoz, kalsiyum sinyali ve oksidatif stres üzerine etkisi<br><span style='font-style: italic';>The effect of agomelatine on apoptosis, calcium signal and oxidative stress in hippocampal neurons in the model of depression in rats",Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('pvDw2YOIAeIP3SwFXAQHuQ','wRKkNETEhsS4JjxoBOyYSw')"
388414,İSA GÖKHAN YALÇIN,2014,Acil servise başvuran açık el yaralanmalarının retrospektif olarak incelenmesi<br><span style='font-style: italic';>Retrospective inspection of the patients with open wound hand trauma that admitted to the emergency department,Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('gNnkqhdgpWd7EE0qWSuPxw','Cr81mAykmJEiMRjmSd3suQ')"
195066,BİLAL ÇELİKBAŞ,2007,Deneysel tıkanma sarılığı modelinde caffeic acid phenethyl ester in akciğer hasarını önlemedeki etkinliği<br><span style='font-style: italic';>The efficiency of caffeic acid phenethyl ester on lung injury in experimental model of obstructive jaundice,Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('cRLVQ6E-lzAxh3R9fVVpIQ','mz1RfqLWniTd1Z7yz7udxA')"
141742,SEYİT ALİ KÖSE,2004,"Polikistik over sendromlu hastalarda laporoskopik ovaryan multineedle (LOMNI) yönteminin hirsutizm, adet düzeni ve hormon düzeylerine etkisi<br><span style='font-style: italic';>The effect of laparoscopic ovarian multineedle intervention (LOMNI) method, on hirsutism menstruation cycle and blood hormon levels in patients with polycystic ovary syndrome",Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('GN48sG_ZHsIZFwow84lKJA','cIvkI566YsQVm7FQdDT4GA')"
651677,FATMA BALCI,2020,Akut pankreatitli hastalarda serum osmolaritesinin prognostik öneminin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of prognostic significance of serum osmolarity in patients with acute pancreatitis,Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('lsb_cQFAq-DicJ_M4O1FIQ','LXnAjmAZYyPDQQurxIUFwQ')"
409645,FİLİZ SERDAROĞLU,2015,Transaminaz yüksekliği ile başvuran çocukların retrospektif değerlendirilmesi<br><span style='font-style: italic';>The etiology of hypertransaminasemia in children,Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('AYiH989oBVCyWSKEOS7gfQ','vcGyp5VIH2OcJBUdfcAJtA')"
449009,MEHMET ALİ YORULMAZ,2016,Tonsillektomi yapılan hastaların NLO ve TLO değerlerinin sağlıklı kontrol grubuyla karşılaştırılması<br><span style='font-style: italic';>Comparision of NLR and TRL values between childreen who underwent tonsillectomy and healthy control group,Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('Rusht3Mkzvu6dQBY5sRoCg','39wVabUF7DMU5S4IG9wwtw')"
497662,HASRET KACEMER,2017,"Alkalen reflü gastritte endoskopik ve histopatolojik değerlendirme, h. pylorı kolonizasyonu ve safra yolu patolojileri ile ilişkisi<br><span style='font-style: italic';>In alkaline reflux gastritis endoscopic and histopathological evaluation and evaluation of h. pylori colonization and pathologies of bile ducts",Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('ws6Oh5qgQSqnr8jiJ6-UGA','OHv7nt7eEiWjrm7WwcYdLg')"
596659,BORA TORUS,2019,"Diyabetik retinopatili hastalarda miR-181a, miR-20a, miR-31, miR-18a ve miR-29c-3p ekspresyon düzeyleri ve hastalık şiddeti ile ilişkisinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of miR-181a, miR-20a, miR-31, miR-18a and miR-29c-3p Expression Levels and Relationship Between Disease Aktivity in Patients with Diabetic Retinopathy",Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('3nKyLyi3Dci97vVy5bLjuw','kTyEbal-5haA_qeE9gE7dQ')"
519793,ÖZGÜR BAŞARAN,2018,Süleyman Demirel Üniversitesi son sınıf lisans öğrencilerinin yaşlı ayrımcılığına ilişkin tutumları ve etkileyen etmenler<br><span style='font-style: italic';>Attitudes towards ageism and affecting factors of last term undergraduated students of Süleyman Demirel University,Süleyman Demirel Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('2anM_f_I04zL8RGR5fcsZQ','KOZJgZ1HwTzMU0Z4ax9bqQ')"
