tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
827167,ALİ ŞALBAŞ,2023,Sterotaktik radyocerrahi uygulanan beyin metastazlarının zamansal değişiminin multiparametrik manyetik rezonans görüntüleme ile gösterilmesi<br><span style='font-style: italic';>Demonstration of temporal changes in cerebral metastases undergoing stereotactic radiosurgery with multiparametric magnetic resonance imaging,İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('CRQrJaGfa5n75D-EdTGAfg','bX3eSlJ1zlhYfnn9dnKtpg')"
839041,ÖZGÜR TURAN,2023,Dondurularak saklanan  nano yağ greftlerinin skar dokusu üzerine histolojik etkisi<br><span style='font-style: italic';>Histologic effect of cryopreserved nano fat grafts on scar tissue,İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,Plastik ve Rekonstrüktif Cerrahi = Plastic and Reconstructive Surgery," onclick=tezDetay('UWeWs-IqlU_qKGuM8XMteQ','vDd15v5PzMIaGPYM76vWRg')"
840863,METE PEKDİKER,2014,Ülseratif kolit hastalarında barsak biyopsi materyallerinde immunglobulin G4-pozitif plazma hücrelerinin tespiti ve hastalık aktivitesi için duyarlığının ve özgüllüğünün araştırılması<br><span style='font-style: italic';>Determination of immunglobulin G4-positive plasma cells in bowel biopsy materials of patients with ulserative colitis and evaluation of sensitivity and specifity for disease activity,İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('5Sp9rn-MLW62pCpC4Lg5rA','cwVxCXE3Veh1Yf46SuzXMg')"
844064,SEZEN KAYA DOĞAN,2023,Hipertansiyon hastalarında tedavi uyumu ve tedavi uyumunu etkileyen faktörlerin değerlendirilmesi<br><span style='font-style: italic';>Assessment of medication adherence of hypertension patients and factors affecting medication adherence,İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('dmWuGZmTa6SRLTRAmgTikg','b2xEYMnK3XxjB2glsG_NTA')"
836001,ZEMFIRA TAKHMAZOVA,2023,"Demir eksikliği anemisi hastaların semptomları, etiyolojisi, tedavi yöntemleri ve etkinliğinin laboratuvar parametreleri karşılaştırması<br><span style='font-style: italic';>",İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,Hematoloji = Hematology," onclick=tezDetay('D_m2n2RZTajTG8e9pe1buQ','UBOfeF7XQQgQZnkZ12WN6g')"
822398,AHMET ÖZYÜREK,2023,"Dahiliye yoğun bakımda izlenen hastalarda potansiyel ilaç etkileşimlerinin, farklı veri tabanları kullanılarak karşılaştırmalı olarak incelenmesi ve bunu etkileyen faktörlerin değerlendirilmesi<br><span style='font-style: italic';>Comparative evaluation of potential drug interactions in patients followed in the internal medicine intensive care unit using different databases and evaluation of the factors affecting this",İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,Eczacılık ve Farmakoloji = Pharmacy and Pharmacology," onclick=tezDetay('0MeKWaujdgdJeorRwstcrA','By8dgV1q-xh4rLMHrv2xEQ')"
826072,HÜSEYİN ÖZKAN ÖZ,2023,Acil servise iş kazası ile başvuran hastaların demografik verileri ve sonlanımları<br><span style='font-style: italic';>Demographic data and outcomes of patients admitted to the emergency department with a work accident,İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,Acil Tıp = Emergency Medicine," onclick=tezDetay('w4soXF7-fwqhovmpxt745Q','FIyH6jNpfGDd7yGHsuzZPg')"
868426,SİNEM CENGİZ,2024,Multiple sklerozlu hastalarda uzun dönem progresyon üzerine etki eden faktörler<br><span style='font-style: italic';>Factors affecting long term progression in patients with multiple sclerosis,İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('kuKVqj0PVYhYtYRZBv56jg','ONHyndr0WwIFnUmKR2fHbQ')"
862568,HAZAL YAVUZ AKÇA,2024,Malign melanom tanılı hastalarda inflamatuar ve nütrisyonel belirteçlerin hastalık prognozunu ve tedavi yanıtını belirlemedeki rolü<br><span style='font-style: italic';>The role of inflammatory and nutritional markers in determining prognosis and treatment response in patients with malignant melanoma,İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('ghIShFF9aopEw-6zGGmc7Q','E8JdQhbXUvw218A3GqKLqw')"
854693,GİZEM ATALAY,2024,İntermittan ekzotropya hastalarında plikasyon-resesyon ve rezeksiyon-resesyon yöntemlerinin karşılaştırılması<br><span style='font-style: italic';>İntermittan ekzotropya hastalarinda plikasyon-resesyon ve rezeksiyon-resesyon yöntemlerinin karşilaştirilmasi,İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('vfYF2I05ty6QDTFh0LsAyw','zqYR-n-ZH3fxD3YvL5a9fA')"
859472,GİZEM NAZ KAHRAMAN KIRAN,2024,"Endometrial biyopsi sonucu endometrial intraepitelyal neoplazi (EİN) veya endometrial hiperplazi gelen ve operasyon sonrası nihai patoloji sonucu endometrium kanseri olan hastalarda, operasyon sırasındaki frozen güvenilirliğinin araştırılması<br><span style='font-style: italic';>An assessment of the accuracy of frozen sections in patients with endometrial intraepithelial neoplasia (EIN) or endometrial hyperplasia on endometrial biopsy results and endometrial cancer on final pathology after surgery",İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('sSDaiHYEktF-Dzs4ItNnDw','SlF-sfg6lCvyDms0GTBviQ')"
865459,BİLGESU DENİZ ARKALI,2024,Bipolar bozuklukta baskın polarite ile ödül sistemi bozuklukları arasındaki ilişkinin incelenmesi<br><span style='font-style: italic';>Examination of the relationship between predominant polarity and reward system disorders in bipolar di̇sorder,İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('ReIA0hk30fJT4lPdK4YQTg','qaj1Totne1Ue5gO5--A8Iw')"
872932,CANSU BARKIŞ,2024,"Madde kullanımı ile ilişkili psikotik bozukluk tanılı hastaların akut dönem klinik özellikleri, bilişsel işlevleri ve sosyal biliş özelliklerinin incelenmesi<br><span style='font-style: italic';>Examination of acute period clinical features, cognitive functions and social cognition characteristics of patients diagnosed with substance use-related psychotic disorder",İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('kRMKG4wvhsIzRNeTq1Ch2w','QAfEeG80fQ4HyEuJL_G5Yw')"
873587,KÜBRA ALPARSLAN ÖZDEMİR,2024,Bir eğitim araştırma hastanesi aile hekimliği polikliniği örnekleminde Human Papilloma Virüs (HPV) enfeksiyonu ve HPV aşısı bilgi düzeyi ile tutumlarının değerlendirilmesi<br><span style='font-style: italic';>Human Papilloma Virus in a training and research hospital family medicine polyclinic sample evaluation of (HPV) infection and HPV vaccine knowledge level and attitudes,İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('hFCHBNjp_gdvTJBHkmqjVw','LKQS8YdE7yXUO9P0kkwqmw')"
862147,İLKE SARI,2022,Farklı dizaynlarda ve all-on-four konseptinde üretilen protetik altyapıların stres dağılımının sonlu elemanlar analizi yöntemiyle değerlendirilmesi<br><span style='font-style: italic';>Evaluation of stress distribution of prosthetic frameworks produced with different design and all-on- four concept by finite element analysis method,İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,Diş Hekimliği = Dentistry," onclick=tezDetay('pfjp16H5R2Mda-k3PrlMbw','ds0KAKj0_pvrP9xumuhr_g')"
871022,NURDAN BAYDOĞAN,2024,"Non-travmatik septik hastalarda ilk 24 saatte ölçülen fibrinojen/albumin, CRP/Albumin, BUN/Albumin ve lenfosit/monosit oranlarının mortaliteyi öngörme başarısı ve Apache II ile korelasyonu<br><span style='font-style: italic';>Prediction of mortality and correlation with Apache II of fibrinogen/albumin, CRP/Albumin, BUN/Albumin, and lymphocyte/monocyte ratios measured in the first 24 hours in non-traumatic septic patients",İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('yNTcliZHlBiovorQPV-vwg','CIVvaUobGh5NdpbKmewHPQ')"
891053,KEMAL GÖZTAŞI,2024,"Akut pulmoner emboli tanılı hastaların pulmoner anjiyografi BT görüntülerinin retrospektif incelenmesinde qanadlı skorlamasının, kalp yapılarının, torakal arterıal yapılarının, torakal pulmoner görüntü bulgularının; pulmoner emboli şiddetini öngörmedeki değeri, hasta sonlanımı ve mortalite üzerindeki etkilerin değerlendirilmesi<br><span style='font-style: italic';>The value of qanadli scoring, cardiac structures, thoracic arterial structures, thoracic pulmonary image findings in predicting the severity of pulmonary embolism, patient outcome and mortality in a retrospective review of pulmonary angiography CT images of patients with acute pulmonary embolism",İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,Acil Tıp = Emergency Medicine," onclick=tezDetay('jIt2Scd7mlcx67nKzCRJyg','vX6vEjzUoU-jlQhAu6gmzw')"
862405,KAMALA SHIRINOVA,2024,"Ortopedik cerrahi hastalarınınpreoperatif anestezik değerlendirme hakkındabilgi tutum ve endişelerinindeğerlendirilmesi<br><span style='font-style: italic';>Evaluation of orthopedic surgery patients\' knowledge, attitudes and concerns about preoperative anesthetic evaluation",İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('MmCDNTVvYH0OarVdBtPI9Q','cq0_YPSCIQBGJSulQLEK2A')"
865427,ESİN UYSAL,2024,Afet riski yüksek bir ildeki bireylerin afet farkındalığı<br><span style='font-style: italic';>The disaster awareness of individuals in a province with high disaster risk,İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('QF5nZMXFwyeV42RJAshHiQ','0ZpQBxGwXGDvGlQLR5zrvw')"
862553,ÜMMÜHAN ŞİMŞEK,2024,"İnsülin direnci ve hepatosteatoz tanısında kullanılan indekslerin [ ast alt oranı (aar), ast platelet oran indeksi (apri), fibrozis-4 (fib-4) skoru, trigliserid glukoz indeksi (tygi)]ve lipid düzeylerinin tiroid kanseri gelişimini belirlemedeki rolü<br><span style='font-style: italic';>The role of lipid levels and indexes used in the diagnosis of insulin resistance and hepatosteatosis in determining the development of thyroid cancer",İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('l2SRdu0zcfK4LXPV6AWGxQ','9erK6dSZ7p7uRJnU6DzB0g')"
873578,ECEM AYAN SİLAHLI,2024,"Pankreas kanseri tanılı hastalarda klinikopatolojik faktörler ve halp skoru, gnri indeksinin prognostik önemi<br><span style='font-style: italic';>Prognostic significance of clinicopathological factors, halp score, gnri index in patients diagnosed with pancreatic cancer",İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,Onkoloji = Oncology," onclick=tezDetay('NDFCyQF5orCdgZnVvwtiXQ','kf7AhA7yRME0uC92r6iuVg')"
873665,FATIMA İŞBAŞARAN,2024,Bir eğitim araştırma hastanesinde çalışanların nazokomiyal enfeksiyondan korunma yöntemleri<br><span style='font-style: italic';>Methods of prevention from nosocomial i̇nfection i̇n a training and research hospital,İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('P0K40gxkUA3zlmO_vo8qdA','9F-uuC5QObQtvm2W2JOL_g')"
870719,BERKAY ÖZTÜRK,2024,18-65 yaş arası kadınlarda kontraseptif yöntemler hakkındaki bilgi düzeylerinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of knowledge levels about contraceptive methods in women aged 18-65,İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('1liD16YXO3JCC-yf1tw5RA','qXsslrPO2unQzZIihAOOKg')"
860488,EZGİ ORUC,2024,45 yaş ve üzeri kadınların idrar yapmaalışkanlıklarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of urination habits of women aged 45 and over,İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('WVXwdHWbqHNb5RnTJaRG4w','PIyNXyXJM6qKbh0Yl_R25Q')"
873624,SELİN KARPUZ,2024,45 yaş ve üzerindeki kadınlarda üriner inkontinans sıklığı ve yaşam kalitesi üzerine    etkisinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the frequency of urinary incontinence and its effect on quality of life in women 45 years of age and older,İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('YxD8MaOcgq_jxRzjruz3Bg','6NV5erbONO-9cgyxUrkvOQ')"
873227,İLKYAZ ÖZLÜ,2024,Aile Sağlığı Merkezi\'ne başvuran 65 yaş ve üzeri bireylerde beslenme ve ilişkili faktörlerin değerlendirilmesi<br><span style='font-style: italic';>,İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('77iURaghRyPpScuDQF5eBQ','UPp_BYm6YlKpnmZeTXjHZw')"
858431,ELİF NUR DEMİRKALE TURHAN,2024,İndetermine kolestazı olan hastalarda prognostik değerlendirme<br><span style='font-style: italic';>Prognostic evaluation in patients with indeterminate cholestasis,İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('Wa8ElOOlL9caNdpTzR6TQQ','6L4UNk_EM1wQ6uBmQnRFgw')"
872821,NUR ÇALIŞ,2024,"Aile hekimliği polikliniğine başvuran 65 yaş üstü bireylerin uyku kalitesi ile beslenme durumu, kronik hastalıkları ve ilişkili faktörlerin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of sleep quality with nutritional status, chronic diseases and related factors of individuals over 65 years old who applied to the family medicine outpatient clinic",İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('MI3TyT1DY-8OopkGOv7vzA','JRFpK5nFCg95UQtMoC1IDw')"
863060,UĞURCAN SÜNER,2024,Patellofemoral dizilim bozukluğunun erken evre troklear ve patellar kondromalazi ile ilişkisi: T2 haritalama çalışması<br><span style='font-style: italic';>Relationship between patellar maltracking and early stage trochlear and patellar chondromalacia:T2 mapping study,İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('8E5cfsLHmBXy5EFs7HrTVg','aWq1p7GBP1o47ayJUUsKKw')"
864468,ASENA YILMAZ,2024,"Diyabetik olan ve olmayan bireylerde serum lipit profili ile bel çevresi, kalça çevresi, beden kitle indeksi ve visseral yağ oranının ilişkisi<br><span style='font-style: italic';>The relationship between serum lipid profile and waist circumference, hip circumference, body mass index and visceral fat ratio in diabetic and non-diabetic individuals",İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('PSRC4zd0ZJi5hwbzkvkq_g','tfj2gOba1qd-kA9TrYEwwg')"
863045,SELİN GÜRLEYEN,2024,Psöriatik artritte hastalık aktivitesinin hasta ve hekim perspektifinden değerlendirilmesi<br><span style='font-style: italic';>Evaluation of disease activity in patients of psoriatic arthritis according to the patient and physician perspective,İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('8957LAdCBybJIOI2qheT5A','WvCIyLdEKWJU7iDsy7y3LQ')"
873590,FEYZA NUR ÖZKAN,2024,Bir eğitim araştırma hastanesi pediatri polikliniğine başvuran 0-6 yaş çocukların ebeveynlerinin özel aşılar ile ilgili bilgi ve sağlık okuryazarlık düzeylerinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the knowledge and health literacy levels of the parents of 0-6 year-old children applying to an education and research hospital pediatrics polyclinic,İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('nOrfWDpT1JkRDpPhsnV4lw','UtL4OkY5lQHviLVE0QIzLg')"
848796,DİLAN GÜNDOĞAN ATABAY,2024,Nonalkolik steatohepatit (NASH) tanılı hastalarda hepatoselüler karsinom (HCC) riski<br><span style='font-style: italic';>Hepatocellular carcinoma (HCC) risk in patients diagnosed with nonalcholic steatohepatitis (NASH),İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('PktdercNr9JElP5hKCPDJw','Esi85kSaUOxa8gUNVfInBw')"
872832,ARTUN ONUKER,2024,Bir eğitim araştırma hastanesinde yataklı servislerde takip edilen COVİD-19 hastalarının maliyet analizi ve maliyeti etkileyenfaktörlerin değerlendirilmesi<br><span style='font-style: italic';>Cost analysis and evaluation of factors affecting cost of COVID-19 patients followed up in inpatient services in a training and research hospital in Turkey,İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,Ekonomi = Economics ; Halk Sağlığı = Public Health," onclick=tezDetay('qQJeQog7djELgulkQn7lgQ','8kfW_uADWKzPDxZfJzIBBA')"
863969,EREN BÜYÜKÖZMEN,2024,"Kadınlarda sağlık okuryazarlık düzeylerinin, meme kanseri taramaları ve meme kanseri risk algısı ile ilişkileri<br><span style='font-style: italic';>The relationship between health literacy levels in women, breast cancer screeningand breast cancer risk perception",İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('Sz-vbuqkpk2jcW-XjrDEyw','P19_zXvhNwDLgy6UPYXHsw')"
858459,GÖZDE KUZGUN,2024,Aile hekimliği polikliniğine başvuran bireylerde anksiyete ile sağlık anksiyetesi düzeyi ve ilişkili faktörlerin değerlendirilmesi<br><span style='font-style: italic';>The assessment of associated factors between the level of anxiety and health anxiety in individuals who applied to family medicine outpatient clinic,İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('jdqnlGvZwXWQeivQu1SrgA','x3LF7qDaeq10rlVdpfox4Q')"
873574,MİRAÇ KADİR TURHAN,2024,Varus gonartrozda uygulanan total diz protezi sonrası gelişen ayak ve ayak bileği ağrısının risk faktörleri ve subtalar eklem hareket kapasitesinin yeri<br><span style='font-style: italic';>Risk factors for foot and ankle pain after total knee arthroplasty applied in varus gonarthrosis and the role of subtalar joint motion capacity,İzmir Katip Çelebi Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('iVyh8XKNYXxe-omWH0mQiQ','jp93yneuBhrfY0mke2AaxQ')"
