tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
99101,SEMRA SÖNMEZ,2000,"Endemik guatr bölgesi olan Denizli ilinde, gelişigüzel iyot kullanımının tiroid volümü, troid fonksiyonları, nodül/kist oluşumu ve tiroid immünitesi üzerine olan etkisi<br><span style='font-style: italic';>The Effect of random iodine salt usage on thyroid nodule/cyst formation, thyroglobulin level andthyroid immunity in Denizli, an area of endemic goitre",Pamukkale Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('LZCEzDxMmr-XWfZ8mZB3Bw','Z27wqZuzf63d_iEskotiqQ')"
98998,ÖZLEM YURTSEVEN,2000,Osteoporozda interleukin-6 ve kemik yıkılım göstergesi olarak deoksipiridinolin<br><span style='font-style: italic';> ,Pamukkale Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry," onclick=tezDetay('T1U95LthrAIudn4VCBk1RA','XE0VKa0FKpaf1KizYLO-xQ')"
315756,AYDIN TAPALI,2012,Denizli il merkezinde gebelerde anemi prevalansı ve etkileyen faktörler<br><span style='font-style: italic';>Prevalence of anemia and related risk factors in Denizli city center,Pamukkale Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('h7r4DRXOfL82_rAG88vSIg','PMUA-np4LbFTU46-P6Hagg')"
458086,FATİH YANDIM,2017,4 aylık ve sonrasında başvuran gelişimsel kalça displazisi tanısı almış çocuklarda abduksiyon ortezi kullanımı ve sonuçlarımız<br><span style='font-style: italic';>Results of the use of abduction orthosis in up to 4 months old children diagnosed with developmental dysplasia of the hip,Pamukkale Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('fcpw2oLohj8zy66x2xFsSw','bBWPd5BzE0WtEl4TTaGQZg')"
331334,HAZAL TANCER ELÇİ,2012,Nutrisyonel vitamin B12 eksikliği olan çocuklarda tanı ve izlemde hemoreolojik parametrelerin incelenmesi<br><span style='font-style: italic';>Investigation of hemorheological parameters at the diagnose and follow-up of nutritional vitamin B12 deficient children,Pamukkale Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('An3kKPnXe6wQEtTQXwDvNg','b2SMqs3FumKkNVjI7CQYUw')"
520954,UMUT ÇAĞRI SOLMAZ,2018,Dikkat eksikliği ve hiperaktivite bozukluğu düşünülen çocuklarda görme kusuru araştırılması<br><span style='font-style: italic';>Investigation of visual problems in children with suspicious attention deficit hyperactivity disorder,Pamukkale Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('GJV1LvfOIDTI-odNKwk3Fg','KivLm02o_1IZdfZ9iG8bLQ')"
99102,SERDAR BAYSOY,2000,Premenopozal obez kadınlarda total vücut yağ dağılımının insülin direncine bağlı komplikasyonlar üzerine etkisi<br><span style='font-style: italic';> ,Pamukkale Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('1u7oBPdI_PYo8Rd1Uh6MyQ','HtnVdXtCnG9A57XAq9aWtw')"
351114,ALİ İHSAN YILDIZ,2013,Akut pulmoner tromboemboli olgularında kardiyak biyobelirteçlern ve ekokardiyografik verilerin değerlendirilmesi<br><span style='font-style: italic';>Analysis of the cardiac bioparameters and echocardiographic data in patients with acute pulmonary embolism,Pamukkale Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('V42ly-TTBMxIvsUdBFEnAQ','SnYO64tVCEYDyAu0WXy6cg')"
458102,NURDAN KAYKI AKSOY,2016,Çocuklarda dirençli demir eksikliği anemisi tanısında oral demir absorbsiyon testinin yeri ve dirençli demir eksikliği anemisi etyolojisinin değerlendirilmesi<br><span style='font-style: italic';>The place of oral iron absorption test in the diagnosis of refractory iron deficiency anemia in children and the evaluation of refractory iron deficiency anemia etiology,Pamukkale Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('Oqq818LTPjR9qixn1RG7PQ','CQ8fXPwIeahUPr1IXeRmSw')"
497583,TUTKU ERARSLAN,2017,Antikoagülan tedavisi alan hastalarda cyp2c9 gen polimorfizminin araştırılması<br><span style='font-style: italic';>Investigation of cyp2c9 gene polymorphism in patients receiving anticoagulant therapy,Pamukkale Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('Jx4Gr2lAtzAK_Sr6qY0mNg','4XtTyl-Mj_bOKZ1PLRqbnw')"
193307,SELİM TÜMKAYA,2006,Şizofreni ve obsesif kompulsif bozukluk eştanısında nöropsikolojik değerlendirme ve silik nörolojik belirtiler: Spektrum kavramı açısından yaklaşım<br><span style='font-style: italic';>Neuropsychological assessment and neurological soft signs in the comorbidity of schziphrenia and obsessive compulsive disorder: The concept of spectrum perspective,Pamukkale Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('t0AnkIGM2P1GLQ3GpblvhQ','YgYZw4HYyCX3RrZByT7XjA')"
426997,NEŞE ÖZTÜRK ATKAYA,2016,Antipsikotiklerle farmakoterapide cinsel işlev bozukluklarının gen varyansı prolaktin düzeyi ve hastalıkla ilişkisi<br><span style='font-style: italic';>The relationship of sexual dysfunction gene variance prolactin levels and the disorders in pharmacotherapy with antipsychotics,Pamukkale Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('PdFgueoRVPd1wR1lw7j2iQ','FgKczsx6HZPFr6-i6JWFXg')"
69234,MEHMET ALİ KÖSEKLİ,1998,Sıçanlarda alkolün oluşturduğu gastrik mukozal hasarda pentoksifilinin koruyucu etkisi<br><span style='font-style: italic';>,Pamukkale Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases ; Gastroenteroloji = Gastroenterology," onclick=tezDetay('e8bvdNEFjE9bjKOyb16fxg','e8bvdNEFjE9bjKOyb16fxg')"
648739,DİLŞAD BİNGÖL,2020,Panik bozukluğunda bilşsel işlevler<br><span style='font-style: italic';>Cognitive functions in panic disorder,Pamukkale Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('62Id8EVcQcQJBI95-cspSw','bT918RqE1UlwLFj3sRwPQA')"
466444,MAHMUT KUH,2017,"Denizli ili acil sağlık hizmetleri çalışanlarında iş yükü-kontrolü, işe yabancılaşma ve tükenmişlik sendromu arasındaki ilişkinin değerlendirilmesi<br><span style='font-style: italic';>Invesigation of the relation between job demand, job control, alienation to job and burnout syndrome at emergency medical service workers in Denizli province",Pamukkale Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('96IWJqGI5Z6Bk1ZlrQOPOQ','SVJLhStwUqwiXYwRpGI6QA')"
156418,AYŞEGÜL SÖZERİ ÖZDEMİR,2004,Denizli İli 0-2 yaş arası çocuklarda serebral paralizinin risk faktörlerinin prevalansı<br><span style='font-style: italic';>The prevalences of cerebral palsy\'s risk factors in children aged 0-2 years in Denizli province,Pamukkale Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('i6D5sg9UgWVgRXOJswk95g','rs9YXVDz2HYug4LDYdxpUA')"
69127,MUZAFFER KÜPELİOĞLU,1998,6 ay 3 yaş arası çocuklarda demir eksikliğinin etyolojik incelemesi<br><span style='font-style: italic';>,Pamukkale Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('ks4-9FGSk8XGITYoUNYilA','ks4-9FGSk8XGITYoUNYilA')"
69128,NECDET AKALIN,1998,Denizli ilinde 6-11 yaş grubu çocukların beslenme durumlarını etkileyen risk faktörlerinin tesbiti<br><span style='font-style: italic';>,Pamukkale Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('8JG6mTXQPvkSgaaT1XZGxg','8JG6mTXQPvkSgaaT1XZGxg')"
69235,CENGİZ KARAKUZU,1998,Tip II diabetes mellitusta mikrovasküler komplikasyonlar ve mikroalbuminüri ilişkisi<br><span style='font-style: italic';>,Pamukkale Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('Nxk-V37VWJN4TskHWoshjQ','Nxk-V37VWJN4TskHWoshjQ')"
138750,FATMA KÜBRA GÜVENÇ,2003,Hayvan modelinde postoperatif intraperitonal adezyon formasyonunun önlenmesinde enoxaparin ile verapamilin etkisi<br><span style='font-style: italic';>,Pamukkale Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('q0SKFMWQrdBI5fTQXtNDFg','mnX3nX2P8hJwRY4XSMsksQ')"
311151,MAHMUT ŞENYURT,2012,Elektrokonvülsif tedavi yapılan psikiyatrik hastalarda oksidatif metabolizmanın değerlendirilmesi<br><span style='font-style: italic';>Evaluation of oxidative metabolism in patients which treated with electroconvulsive therapy,Pamukkale Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry," onclick=tezDetay('4-a0firCrwxynI_6V6iNDQ','WUAhBMLvlzfwBlgffJgD7g')"
487149,BOTAKYEZ ERDOĞAN,2017,Elektrokonvulsif tedavide kas gevşetici olarak kullanılan mivakuryumun farklı etki başlama sürelerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of start time of different effects of mivacurium used as muscle relaxant in electroconvulsi̇ve treatment,Pamukkale Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('nlMSt3i7VGQ6NTWapRf0yg','ECdB1URgbKjU1QmGObB4tg')"
247059,İBRAHİM TOPRAK,2009,Tip 2 Diabetes Mellitus\'lu hastalarda konfokal tarayıcı lazer oftalmoskopi ile retina sinir lifi tabakası analizi<br><span style='font-style: italic';>Retinal nerve fiber layer analysis in Type 2 Diabetes Mellitus patients with confocal scanning laser ophthalmoscopy,Pamukkale Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('A9p9hJAsR05dKLkE0g51Yw','eA5iq4w2BG76IJ9xVO_dZw')"
629239,İBRAHİM OĞUZ,2020,Diyabet tedavisinde kullanılan empaglifozinin diyastolik fonksiyonlar üzerine etkisi<br><span style='font-style: italic';>Effects of empaglifozin in treatment of diabestes to thediastolic fonctions,Pamukkale Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('euVT_rj-ZEgsLJxKaVtjPw','KoqzXbnNKK54nIZcj7KrZQ')"
393983,SEDA BAŞTÜRK,2015,"Sleeve gastrektomi\'nin orta ve uzun dönem sonuçları, obeziteye eşlik eden komorbiditelere etkileri<br><span style='font-style: italic';>Mid-term and long-term results of sleeve gastrectomy and the effects on comorbidities accompanying obesity",Pamukkale Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('Ry3ztz3fr8stCwYBMGwSkw','i71STlJj5pYSAPkMmVj4qg')"
69129,ERCÜMENT BEDİR,1998,Denizli ili 12-18 yaş yetiştirme yurdu çocuklarının fiziksel ve ruhsal durumlarının değerlendirilmesi<br><span style='font-style: italic';>,Pamukkale Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('SH3x_nGxNL14Ax2quceJcA','SH3x_nGxNL14Ax2quceJcA')"
540232,ÇİĞDEM AYLA,2019,Çocuklarda trakeal tüp seçimi için yaşa dayalı formüller ile ultrasonografik ölçümlerin karşılaştırıması<br><span style='font-style: italic';>Comparison of life-based formules and ultrasonographic measurements for trakeal tube selection in children,Pamukkale Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('mf5vJ5MsZqTpQTRBK7nmmg','4iB9pxbT0eSEwMEgJqLt8A')"
70762,TÜLAY KURT,1998,Sıçan siyatik sinirinde iskemi-reperfüzyon sürecinde sinir iletim hızı parametreleri<br><span style='font-style: italic';>Nerve conduction velocity parameters during ischemia-reperfusion in the rat sciatic nerve,Pamukkale Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('ohqlaahSsXb0DGNWjotq2w','ohqlaahSsXb0DGNWjotq2w')"
437779,BURAK SEZEN,2016,Akne vulgaris insülin benzeri büyüme hormonu-1(IGF-1) düzeyi ve IGF-1  reseptör gen polimorfizmi<br><span style='font-style: italic';>Insulin-like growth factor-i receptor gene polymorphism and IGF-1 level in acne vulgaris patients,Pamukkale Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('6oQFZ9SOeRv7Q2zsw0j51g','n-dyvX2jezQoSvVTX7LRbw')"
266889,HABİBE ÖVET,2010,Denizli il merkezinde bulunan ilköğretim okullarının hava örneklerinde küf mantarlarının araştırılması ve serumda alerjen spesifik IgE ölçümlerinin değerlendirilmesi<br><span style='font-style: italic';>Investigation of mold fungi in air samples of elementary schools in Denizli city center and evaluation of allergen specific IgE levels in serum,Pamukkale Üniversitesi,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology," onclick=tezDetay('ybG07qCtzh7ilDNTtcjvLg','T6ElTgHC4uqWSsYADoMLrw')"
378014,MUHAMMED RAŞİD AYKOTA,2014,Tetraetilen glikol yan zincir taşıyan özgün ZN (II) ftalosiyanin molekülünün ratlarda deneysel tümör modelinde fototoksisitesinin incelenmesi<br><span style='font-style: italic';>Tetraeti̇len gli̇kol yan zi̇nci̇r taşiyan özgün ZN (II) ftalosi̇yani̇n molekülünün ratlarda deneysel tümör modeli̇nde fototoksi̇si̇tesi̇ni̇n i̇ncelenmesi̇,Pamukkale Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry ; Genel Cerrahi = General Surgery ; Onkoloji = Oncology," onclick=tezDetay('9uB3KsxYYG8OFtR0SHQUXA','-alOqArESWVl747aZGCd3Q')"
369749,BEDİA GÜLERYÜZ,2014,"Hashimoto tiroiditi olan hastalarda D vitamini düzeyi, IL-2, IL-4, IL-5, IFN-Ɣ, TNF-α düzeyleri ve D vitamini reseptör gen polimorfizminin araştırılması<br><span style='font-style: italic';>Vitamin D levels, IL-2, IL-4, IL-5, IFN-Ɣ and TNF-α levels and vitamin D receptor gene polymorphism in patients with hashimoto\'s thyroiditis",Pamukkale Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('3CgtcpPtiWe2qua6mHjQrg','CqIneWTiMdV53tIuGvVJWA')"
281668,ÖMER TÜRKER,2010,Akut koroner sendromlu hastaların sosyodemografik verilerinin incelenmesi<br><span style='font-style: italic';>Evalution sociodemographic characteristics of the patients admitted with acute coronary syndrome,Pamukkale Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('a5ooQe9AgWWdMt61P4VIXg','ocJZ81-h160H3Sp1rEQy2w')"
309979,AYSUN TORAMAN,2012,Kronik böbrek yetmezlikli hastalarda aterosklerotik kardiyovasküler hastalığın erken belirleyicisi olarak asimetrik dimetil arjininin rolü<br><span style='font-style: italic';>The role of asymmetric dimethylarginine as an early predictor for atherosclerotic cardiovascular disease in chronic renal disease patients,Pamukkale Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology," onclick=tezDetay('RKqL5jwsUHnCykqGylA-6w','EVx2vwy8fD7psF5LzdalXg')"
115754,CANAN BALCI,2002,"SIRS, sepsis, ağır sepsis ve septik şok olgularında prokalsitoninin tanısal değeri<br><span style='font-style: italic';> ",Pamukkale Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('jhaLnv5M8VTbZrESrxvY3A','YmzrXwKv8dYpaDQ0dHxf_w')"
624542,RAFET SÖNMEZ,2019,İdiyopatik aşırı aktif mesaneli kadınlarda perkutanöz ve transkutanöz tibial sinir stimulasyonu etkinliklerinin karşılaştırılması<br><span style='font-style: italic';>Comparison the efficacy of percutaneous and transcutaneous tibial nerve stimulation in women with idiopathic overactive bladder,Pamukkale Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('8LlovKpDIJ0mF5mC71oAwA','IZ3BN0Nn5BmydZUsxnzkDw')"
466434,EZGİ DEMİRÖZOĞUL,2017,"Acil serviste travmaya bağlı olmayan kas iskelet sistemi ağrılarında intravenöz parasetamol ve deksketoprofenin etkinliğinin karşılaştırılması. Randomize, çift kör, kontrollü çalışma<br><span style='font-style: italic';>Comprasion of efficacy of intravenous paracetamol  and dexketoprofen for acute  non-traumatic musculoskeletal pain  in the emergency department",Pamukkale Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation ; Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('pVfsyafKy2En_Xw7PyB2Pg','RgcrM_Pg0TDA3I6IwFW7Tg')"
566619,HÜLYA TÜRKMEN,2019,Primer idiopatik nefrotik sendromlu hastaların böbrek biyopsilerinde interlökin-13 varlığı ve steroid cevabı arasındaki ilişki<br><span style='font-style: italic';>The relationship between interleukin-13 presence in kidney biopsies of patients with primary idiopathic nephrotic syndrome and steroid response,Pamukkale Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('2SAzUmwCwLl_kNfkEkh8cQ','0EUyO5quBGTD_mlOegJ8Pg')"
266875,ABDULLAH KARACA,2010,"Hipoksi-reoksijenizasyon yöntemiyle barsak hasarı oluşturulan ratlarda karnozin, ginkgo alkaloidi ve klaritromisinin histopatolojik değişikliklere ve oksidatif strese etkileri<br><span style='font-style: italic';>The effects of carnosine, ginkgo biloba extract and clarithromycin on histopathological alterations and oxidative stress in rats with hypoxia/reoxygenation induced intestinal injury",Pamukkale Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('ckggsDoz3-SQxpEfyztaSg','pRtZwiERkmDCzQdNXKGN-w')"
513909,SEMİHA YALÇIN,2018,Yoğun bakımda izlenen son dönem hastaların süreçlerinin değerlendirilmesi<br><span style='font-style: italic';>Process evaluati̇on of end stage i̇ntensi̇ve care pati̇ents,Pamukkale Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('ZPhJnS5pQBheeF86wtxzpA','KqgFcvxDKXHtj0T_R7egoA')"
115755,MEHMET BAHADIR SAVAŞ,2002,Granisetron ve deksametazon kombinasyonunun postoperatif bulantı-kusma üzerine etkileri<br><span style='font-style: italic';> ,Pamukkale Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('rRQobKjGe3WgSdoVIu-MbA','xgCu1R46R0VYJweZ6GAtpA')"
309980,AYŞEGÜL KARTAL,2012,Pamukkale Üniversitesi Tıp Fakültesi Hastanesinde erişkin hematolojik kanserli febril nötropenik hastalarda kan dolaşımı infeksiyonlarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of bloodstream infections in febrile neutropenic patients with adult hematologic malignancy in Pamukkale University Hospital,Pamukkale Üniversitesi,Tıpta Uzmanlık,Klinik Bakteriyoloji ve Enfeksiyon Hastalıkları = Clinical Microbiology and Infectious Diseases," onclick=tezDetay('wZyTe6zlCZ4uzyacKscqhQ','un8l9h3wGJNOh2544-S82Q')"
