tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
37777,MEHMET PÜTÜN,1994,Mesane tümörlü hastalarda idrarda glikozaminoglikan düzeyi tayini<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('zrbgukkF_MxKJdYLhXe0JA','zrbgukkF_MxKJdYLhXe0JA')"
58951,ÖNDER ÖNEN,1997,Meme kanserli hastalarda tedavi şekli ile lenfödem gelişimi arasındaki ilişki<br><span style='font-style: italic';>The Relation of lymphedema and the modality of treatment in patients with breast cancer,İstanbul Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('HSTqpbbaU8R1FGQC7BB5mA','HSTqpbbaU8R1FGQC7BB5mA')"
58983,ALİ TOLGAY,1997,Gastrik seromüsküler pediküllü patch kullanılarak intestinal neomukoza oluşumu<br><span style='font-style: italic';>Gastric seromuscular patch as an intestinal patch for neomucosal growth: An experimental study in rats,İstanbul Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('3nx_eiEBiqDXJ8ts-anFVQ','3nx_eiEBiqDXJ8ts-anFVQ')"
37779,AHMET FARUK AĞAN,1994,Hepatit B virusu dışı sebeplerle oluşan kronik karaciğer hastalıklarında hepatit B aşısına immun cevap<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('GiLXXas1zo07iwwK7JJZ2A','GiLXXas1zo07iwwK7JJZ2A')"
37823,EMİNE ÖNCEL,1994,İnfantil serebral paralizinin spastik hemiparezi tipinin tedavisinde atel ve el eğitimi uygulamasının el fonksiyonları üzerine etkisi<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('7i4sncpQMWI8tSMq_3-AzQ','7i4sncpQMWI8tSMq_3-AzQ')"
16231,NİLGÜN BOZBOĞA,1991,Kalp kapak replasmanlarında erken ve geç dönem sonuçların değerlendirilmesi<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('ymRVyPRCClhU7em9Iactyw','ymRVyPRCClhU7em9Iactyw')"
16232,ZEYNEP ŞAHİN (BEYKAL),1991,Üst batın operasyonlarında preoperatif ve postoperatif dönemde akciğerlerin değerlendirilmesi<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('zk3WSOBMoMnzNgOJ7R4ANg','zk3WSOBMoMnzNgOJ7R4ANg')"
16233,LEVENT TABAK,1991,Sarkoidozda bronkoalveoler lavajın değeri<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('4XPKRyeMLdrY2icwhcet_Q','4XPKRyeMLdrY2icwhcet_Q')"
16234,DİLDAR KONUKOĞLU,1991,Oral glukoz tolerans testi esnasında serum sitrat düzeyleri ile kan glukoz ve insülin düzeyleri arasındaki ilişkiler<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry," onclick=tezDetay('yokWtuCZTI7grBg58Pc7Ng','yokWtuCZTI7grBg58Pc7Ng')"
37824,MELİH AKTAN,1994,Multipl myelomlu hastalarda interlökin-6 ve C-reaktif proteinin incelenmesi<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Hematoloji = Hematology," onclick=tezDetay('2s41I_igmxQU1joPWkrn7w','2s41I_igmxQU1joPWkrn7w')"
24605,SEMİH BARLAS,1992,"Koronerleri sağlam, sağ ventrikül hipertrofili kalplerde sağ atrial kardioplejinin myokardı koruma değeri<br><span style='font-style: italic';>",İstanbul Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('edaoIYZqkW2TZw3GfqUqsw','edaoIYZqkW2TZw3GfqUqsw')"
24606,VEYSEL ERDEN,1992,Akciğer grafilerinde unilateral radyoopasite olan 18 hastaya uygulanan fiberoptik bronkoskopi ve sonuçları<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('-giCpMsmRKX7HxbJH5u9Qg','-giCpMsmRKX7HxbJH5u9Qg')"
37782,ZAFER ŞALCIOĞLU,1994,Çocukluk çağı yüzeyel lenfadenopatilerinin ultrason görüntüleme teknolojisi ile saptanan özellikleri selim ve habis lenf bezlerinin ayırıcı tanısında ultrasonografinin yeri<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('5S2K6GBVAE1AvaS86P9HrQ','5S2K6GBVAE1AvaS86P9HrQ')"
24607,TALAT KIRIŞ,1992,Deneysel omurilik yaralanmasında eksitatör aminoasit reseptör antagonisti MK-801\'in lipid peroksidasyonuna etkileri<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('oQii_tv7JSqIwwRZ2xv7NQ','oQii_tv7JSqIwwRZ2xv7NQ')"
24646,BÜLENT ÖZŞEKER,1992,Rektosigmoid kanserlerin preoperatif bilgisayarlı tomografik evrelemesi<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('JBKVntRmPo7dgK_4ie4GjQ','JBKVntRmPo7dgK_4ie4GjQ')"
24647,AHMET ALPONAT,1992,"Kapalı duodenal ans tekniği ile oluşturulmuş akut pankreatitde; aprotinin, kalsitonin, glukagon, antibiotik, somatostatinin tedavideki yerini karşılaştıran deneysel bir çalışma<br><span style='font-style: italic';>",İstanbul Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('-WGdhd3ZUaqq_llM6OZP1w','-WGdhd3ZUaqq_llM6OZP1w')"
24648,AYŞEGÜL KETENCİ,1992,Türkiye\'de vertebral osteoporozun sıklığı ve risk faktörleri<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('mTaH3w2YASn63rVgQHH-PQ','mTaH3w2YASn63rVgQHH-PQ')"
24649,ACUN GEZER,1992,Kondroitin sülfat içeren ortam ile McCarey-Kaufman ortamında saklanan insan kornealarının endotelyal morfolojisinin trypan mavisi ve alizarin kırmızısı ile dual boyama yöntemi kullanılarak değerlendirilmesi<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('zBz4mJiv9-_orWNFGmcZ0A','zBz4mJiv9-_orWNFGmcZ0A')"
37783,MELİHA NALÇACI,1994,"Behçet hastalığında antitrombin 3, protein C ve protein S plazma düzeylerinin değerlendirilmesi<br><span style='font-style: italic';> ",İstanbul Üniversitesi,Tıpta Uzmanlık,Hematoloji = Hematology," onclick=tezDetay('rT73V1uG_xn80GXeHdTE3Q','rT73V1uG_xn80GXeHdTE3Q')"
37825,AYDIN TUNÇKALE,1994,Akut lösemili hastalarda ekokardiyografi ile sol ventrikül sistolik ve diyastolik fonksiyonların değerlendirilmesi<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Onkoloji = Oncology," onclick=tezDetay('B8HgrIHJzvWSPpTGM7VyNg','B8HgrIHJzvWSPpTGM7VyNg')"
37826,MİNE BESLER,1994,"Tedaviye dirençli nefrotik sendromda Lovastatin\'in kan lipid profili, çeşitli biyokimyasal parametreler ve böbrek fonksiyonları üzerine etkisi<br><span style='font-style: italic';> ",İstanbul Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology," onclick=tezDetay('KWKEVlWYZUW_XJZbmzinCA','KWKEVlWYZUW_XJZbmzinCA')"
37861,SEMRA DEĞİRMENCİ,1994,Akut lomber disk hernili hastalarda uygulanan Williams ve Mckenzife egzersiz programlarının etkinliği<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('z21CEQeiqmx1qryCk3xmxg','z21CEQeiqmx1qryCk3xmxg')"
37862,VURAL KAVUNCU,1994,Temporomandibuler eklem disfonksiyon sendromunda değişik TENS modalitelerinin etkinliği<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('dK4ylz4M2n726FsVTZ6yqg','dK4ylz4M2n726FsVTZ6yqg')"
16235,YEŞİN ERBİL,1991,Lityumun sıçanlarda gastrointestinal kanala ekskresyonunun in situ incelenmesi<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Eczacılık ve Farmakoloji = Pharmacy and Pharmacology," onclick=tezDetay('TVC-mOERBlV7cfUVznpyHQ','TVC-mOERBlV7cfUVznpyHQ')"
24714,AHMET GÜL,1992,Behçet hastalığında deri paterji reaksiyonunun immünohistolojisi ve bunun patogenez açısından değerlendirilmesi<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('3GnAkrmVUYk6bTuN62Ojng','3GnAkrmVUYk6bTuN62Ojng')"
24715,ERTUĞRUL GAZİOĞLU,1992,Kapalı ans(closed-Loop) tipi ince barsak mekanik obstrüksiyonu modelinde somatostatin analoğu ve dextran 40+% 20 sorbitol tedavisi deneysel araştırma<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('KN1XRN6IdQBz9MPU4vIobg','KN1XRN6IdQBz9MPU4vIobg')"
24716,NACİ ARDALI,1992,İdiopatik skolyozun cerrahi tedavisinde Harri-Lugue yöntemi<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('Vuq7bdqOoNs2NlbllG4Org','Vuq7bdqOoNs2NlbllG4Org')"
16236,ZEKİYE KURAL,1991,Posttravmatik epilepsi gelişimi ve profilaktik antiepileptik tedavinin yeri<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('XXF-c42Ld3p3jSM0kHCMsQ','XXF-c42Ld3p3jSM0kHCMsQ')"
24608,ÖZDEN SERİN,1992,İntrakraniyal tümörlü hastalarda serum ve doku gamma-glutamil transferaz aktiviteleri<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry," onclick=tezDetay('5HredIUB_esgHZb-XIqZZg','5HredIUB_esgHZb-XIqZZg')"
24650,IŞIK GÖRKER,1992,Subakut ve kronik kullanımda lityum klorürün sıçanlarda spermatogenezis üzerine etkisinin araştırılması<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('SoE8s8LupGfoeBvBOCHzPw','SoE8s8LupGfoeBvBOCHzPw')"
16237,N.SÜLEYMAN ÖZYALÇIN,1991,Kanser ağrısında intratekal yolla tramadol hidroklorid kullanımı<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('Vgv7am9-oEt7jE7UVC7Lwg','Vgv7am9-oEt7jE7UVC7Lwg')"
16238,İMREN ÖZER,1991,Çocuklarda inhalasyon anestezisi ile induksiyon sırasında oksijen satürasyon değişiklikleri<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('Zl7_F-Gr_2fkKt-2WEZuMA','Zl7_F-Gr_2fkKt-2WEZuMA')"
16239,ALİ FERİT PEKEL,1991,Kanser ağrı tedavisinde epidural clonidine<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('NfRXrrhOhkahUuZ5rsLaog','NfRXrrhOhkahUuZ5rsLaog')"
37829,SELMA SEİT,1994,İdiyopatik hızlı ilerleyen glomerulonefritlerde (RPGN: Rapidly Progressive Glomerulonephritis) kresent sayısı ile klinik ve laboratuvar bulguları arasındaki ilişki<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology," onclick=tezDetay('kfcHhaqEhVa5w2196VAN0g','kfcHhaqEhVa5w2196VAN0g')"
37830,AHMET SEKBAN,1994,"Ötiroidi, hipertiroidi ve hipotiroidide seks hormonu bağlayan globulin düzeyleri<br><span style='font-style: italic';> ",İstanbul Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('-Hn9ZoBCVsxA-aFGS1APEQ','-Hn9ZoBCVsxA-aFGS1APEQ')"
37863,ADNAN DAPTİ,1994,Ocak 1986-Aralık 1992 tarihleri arasında polikliniğimize başvuran 2517 diz hastasının çeşitli özellikleri<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('98-4HLkBBsmKx12fNJ8iTQ','98-4HLkBBsmKx12fNJ8iTQ')"
37864,AYŞENUR BARDAK,1994,Diabetik ve non-diabetik hastalarda omuzun adhesiv kapsulit lezyonunda fizik tedavi sonuçlarının değerlendirilmesi<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('G459VnCi1jl5Iq9w8SaK2A','G459VnCi1jl5Iq9w8SaK2A')"
37865,SADIK DANIŞGER,1994,"Servikal lomber vertebral kolonun dejeneratif eklem hastalıklarında demografik, klinik ve radyolojik bulguların ilişkisi<br><span style='font-style: italic';> ",İstanbul Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('k4shjf2_FowI7G011ZEbJA','k4shjf2_FowI7G011ZEbJA')"
24939,SERDAR İSKİT,1992,Vas deferensin uzun segment replasmanında vas deferens ile ven grefti ototransplantasyonunu karşılaştıran deneysel bir çalışma<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('8ATfQZcsntevwEDRsjzPHA','8ATfQZcsntevwEDRsjzPHA')"
24950,YASEMİN ONARAN,1992,Karaciğer iskemisinde adenosin trifosfat-magnezyum klorid ve prostaglandin E1 infüzyonunun yaşam süresi ve karaciğer fonksiyonları üzerine etkisi<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('nE8vFedqF0yRSrvLKUcgqg','nE8vFedqF0yRSrvLKUcgqg')"
24651,RASİME ERKAN,1992,14 kaposi sarkomlu hastanın incelenmesi<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('N3d0mdGFErP84afPSdUEdw','N3d0mdGFErP84afPSdUEdw')"
24652,YALIM DİKMEN,1992,Torakotomi ameliyatlarında tek akciğer ventilasyonu sırasında üst akciğere yüksek frekanslı jet ventilasyon uygulaması<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('_-eTCqBAx4vy1XPhCPdO5g','_-eTCqBAx4vy1XPhCPdO5g')"
24653,SERDAR SANDER,1992,Çocukluk çağı vas deferans yaralanmalarında uygun vazovazostomi tekniği araştırmaya yönelik deneysel bir çalışma<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('qMhUAzH3TOllBfIQvfjDpQ','qMhUAzH3TOllBfIQvfjDpQ')"
24654,YEŞİM ŞERBETÇİOĞLU(ERBİL),1992,Batın duvarı defektlerinde greftler ve sütür materyalleri (deneysel çalışma)<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('EVhnBJRBiCi0RuvGhK3AIg','EVhnBJRBiCi0RuvGhK3AIg')"
16190,GAYE ÜNAL,1991,Verrukalarda intralezyonel 5-Fluorouracil\'in kullanımı<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('Uk_8sKOMo-BuSEkcw8LmDg','Uk_8sKOMo-BuSEkcw8LmDg')"
16192,UĞUR ATEŞ,1991,"Makat presentasyonunda travay yönetimi, doğum şekli, perinatal mortalite ve morbiditeyi etkileyen faktörler; 1986-1990 yılları arasında kliniğe başvuran 1023 olgunun retrospektif analizi<br><span style='font-style: italic';> ",İstanbul Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('W3gNwtb3nzTtUHI0fqLs8Q','W3gNwtb3nzTtUHI0fqLs8Q')"
16193,Y.TAYFUN ALPER,1991,Beta-talassemi taşıyıcılığının gebelikte belirlenmesinde ortalama eritrosit hacmine dayalı bir tarama yönteminin uygulamadaki değeri<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('WN3a__kuHwNe9v2GidtjfQ','WN3a__kuHwNe9v2GidtjfQ')"
16240,F.TÜLAY TEZCAN,1991,Abdominal aort anevrizması ameliyatlarında kullanılan ringer ve % 5 dekstroz solusyonlarının hemodinamik metabolik ve hormonal parametrelere etkilerinin karşılaştırılması<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('q8nw0uW7ClIaXlKMud1RFw','q8nw0uW7ClIaXlKMud1RFw')"
16241,EŞBER ATLI,1991,"Besin maddeleri pazarlayan meslek gruplarında, beslenmenin etkilediği bazı kan parametrelerinin karşılaştırılması<br><span style='font-style: italic';> ",İstanbul Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('rqZdEV9ADENEtjq_-9SN9A','rqZdEV9ADENEtjq_-9SN9A')"
16242,SELÇUK KÖKSAL,1991,Türkiye\'de sağlık insan gücü dağılımı<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('7xJmUQ4WjApwMdGYIVqQNg','7xJmUQ4WjApwMdGYIVqQNg')"
31239,KAZIM BEŞİRLİ,1993,Behçet hastalığında büyük arter tutulumu<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('cx2FjegINL-wshSVs15sOQ','cx2FjegINL-wshSVs15sOQ')"
31240,İ. HÜSEYİN GÜNEY,1993,Patent duktus arteriosus cerrahi tedavi ve sonuçları (klinik araştırma)<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('jYb5dgM_ARp3IAdoyPs-IA','jYb5dgM_ARp3IAdoyPs-IA')"
31241,MEHMET KAMİL KAYNAK,1993,Açık kalp ameliyatlarında miyokard korunması (kan kardiyoplejisi ile kristolloid kardiyoplejinin enzim değerleri bakımından karşılaştırılması) (klinik araştırma)<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('qP15FXb8LKQhIVZ3yv4N2A','qP15FXb8LKQhIVZ3yv4N2A')"
31300,KIVANÇ ÇEFLE,1993,Propafenone\'un ventriküler aritmiler ve sinyal ortalamalı EKG parametreleri üzerindeki etkisinin araştırılması<br><span style='font-style: italic';> ,İstanbul Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('pWuJEfAc4pdZUJcM9wt9jQ','pWuJEfAc4pdZUJcM9wt9jQ')"
31344,KENAN AKGÜN,1993,Kronik subakromial sıkışma sendromunun konservatif tedavisinde ultrasonun etkinliği<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('FZxgnZ2-zL5diahNqVOphg','FZxgnZ2-zL5diahNqVOphg')"
59856,HACER İPEK,1997,Servikal olgunlaşma ve doğumun uyarılmasında misoprostol (PGE1) ve dinoprostone (PGE2) uygulamalarının karşılaştırılması<br><span style='font-style: italic';>A Comparison of misoprostol and prostaglandin E2 gel for preinduction cervical ripening and labor induction,İstanbul Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('dcwcd62-tEDTdMd60VgqyQ','dcwcd62-tEDTdMd60VgqyQ')"
59996,SARPER MEHMET ÇETİNKAYA,1997,Artroskopik menisküs tamiri<br><span style='font-style: italic';>Arthroscopic meniscal repairs,İstanbul Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('kIPPlohbIGX2u2yvnuidhg','kIPPlohbIGX2u2yvnuidhg')"
59997,HAYRETTİN KESMEZACAR,1997,"Cerrahi tedavi olmuş plato tibia kırıklarının geç dönem klinik, radyolojik ve artroskopik değerlendirilmesi<br><span style='font-style: italic';>Clinical, radiological and arthroscopic evaluation of the surgically treated plateau tibia fractures",İstanbul Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('DL6dCQzs9QjXq9h6hQ0vhw','DL6dCQzs9QjXq9h6hQ0vhw')"
60034,BANU AÇIKALIN ÖNCEL,1997,"Konjonktiva malign melanomlarında klinikopatoloji, tedavi seçimi ve prognoz<br><span style='font-style: italic';>Clinicopathology, treatment and prognosis of conjunctival melanoma",İstanbul Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('nD_AIOrwndvm36UU7Wvokg','nD_AIOrwndvm36UU7Wvokg')"
60035,ÖZLEM YILDIRIM,1997,Santral retinal arter oklüzyonunda hiperbarik oksijen tedavisinin yeri<br><span style='font-style: italic';>The Efficiency of hyperbaric oxygen therapy in central retinal artery occlusion,İstanbul Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('UyubhI-TdoG925OTQa5hHg','UyubhI-TdoG925OTQa5hHg')"
