tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
899788,YAKUB UÇAR,2024,"Tip 2 diabetes mellitus tanılı hastalardaki eğitim müdahelesiyle, hastaların metabolik ve antropometrik ölçümlerindeki değişimin incelenmesi<br><span style='font-style: italic';>Examining the changes in metabolic and anthropometric measurements of patients with educational intervention in patients diagnosed with type 2 diabetes mellitus",Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('WRvb0g0eSjWddX-AKRql2g','7xC2mUrB7pUlbds0lTI2Dg')"
900976,MELTEM ERYILMAZ GÜNDOĞDU,2024,"Hipertiroidi ile takipli hastaların etiyolojik, klinik ve laboratuvar özellikleri ile izlem sonuçlarının değerlendirilmesi<br><span style='font-style: italic';>Valuation of etiological, clinical and laboratoryfeatures and follow-up results of patients withhyperthyroidia",Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('ZE6QdCQJr85eyMtD_j1Y4w','yT75ovxHqYXojTjk6Q0JoQ')"
899818,TANJU METERİS,2024,Nefrotik sendrom oluşturulan sıçanlarda resveratrolve metformin tedavilerinin böbrek dokusundaki nukleoporin ve endoplazmik retikulum stres proteinlerine etkileri<br><span style='font-style: italic';>Effects of resveratrol and metformin treatments on nucleoporin and endoplasmic reticulum stress proteins in kidney tissue of rats with induced nephrotic syndrome,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('NJvgxovnIyw5H8l2peJbJA','uPYfMLvzxU-Ziznj53j1QQ')"
899750,SELMA YASTI,2024,Plak psoriasis hastalarında IL-12/23 ve IL-17 inhibitör tedavilerinin klinik sonuçlarının retrospektif analizi<br><span style='font-style: italic';>Retrospective analysis of clinical results of IL-12/23 and IL-17 inhibitor treatments in plaque psoriasis patients,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('z805K-v0tN9OIx2H2_4rpw','oi-6KVfedmnqrr0F_5XDnw')"
873855,ZEYNEP SAĞLAM ÇAVAK,2024,İnflamatuar bağırsak hastalığı tanısı almış hastalarda biyotinidaz enzim aktivitesinin retrospektif değerlendirilmesi<br><span style='font-style: italic';>Retrospective evaluation of biotinidase enzyme activity in patients diagnosed with inflamattory bowel disease,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('R7p2FUJX5ugl0ybJmRZ90A','OgS3bbO5985gFcdyHiBtEg')"
900144,MEHMET EMİN TEKİN,2024,Gelişimsel kalça displazisinin erişkin yaş tedavisinde totalkalça protezi uyguladığımız; asetabulum kalça rotasyonmerkezinin anatomik yerinde ve yüksekte tutulduğu hastalarınradyolojik ve klinik olarak karşılaştırılması: retrospektifçalışma<br><span style='font-style: italic';>Radiological and clinical comparison of patients undergoing total hip arthroplasty for adult developmental dysplasia of the hip with the acetabular hip rotation center maintained at the anatomical position versus a highposition: a retrospective study,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('BlLk2Hbo1CeURUJ327BSFw','4_zPwqrd3-FAFZcM6rTsiQ')"
899879,GÖKŞEN KARADAĞ,2024,Tiroid nodüllerinde ince iğne aspirasyon biyopsi tanıları ile tiroidektomi materyallerindeki histopatolojik tanıların korelasyonu<br><span style='font-style: italic';>Correlation between fine needle aspiration biopsy diagnoses and histopathological diagnoses in thytoidectomy materials of thyroid nodules,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Patoloji = Pathology," onclick=tezDetay('RuFjo51VPoQkoW054jR8Kw','06cZKtG9oifyX6m6Q4H-Ng')"
657046,BAHRİYE GÜLTAŞ,2020,SGLT-2 inhibitörü ve/veya GLP-1 analogu kullanan diyabetes mellitus tanılı hastalarda kardiyovasküler olay gelişim oranlarının retrospektif olarak değerlendirilmesi<br><span style='font-style: italic';>Retrospective evaluation of cardiovascular eventsdevelopment rates in diabetes mellitus diagnosed patients using SGLT-2 inhibitor or GLP-1 analogue,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('h1wBzA9YeSBER29rBLov_w','5eb2mcI02rRp6ciCnGvbFA')"
547612,BURCU GÜNDOĞAN,2019,"Şizofreni hastalarında dürtüsellik, sigara bağımlılığı, bakım veren külfeti ilişkisinin incelenmesi<br><span style='font-style: italic';>Investigation of the relationship between impulsivity, smoking addiction and burden of caregiver in schizophrenia patients",Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('R4Z9GhVn79_n-JxD9RlWEA','MOXmelfSpfWd7dPVf8Y-YQ')"
646133,MESUT ÖZTÜRK,2020,Santral venöz kateter uygulamalarında yerleşim yerinin doğrulanmasında yöntemlerin karşılaştırılmalı incelenmesi<br><span style='font-style: italic';>A comparative examination of the methods in the confirmation of the location in central venous catheter applications,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('uXU2bSHTNh4m5-RnMykTsA','clVVMlhMfLSaIsQ3-e_fVg')"
631338,NAZMİ AKKUZU,2020,Okul öncesi yıkıcı davranışların çok boyutlu değerlendirilmesi ölçeğinin Türkçe geçerlilik güvenilirlik çalışması<br><span style='font-style: italic';>Validity and reliability of the Turkish version of multidimensional assessment of preschool disruptive behavior,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('1Ouszar9IkPJwuSOdc1yNQ','syg19Yu5eCNrNgeNkXPVMw')"
573041,VEYİS ŞENER,2019,Kıkırdak timpanoplasti ve temporal kas fasyası kullanılarak yapılan timpanoplastilerde reperforasyon ve işitme kazançlarının retrospektif karşılaştırılması<br><span style='font-style: italic';>Retrospective comparison of reperforation and hearing gains in tympanoplasty using cartilage tympanoplasty and temporalis fascia,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('PeDfXTUgxXgBn2SmdhnVRQ','Dcyu1iipfA0M49fUpgOqfw')"
881687,BUKET YÜRÜKCÜ ACAR,2024,Akut lenfoblastik lösemi tanılı hastaların tedavi bitimi takiplerinde metabolik sendrom gelişme sıklığının değerlendirilmesi<br><span style='font-style: italic';>Assessment of the incidence of metabolic syndrome development in patients diagnosed with acute lymphoblastic leukemia during follow-up after treatment,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('n9zOXqK3nS_lwOKDhpz_Lg','1UXCkcSpXYVpUp9LsWYtsg')"
692516,ABDULLAH BOĞA,2021,"Dondurularak saklanan insan kadaverik iliyak damar greftlerinin mekanik, yapısal bütünlük ve mikrobiyolojik açıdan değerlendirilmesi<br><span style='font-style: italic';>Mechanical, structural and microbiological evaluation of stored by freezing human cadaveric iliac vessel grafts",Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('tbo4JcNHKfuPXJVqjCMbeA','z2ECG_OlGGa4SrNoBeO8zg')"
658369,DERYA KARAÇELİK TURGUT,2021,Birinci basamak akut tonsillofarenjit vakalarında tanı ve tedavi algoritmalarının karşılaştırılması<br><span style='font-style: italic';>Comparison of diagnosis and treatment algorithms in primary care acute tonsillopharyngitis cases,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('dpCl_vHh295ENNtgaeChUA','2CDYITzz4UGB0-wfUiDD2w')"
657307,HİLMİ CEM KAYA,2020,Subglottik uzanımı olan ileri evre larenks kanserlerinde metastatik paratrakeal lenf nodu sıklığı ve prognostik önemi<br><span style='font-style: italic';>Prognostic significance and frequency of the metastatic paratracheal lymph node in advanced larynx cancers with subglottic extension,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('zmZl1o1-wL0ANaVuBatWPA','_eWGbnjQFzqCJYrX_ohSNw')"
632447,MARZIEH KARIMI KHEZRI,2020,Deneysel siyatik sinir hasarı modelinde üridin tedavisinin sinir rejenerasyonu ve skar dokusu oluşumu üzerine etkinliğinin araştırılması<br><span style='font-style: italic';>Investigation of the effectiveness of uridine treatment on nerve regeneration and scar tissue formation in experimental sciatice nerve damage model,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('_fredXo20QeySIf6g7r9yQ','Fs5h_tR5Pws1vtOLzHALsQ')"
622505,SEÇİL HASDEMİR,2019,Küçük hücreli dışı akciğer kanserlerinde morfolojik prognostik faktörlerin retrospektif değerlendirilmesi<br><span style='font-style: italic';>A retrospective study of morphologicalprognostic factors in non-small cell lung cancer,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Patoloji = Pathology," onclick=tezDetay('glOUEmVEtN8vJBXnWWVC1A','inhshLUwSGtd9uBnIYQRDg')"
638613,BURCU SEZER,2020,"Diz osteoartritli hastalarda nöropatik ağrının femoral kıkırdak kalınlığı, yaşam kalitesi, fonksiyonel durum ve depresyon ön tanısı ile ilişkisi<br><span style='font-style: italic';>Relatioship of neuropathic pain with femoral cartilage thickness, quality of life, functional status and pre-diagnosis of depression in patients with knee osteoarthritis",Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('bl2iJ196RF1CaJqRCq6dMg','pxTpOKpOgYBs2r0p0NtZhw')"
683340,ABEDALAZEZE M. A. ALNAWAJHA ABEDALAZEZE M. A. ALNAWAJHA,2021,Erişkin yoğun bakım ünitesinde perkütan gastrostomi uygulamaları: Retrospektif bir analiz<br><span style='font-style: italic';>Percutaneous endoscopi̇c gastrostomy in adult intensive care unit: A retrospective analysis,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('usO5P8AVw--_q28vbSFdFw','jvjNmZAd3oQUZxBjlvlAWg')"
538884,HALİL YILMAZ,2019,Geniküler sinirlere radyofrekans ablasyon uygulmasının kronik diz osteoartrit ağrısı ve fonksiyon kaybı üzerindeki etkinliğinin retrospektif olarak incelenmesi<br><span style='font-style: italic';>Retrospective analysis of the efficiency of radiofrequency ablation of the genicular nerves on chronic knee osteoarthritis pain and function loss,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('wNe2rUJVCja-JWLsWOLgjw','VSVpphbUcodf4VzQozffvw')"
675848,DİLARA ÖVÜN,2021,Bir grup tıp fakültesi öğrencisinde internet bağımlılığı ile yaşam doyumu ve umutsuzluk ilişkisi<br><span style='font-style: italic';>The relationship between internet addiction and life satisfaction and hopelessness in A group of medical school students,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('VRw_lUI3cfVM6jqi5CFflQ','Q2pN-J0G3c6sYPvbm_Ygug')"
607221,AYŞE NUR BABAOĞLAN,2019,Göz tutulumu olmayan Behçet hastalığı tanısı konulmuş olgularda optik koherens tomografisi bulgularının incelenmesi<br><span style='font-style: italic';>Optical coherence tomography findings in patients with Behçet\'sdisease without eye involvement,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('B8MWnikVCB4EZIhFkQkpAQ','F39O2cYTj1feqv3Nz21GgA')"
683249,MİKAİL DEMİR,2021,"Bursa Uludağ Üniversitesi Tıp Fakültesi Hastanesi\'nde araştırma görevlisi olarak çalışan doktorlarda depresyon, anksiyete düzeyleri ve etki eden faktörlerin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of depression, anxiety levels and affecting factors in doctors working as research assistants in Bursa Uludağ University Medical Faculty Hospital",Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('DvtYyLAdYwIFAbW9OdFH9g','pMOjiLdkZbY9c0w3rcHJIw')"
572706,CENGİZ BOZYİĞİT,2019,Uygunsuz test tekrarlarının retrospektif analizi<br><span style='font-style: italic';>Retrospective analysis of inappropriate laboratory testing,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry," onclick=tezDetay('iBYZFcCmGjnv-7QY77lY1A','DMSPfR9tyqEMh8Sq7t_uzw')"
626985,ALEV İNCE,2020,Postmenopozal  meme kanserli olgularda aromataz inhibitörlerinin kemik mineral yoğunluğu üzerine etkilerinin retrospektif olarak incelenmesi<br><span style='font-style: italic';>Retrospective investigation of the effects of aromatase inhibitors on bone mineral density in postmenoposal breast cancer patients,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('QQsObPNSKiBX0lCZ7wk6hw','ngm-EB68XQi91l7NQ7gNJA')"
704230,BURAK BAKAR,2021,Papiller tiroid kanserli olguların ameliyat sonrası spesmen bulgularında son 20 yılda neler değişti? retrospektif analiz<br><span style='font-style: italic';>What has changed in the last 20 years in post-operative spesmen findings of papillary thyroid cancer case? retrospective analysis,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('8uQwFbUUaLN6IeCmcUlKUw','Q8NYlGfSxKpbtBz8GD1m0A')"
683399,AYNUR KAMBUROĞLU,2021,İnterstisyel akciğer hastalığı ile yönlendirilen hastaların romatolojik değerlendirme sonuçlarının retrospektif olarak incelenmesi<br><span style='font-style: italic';>Retrospective analysis of rheumatologic evaluation results of the patient referred with i̇nterstitial lung disease,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Romatoloji = Rheumatology," onclick=tezDetay('aS3ctm86pEYVsE1XLaMnMw','39D4WYVmo6zG0jKRXgAVAg')"
704168,FATİH İLERİ,2021,Tiroid kanserli hastaların tanısal analizinin retrospektif olarak incelenmesi<br><span style='font-style: italic';>Retrospective evaluation of diagnostic analysis in thyroid cancer patients,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases ; İç Hastalıkları = Internal diseases," onclick=tezDetay('Gjo44p2MA7bRYok0uSszew','i7C7fWdaAAlFixAnO5Pb0Q')"
666778,SÜMEYYE TUĞBA SARKI CANDER,2020,Acil servise başvuran hastalara çekilen abdomen bilgisayarlı tomografilerin değerlendirilmesinde acil tıp uzmanlık öğrencilerinin tomografileri yorumlamadaki doğruluk ve güvenilirlik derecelerinin araştırılması<br><span style='font-style: italic';>Investigation of accuracy and reliabilities of emergency medical expert students\' interpreting of abdominal computed tomographs of emergency service patients presenting with trauma,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('-CA3as2_6CXXXgz9hoqYAg','J04Jol70I7M20Eb6ejJhiQ')"
683269,SEVAL NAYMAN,2021,Merkezimiz çocuk kardiyoloji bölümünde izlediğimiz sol ventrikül nonkompaksiyon kardiyomiyopati tanılı hastaların retrospektif olarak değerlendirilmesi<br><span style='font-style: italic';>Retrospective evaluation of patients with left ventricle noncompaction cardiomyopathy at our pediatric cardiology department,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('oik2ifndWeufLmgsBGPyXg','eA2EDspthxfSxXH9dAMo-w')"
683488,ŞÜHEDA GÜL,2021,Sigara bırakma yorgunluk ölçeği ile nikotin bağımlılığının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of nicotine addiction with the smoking cessation fatigue scale,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('sR0DzIjHdPTRW6C57B71HA','TgbKWGOalXHVTuhj3SnsqQ')"
669073,REYHAN BÜKRÜ,2021,Çocukluk döneminde yaşanan psikososyal stresin düşük over rezervi ile ilişkisi<br><span style='font-style: italic';>The relationship between psychosocial stress in childhood and poor ovarian reserve,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('It_k5nbtPbe4Nr-odU-8QA','8Q0luL8fHQLE23twx4NRJQ')"
539230,GÜLŞAH PARLAKAY,2019,Menenjit tanısı alan yenidoğan olguların laboratuvar ve görüntüleme bulgularının değerlendirilmesi ve ilk 12 ay izlem sonuçları<br><span style='font-style: italic';>Evaluation of laboratory and imaging findings of newborn patients with the diagnosis of meningitis and  the first 12 months\'  results,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('9yGS5Co8s7Ags4GMmtvhgg','z5TdbmdqPqhNluBF4jXXwA')"
683501,MERVE GÖKCE,2021,Endoskopik retrograd kolanjio pankreatografi (ERKP) uygulanan olguların güvenli sedasyonunda kapnografinin rolü<br><span style='font-style: italic';>The role of capnography in the safe sedation in patients undergoing endoscopic retrograd colangio pancreatography (ERCP),Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('-Flpcn4StFRnIT7K3bj-JQ','B2cZHwEV0DytAFuZqIRuVg')"
666527,UTKU SAĞLAM,2021,Dakriyosistorinostomi cerrahisinde kontrollü sedoanaljezinin genel anestezi ile karşılaştırılması<br><span style='font-style: italic';>Comparison of controlled sedoanalgesia and general anesthesia in dacryocystorhinostomy surgery,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('G3HkJkn-LUpckUZRyip9CA','9lxSMQdVy51PLkRWxeHdYA')"
632226,İSMAİL SEÇKİN KAYA,2020,Medulloblastoma tümör olgularımızda klinik ve moleküler olarak WNT ve SHH alt gruplarının retrospektif belirlenmesi<br><span style='font-style: italic';>Retrospective clinical and molecular determination of wnt and SHH subgroups  in OUR medulloblastoma tumor cases,Bursa Uludağ Üniversitesi,Tıpta Uzmanlık,Genetik = Genetics ; Nöroşirürji = Neurosurgery," onclick=tezDetay('m1fVTebSl_C1gEjmKi-C6w','fXGTpz9QNu8HyKiCHYYybQ')"
