tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
288602,YUSUF EHİ,2011,Uyku apne sendromu ile anksiyete ve depresyon birlikteliğinin değerlendirilmesi<br><span style='font-style: italic';>Comorbidity evaluation of anxiety and depression with sleep apnea syndrome,Harran Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('ztnHnke0hrkc-aOKd6qoVQ','lBQjaZK1VDwzP9Bk-Qf-Kg')"
815822,İHSAN ABDAN,2023,"Ürolojik endoskopik girişimlerde genel ve rejyonel anestezinin nötrofil-lenfosit oranı, trombosit-lenfosit oranı ve ortalama trombosit hacmi üzerine olan etkilerininkarşılaştırılması<br><span style='font-style: italic';>Comparison of the effects of general and regional anesthesia on neutrophil-lymphocyte ratio, platelet-lymphocyte ratio and mean platelet volume in urological endoscopic interventions",Harran Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('gFGfCBWSxX51vyAjZS4sRg','mymeSoVNhw9lTaLPRPnd2A')"
826403,MEHMET YÜCEL,2023,"Karotis arter stentlemenin perioperatif radyolojik, klinik ve postop erken dönem sonuçlarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of perioperative radiological, clinical and postop early period results of carotid artery stenting",Harran Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('7DufrvEGKdXLsI9tGNLUYg','qWDTpUUmb2-RjGq9IgHBXg')"
838171,MURAT GÜNEŞ,2023,Koblasyon adenoidektomi ile küretaj adenoidektominin postoperatif östaki tüpü disfonksiyonu açısından karşılaştırılması<br><span style='font-style: italic';>Comparison of coblation adenoidectomy and curettage adenoidectomy in terms of postoperative eustachian tube dysfunction,Harran Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('LMl4vQcjZLFmSzW22BF68g','u-Q3NhnV0PdUFQDBDqn5_g')"
815826,MUSTAFA ÇOBAN,2023,Nazal polipozisli hastalarda polip dokusunun aminoasit analizi<br><span style='font-style: italic';>Amino acid analysis of polyp tissue in patients with nasal polyposis,Harran Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('OpOkLLi33go0rQiw2Gek5Q','JcujK_PKdmpr2oIIQ3RFFg')"
826293,İSMAİL ALTINTAŞ,2023,Diyabetik ayak ülseri hastalarında diyabetik retinopatinin prevelansı ve ilişkili risk faktörleri<br><span style='font-style: italic';>The prevalence of diabetic retinopathy and associated risk factors among diabetic foot ulcer patients,Harran Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('eEHrH5zpWHyFRstiHHRjuA','nQZiz5_4I74BLbdIQV-0_g')"
816783,MUSTAFA SİDAR UYGUN,2023,Perinatal asfiksi hastalarında serum kopeptin düzeyinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of serum copeptin level in patients with perinatal asphyxia,Harran Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('CsALJqRIUrNOgbf3lk7i9w','So2_fslY11ykyrkJn-5UkA')"
815833,ALİ NİZAMİ ELMAS,2023,ST elevasyonu olmayan akut koroner sendrom hastalarında elektriksel risk skorunun hastane içi ve hastane sonrası mortaliteyi öngörmedeki etkinliği<br><span style='font-style: italic';>Effectiveness of the electrical risk score in predicting in-hospital and post-hospital mortality in acute coronary syndrome patients without ST elevation,Harran Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('DrIazYahNNTYlRzoC-jkHg','p9o5Brx7fS5aJcORK5NOsw')"
838156,HATİCE SENA KARABULUT,2023,Üniversite öğrencilerinde intihar olasılığı ve ilişkili faktörler<br><span style='font-style: italic';>Possibility of suicide and associated factors in university students,Harran Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('TK8oNQ6N1u-YoDdyGASLDQ','AjkCFZBjcZl_JBNlR6fbTA')"
837508,GÜLZER DELİKTAŞ,2023,"2017-2022 yılları arasında harran üniversitesi tüp bebek kliniğinde ıvf yapılan düşük, normal ve yüksek over rezervli hastalarda toplanan oositlerin maturasyon oranlarının karşılaştırılması<br><span style='font-style: italic';>A comparison of the maturation rate of oocytes collected in patients with low, normal and high ovarian reserve who had ivf performed at harran university ivf clinic between 2017-2022",Harran Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('1rTfpDH1JD9MLvfiA7fLmw','YfxC4wqqGimFNO-JURXRoA')"
829012,MUHARREM AKYEL,2023,Obstrüktif uyku apne sendromunun kardiyak fonksiyonlar üzerine etkisi<br><span style='font-style: italic';>Effect of obstructive sleep apnea syndrome on cardiac functions,Harran Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('lNUJhJlqayeMnEzfB4HHDw','Ecg3G7oIrgh7puEM_Sh17Q')"
839528,MEHMET ALİ DOLAP,2023,Total diz protezi yapılacak hastalarda preoperatif egzersiz eğitiminin postoperatif klinik ve fonksiyonel sonuçlarına etkisi<br><span style='font-style: italic';>The effect of preoperative exercise training on postoperative clinical and functional results in patients receiving total knee prosthesis,Harran Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('WC40BSfy2A7SEuTj8QYHDQ','8UNUcw2-RMVvEXMUZ3R-NA')"
828674,İBRAHİM HALİL ALBAYRAK,2023,Üreteropelvik bileşke darlığı ile nitrozatif stres arasındaki ilişkinin araştırılması<br><span style='font-style: italic';>Investigation of the relationship between ureteropelvic junction obstruction and nitrosative stress,Harran Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('oGWaY4QxIbL3XZiFP-tl5A','hyrK_CpL1t9SqF-MDHgDKQ')"
822352,AHMET GÜNDÜZALP,2023,Şanlıurfa il merkezindeki erişkin bireylerde kızamık seroprevalansı ve ilişkili faktörler<br><span style='font-style: italic';>Measles seroprevalence and associated factors in adults in Şanliurfa city center,Harran Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('6jOQ2HlakgQhft0yHeY95w','JgSD2NM6romwNl6f8NxoKA')"
829062,HAFİZE İLHAN TOPRAK,2023,Baş ağrısı olan hastalarda uyku kalitesi ile anksiyete ve depresyon ilişkisi<br><span style='font-style: italic';>The relationship between sleep quality and anxiety and depression in patients with headache,Harran Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('ZYei7GH9mt3j64x5Yf0M1Q','8QV_q2N0WypuMAE4FslVrw')"
839129,İBRAHİM BAYHAN,2023,"Asit sıvılarının ayırıcı tanısında kalprotektin düzeyi, tiyol-disülfid dengesi ve oksidatif stres parametrelerinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of calprotectin level, thiol-disulfide balance and oxidative stress parameters in the differential diagnosis of ascitic fluids",Harran Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('aZtJ8TlYgETRrHd9fwglVA','i9xzQ3Fk3L6RnAHnRDPWRA')"
831437,YASEMİN ERYILMAZ,2023,Tip 2 diyabetes mellitus hastalarında sağlık okuryazarlığı ve tedavi uyumu ilişkisi<br><span style='font-style: italic';>The Relationship Between Health Literacy and Treatment Compliance in Type 2 Diabetes Mellitus Patients,Harran Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('VeXcgWZbBsfxuN5LJWJEVQ','ZnZi5fOsUSCGyrd2_MM7YQ')"
839121,RIDVAN VAROL,2023,Gelişimsel kalça displazili hastaların tedavisinde pelvipeal alçılama ve rijit abdüksiyon ortezi uygulamalarının klinik ve radyolojik sonuçları<br><span style='font-style: italic';>Clinical and radiological results of pelvipeal casting and rigid abduction orthosis applications in the treatment of patients with developmental hip dysplasia,Harran Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('TPs51affsFBxcgmsB81u7Q','MFh5NzjQRLjAQMxVxm1qGQ')"
859426,KÜBRA ÖZKAN,2023,Sağlık çalışanlarında sirkadiyen ritim ve uyku bozukluğunun nörodejeneratif parametreler üzerine etkisi<br><span style='font-style: italic';>The effect of circadian rhythm and sleep disorder on neurodegenerative parameters in healthcare workers,Harran Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('P0pWN0w561LyMH9gSzU0yQ','0lrZHp_rWVidvfRgfkzZkA')"
831753,BENAZİR ABAŞ YILDIZ,2023,Gebelik döneminde akut pankreatit geçiren hastalarda etyoloji ve prognoz<br><span style='font-style: italic';>Etiology and prognosis in patients with acute pancreatitis during pregnancy,Harran Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('_eeGXTHr_hCQyD_fTcmn9A','kd1HuH7U1tWfFOz2oQ-e_A')"
828693,RAHİME KADA DÜKEN,2023,Primer infertil hastalarda D-vit düzeyinin fertil kadınlardaki d-vit düzeyi ile karşılaştırılması<br><span style='font-style: italic';>Comparison of D-vit level in patients with primary infertility with D-vit level in fertil women,Harran Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('ZEjgMOC5J5MJlTCGnuweDw','1_eyrDxURG5wEQnqLA3V0A')"
838168,METİN YILDIZ,2023,Yoğun bakımda sürekli renal replasman tedavisi uygulanan hastalarda Crp/albumin oranının mortalite üzerine etkisinin araştırılması<br><span style='font-style: italic';>Investigation of the Effect of Crp/Albumin Ratio on Mortality in Patients Undergoing  Continuous Renal Replacement Therapy in Intensive Care Unit,Harran Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('J0kuqaBZGWhKQ3IpIJWAKw','VR6fzcT1ObzrT3sBnhZAbg')"
838170,NECİP FAZIL DEDEOĞLU,2023,Ventriküler prematür atımlarda nöropeptid y\'nin rolü<br><span style='font-style: italic';>The role of neuropeptide y in the ventricular premature beats,Harran Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('buh9-E_MzQ-NYl0UvMBpFQ','mmaaui0Tz-Eq8ZE_SExF9g')"
838172,ADNAN ÇETİN,2023,Obstrüktif uyku apnesi sendromu tromboembolizm ilişkisi<br><span style='font-style: italic';>Obstructive sleep apnea syndrome and thromboembolism relationship,Harran Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('iHAlKXZdwiqzw8m7bTpI_A','lLkoKDFeNyv7JHRUE2I03A')"
838258,ABDULLAH ŞENGÜL,2023,Extracorporeal shock wave lithotripsy (ESWL) operasyonlarında ultrasonografi eşliğinde erektör spina düzlem bloğu ve intramüsküler nonsteroid anti inflamatuar ilaç (NSAID) uygulama yöntemlerinin intraoperatif analjezi ve hasta memnuniyeti üzerine etkilerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of the effects of ultrasonography-guided erector spina plane block and intramuscular nonsteroidal anti-inflammatory drug (NSAID) administration methods on intraoperative analgesia and patient satisfaction in extracorporeal shock wave lithotripsy (ESWL) operations,Harran Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('uprcK9hGnAK8dp_dxL91qQ','zEItJJG9eH3evjZ3bL7C5g')"
862880,ENSAR GAZİ GÖÇER,2024,Diyabetik ayak ülseri hastalarında non-alkolik karaciğer yağlanmasının prevalansı ve ilişkili risk faktörleri<br><span style='font-style: italic';>Frequency of non-alcoholic fatty liver disease and associated risk factors in patients with type 2 diabetes mellitus and diabetic foot ulcer,Harran Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('4Tj6JxxLIKNJhlaA_EMXXw','NlVbXepyRZ2YcOo_Hm0mTA')"
863134,FERİDE EBRU KAYAN,2024,Hepatit B tanısı ile takip edilen hastalarda hepatosellüler kansersıklığının araştırılması<br><span style='font-style: italic';>Investigation of hepatocellular cancer frequency in patients followed with the diagnosis of Hepatitis B,Harran Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('c698LfIwf5N7XrX_nPkO0Q','gppxuuH9UvA1rw9u9p7KOA')"
881456,EMİNE BİÇEN BASKI,2024,Hastane çalışanlarında deprem sonrası travma düzeyi ve stresle baş etme yöntemleri<br><span style='font-style: italic';>Post-earthquake trauma level and methods of coping with stress in hospital staff,Harran Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('6CNkkgLX044yH6mZWRuIaw','CgZZSPfr-8I8HlTIf4bRAQ')"
861533,ELİF ESEN,2024,Sigara bırakma polikliniğine başvuran hastaların sigara bırakma başarısı öngörülerinin ve sağlık algılarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of smoking quit success predictions and health perceptions of patients applying to the smoking cessation clinic,Harran Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('YzKy1wvl6dpKx0vrKT_50Q','AuAyvIAXmHOeOF0SMjQ5JQ')"
859002,VEYSEL ALTINYAPRAK,2024,Diyabetik ayak ülserli hastalarda profilin-1 düzeylerinin periferik arter hastalığı ile ilişkisinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the relationship between profilin-1 levels and peripheral artery disease in patients with diabetic foot ulcer,Harran Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('qwjpLaVazCQOOe9e3Q18Ww','5D93EJ17PxPLrvNuDZoUWw')"
862879,İBRAHİM HALİL ADAK,2024,"Plasenta perkretalı hastalarda, sezaryen sayısının maternal ve neonatal mortalite ve morbidite ile ilişkisinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the relationship between the number of cesarean sections and maternal and neonatal mortality and morbidity in patients with placenta",Harran Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('TwOhlCxhE50dn_HXTBG1ow','pW-queQPviMcUZUb8-S2IA')"
877689,EREN HÜZMELİ,2024,Mukopolisakkaridozlu hastalarda farklı tonometrelerle göz içi basınç ölçüm sonuçlarının karşılaştırılması<br><span style='font-style: italic';>Comparison of intraocular pressure measurement results with different tonometers in patients with mucopolysaccharidosis,Harran Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('Q8q2X4YCMr8T-7qqrCe90g','V2fT8SAjDQGoJO0x1IBIhg')"
786423,HATİCE ALBAYRAK,2022,SARS-COV-2 kantitatif tanısında kullanılan farklı real-time PCR cihazlarının ve kitlerin karşılaştırılması<br><span style='font-style: italic';>Comparison of different real-time PCR devices and kits for SARS-COV-2 quantitative diagnosis,Harran Üniversitesi,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology," onclick=tezDetay('0wfsdKgZn4ZYK40I192WTw','n6_3D5S5PdNecm7CxY6NnA')"
786489,ZEYNEP ÇİLEK EMİR,2022,Hipotirodisi olan gebelerin levotiroksin kullanımına ilişkin bilgi ve tutumları<br><span style='font-style: italic';>Knowledge and attitudes of pregnant women with hypothyroidism regarding levothyroxine use,Harran Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('RswTkkOaRAJxaFqbhITnvw','571VkUMnQWAMCktd46h78Q')"
789507,ADNAN KELEŞ,2022,Yenidoğan hastalarda eritrosit transfüzyonunun doku oksijenasyonuna etkisi<br><span style='font-style: italic';>Erythrocyte transfusion in newborn patients effect on tissue oxygenation,Harran Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('Zwf6AMJQwPlVJ7rDiz8Ocw','GgFKcFmEUN7QwSTh7ELzdg')"
786465,MEHMET UĞUR ÇOBAN,2022,Kısa gebelik aralıklarının çocuklarda büyüme ve gelişmeye etkilerinin araştırılması<br><span style='font-style: italic';>Investigation of the effects of short interpregnancy intervals on growth and development in children,Harran Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('ecPg98ZJ3_v7sCz0s9rGlQ','JuSZw8OWaC-0cdeuZ_OoQg')"
786420,YUSUF ZİYA KIZILDEMİR,2023,"Serum ve foliküler sıvıdaki koenzim q10, myoinositol, asta ksantin ve l-arginin değerlerinin ıcsı+et ve gebelik sonuçları ile ilişkisi<br><span style='font-style: italic';>The relationship of coenzyme q10, myo inositol, astaxanthin and l-arginine values in serum and follicular fluid with icsi+et and pregnancy outcomes",Harran Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('eHA3hRCkbwSdmFpFyKhWVA','qqsLxJW_2c82pzFeoJ2u5Q')"
786422,ÖMER YALÇIN,2022,Yenidoğan yoğunbakım ünitesinde mekanik ventilatörde takip edilen hastalarda noninvaziv oksijen rezerv indeksi ile eş zamanlı alınan arteryal kangazı analizlerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of noninvasive oxygen reserve index and simultaneous arterial blood gas analysis in patients followed on mechanical ventilation in the neonatal intensive care unit,Harran Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('HsqNHuSK20H1_xXCqvrXeQ','6c8S1i43iRTWw-6jEBXcFg')"
789492,NURAN BÜLBÜL,2023,Diyabet hastalarında geleneksel ve tamamlayıcı tıp uygulamaları kullanım durumu ve belirleyici faktörler<br><span style='font-style: italic';>Use of complementary and alternative medical applications diabetes patients and determining factors,Harran Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('b9N_bw3SlGM9wJLleWwcIw','GWKmH75dhZ3AvHguOAvV1A')"
789601,NABİ KINA,2023,Otoimmün hepatitli hastalarda antikorların sıklığı ve klinik ilişkisinin prospektif olarak değerlendirilmesi<br><span style='font-style: italic';>Prospective evaluation of frequency and clinical relevance of antibodies in patients with autoimmune hepatitis,Harran Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('L6t27MWguMhtk-C2vIxnCw','gEMMnorlVyJ-y9G8K4_b-g')"
