tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
352655,FATMA DEMİRCAN,2013,Histerektomi vakalarında preoperatif anksiyetenin postoperatif ajitasyon ve  ilk analjezik tüketimine etkisi<br><span style='font-style: italic';>The effect of preoperative anxiety on agitation and postoperative analgesic consumptyion in histerectomy operations,İstanbul Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('mrmy_IXwLEKy_7i7zfBRQw','8qmJSRKCfz1uZIETBxJVig')"
341793,EMİL GASIMOV,2013,Yoğun bakım ve major cerrahi hastalarında transfüzyona bağlı kan gazı değişiklikleri<br><span style='font-style: italic';>The blood gas changes in ICU and major surgery patients due to transfusion,İstanbul Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('ok5me6oUvTasmwlSzbss5Q','nG858olJjzMG-G5Dlk4SNg')"
390090,YASİN KESKİN,2014,Behçet hastalığında interferon kullanımı ve depresyonun değerlendirilmesi<br><span style='font-style: italic';>Interferon use and depression evolution in Behçet disease,İstanbul Üniversitesi,Tıpta Uzmanlık,Romatoloji = Rheumatology," onclick=tezDetay('ohBDkxzrspJR9om0B8APGw','AWoITf1foLJOVU7FC0eNfA')"
496793,GİZEM ÖNER,2018,Neoadjuvan kemoterapi alan lokal ileri meme kanserli hastalarda PDL-1 ekspresyonunun prediktif ve prognostik önemi<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('1h2TOqv80YXnciKBwYkFjg','3FRNUWZYh3f9MDTr2FHaiQ')"
337296,SULAİMAN KHALİL,2012,Renal biyopsi ve ilişkili komplikasyonların incelenmesi<br><span style='font-style: italic';>Investigation and associated complications of renal biopsy,İstanbul Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology," onclick=tezDetay('4tX_9zHwQttnJLEhixjMlw','2PYFZukhaVxCL0OMETWadQ')"
341788,SAADET İPEK EDİPOĞLU,2013,İstanbul Tıp Fakültesi\'nde gerçekleştirilen hastane içi kardiyopulmoner resüsitasyonların değerlendirilmesi<br><span style='font-style: italic';>Evaluation of in-hospital cardiopulmonary resuscitation attempts in Istanbul Medical Faculty,İstanbul Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('PbYRfrcSrREly0byAspERg','iJsXfc1Gpk16mwNBtpJXMQ')"
461629,GÜLŞAH BÜYÜKŞAHİN,2017,Miyokardiyal nonkompaksiyon kardiyomiyopati tanılı hastalarda trabeküle miyokard ve kompakt miyokard kas kitlesinin sol ventrikül global ve segmental fonksiyonlarına etki araştırması<br><span style='font-style: italic';>Effects of trabeculated myocardium and compact myocardial mass on left ventricular global and segmental functions in patients with myocardial non-compaction cardiomyopathy,İstanbul Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('509Ez1c-T3mGCFM_Xb27EQ','mvW7etktJiUli0u055PPsg')"
369993,NAGEHAN PAKAŞTİÇALI,2014,Kistik fibrozlu hastaların solunum yolu örneklerinde staphylococcus aureus küçük koloni varyantlarının ve metisiline dirençli staphylococcus aureus suşlarının araştırılması<br><span style='font-style: italic';>The research of staphylococcus aureus small colony variants and methicilin resistant staphylococcus aureus isolated from cystic fibrosis patients\' respiratory tract samples,İstanbul Üniversitesi,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology," onclick=tezDetay('5ChCjUGqRIhlFfvnxPF_7g','xP7C4KqMrIlpUCkVGUWi7w')"
445304,HAVVA KAZDAL KABAKULAK,2015,Fatih ilçesi ilköğretim öğrencilerinde pes planus prevalansının araştırılması<br><span style='font-style: italic';>Investigation of pes planus prevalence in primary schoolchildren of fatih district,İstanbul Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('Ht_ZTRXMv4GFKECBmuJc3g','yPUyluW8D9C6pzZwk8CgOw')"
461628,TAYLAN ZAMAN,2016,Basınç odalarında hiperbarik oksijen uygulamaları esnasında oluşan ses şiddetinin değerlendirilmesi<br><span style='font-style: italic';>Assessment of sound intensity during hyperbaric oxygen applications in pressure chambers,İstanbul Üniversitesi,Tıpta Uzmanlık,Deniz ve Sualtı Hekimliği = Marine and Underwater Medicine ; Halk Sağlığı = Public Health," onclick=tezDetay('6r-UQST87RsadiNKa33TGg','wJNx3u3oqLGwWNcQBYZSUw')"
455135,MEHMET MERCAN,2016,Genel anestezi ve spinal anestezi altında yapılan elektif sezaryen ameliyatlarında annenin hemodinamisi ve yenidoğanın iyilik halinin karşılaştırılması<br><span style='font-style: italic';>The comparism of mother\'s hemodynamic and newborn\'s wellbeing at 	elective caesarean section operations under general anesthesia and spinal anesthesia,İstanbul Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('FlJerws1xdnpwCPEfL1Dkw','xGZYky-y3w4rn6BJfhqQfw')"
445298,CHAYAR ALİ,2015,Beyaz önlük hipertansiyonu ve esansiyel hipertansiyonda  MIR-125a ve MIR-155 düzeylerin araştırılması<br><span style='font-style: italic';>Investigation the level oMIR-125a and MIR-155 in white coat hypertension and essential hypertension,İstanbul Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('I7eGSuvWXbL_Zj5DLpn65g','jfFM-XV06imR9dkZU8ajlw')"
464808,FAHRİ ÇELEBİ,2014,"Erişkin obsesif kompulsif bozukluk olgularında çocukluk çağı dikkat eksikliği ve hiperaktivite bozukluğu, tik ve ayrılık kaygısı bozukluğu eş tanılarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of childhood attention deficit-hyperactivity disorder, tic disorder and seperation anxiety disorder comorbidities in adult patients with obsessive compulsive disorder",İstanbul Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('cNOdwlAveLqHG6xwY7Iy3Q','LDXH6FU5x_LXbVKxTbTnpg')"
496797,ÖMER KÜMET,2018,Sol ventrikülün yeniden şekillenme tipleri ile inflamatuvar markırları arasındaki ilişki<br><span style='font-style: italic';>,İstanbul Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('hsJIreHn4k7yZA4vNltWcw','nSiou8Ohgvn1dzj-bNAq0A')"
337267,SABİRE YILMAZ AKSOY,2013,Protez enfeksiyonu görüntülemesinde FDG PET/BT ve lökosit işaretli FDG PET/BT\'nin yeri<br><span style='font-style: italic';>The role of FDG PET/CT and leukocyte labeled FDG PET/CT in the imaging of prosthetic infection,İstanbul Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('wS6YMOsJfMz1fh0FTqEQTg','FRgxYIsMC3k8YTvODvW5zw')"
477974,EREN OLCAY,2017,Pseudomonas aeruginosa için polimiksin B\'nin MİK değerleri üzerinde farklı basınç ve sürelerde uygulanan hiperbarik oksijenin etkisi<br><span style='font-style: italic';>The effects of hyperbaric oxygen on minimum inhibitory concentration of polymixin-B for pseudomonas aeruginosa,İstanbul Üniversitesi,Tıpta Uzmanlık,Deniz ve Sualtı Hekimliği = Marine and Underwater Medicine," onclick=tezDetay('28WLLl3rCC2XP8cs3OlvEg','sHmqhjlXdhuVvhyUUFWL9Q')"
336437,MURAT KILINÇ,2013,Nörolojik defisiti olmayan epilepsili hastalarda çölyak hastalığı sıklığının araştırılması<br><span style='font-style: italic';>Study on the frequency of coeliac disease on epileptic patients without neurologic sequelaes,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('2k_ltxLMSeernDZ7d64BVg','IhVpYDWhC4QpwQ34vwQNYg')"
455180,NAZİFE GAMZE USTA SAĞLAM,2016,Şizofreni hastalarında elektrokonvulsif terapi öncesi ve sonrası mikrorna ifade düzeylerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of microrna expression levels in patients with schizophrenia before and after ect,İstanbul Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('kD1ZWc-eP6gkW5Q2q8f5gw','eSH_WnR3zJgQhI3JFgA7pA')"
455160,GÜL ERGEN YILDIZ,2017,"Myelom böbrekli hastaların demografik, klinik özellikleri ve hasta sağkalımını etkileyen faktörlerin araştırılması<br><span style='font-style: italic';>The clinical and laboratory characteristics of multiple myeloma patients with renal insufficiency and factors affecting survival",İstanbul Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology," onclick=tezDetay('823ZrMxP5-5VILYoi0ClFA','Je-cjZ7la_q5jxUpCtuGYw')"
455124,ASLI VATAN,2016,Diyabetik ayak enfeksiyonu olan hastalarda etken mikroorganizmalarda biyofilm oluşumunun direnç gelişimiyle ilişkisi ve prognostik öneminin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the relationship between antimicrobial resistance pattern and biofilm formation in isolates obtained from infected diabetic foot ulcer and its prognostic value,İstanbul Üniversitesi,Tıpta Uzmanlık,Klinik Bakteriyoloji ve Enfeksiyon Hastalıkları = Clinical Microbiology and Infectious Diseases," onclick=tezDetay('Bhnjj2RIspZY6QgRT98zPQ','UChwa9nF0raHfxqCgB1ecw')"
456093,SİBEL LAÇİNEL GÜRLEVİK,2014,Dışkıda kalprotektinin özofajit etiolojisini belirlemedeki değerinin gösterilmesi<br><span style='font-style: italic';>Evaluation of the value of the faecal calprotectin in determining the esophagitis etiology,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('Mj3DScSFehOveyFX_QmRpQ','hnIDk86zQeeV9Q71fre97g')"
481003,MİNE SEZGİN,2017,Parkinson hastalığı için yüksek risk grubunda yer alan kişilerin klinik ve nörogörüntüleme yöntemleri ile değerlendirilmesi<br><span style='font-style: italic';>Evaluation of high risk individuals for parkinson\'s disease with clinical and neuroimaging methods,İstanbul Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('8fJzk2BMXo1IPTPmhovpUw','Z3_1HhqLuIoK6TyW1rLgng')"
447306,DOĞA UĞURLAR,2016,Lateral kafa tabanına endoskopik endonazal transpterigoid yaklaşımının sınırları ve anatomik özellikleri<br><span style='font-style: italic';>Endoscopic endonasal transpterygoid approach to lateral skull base: Limitations and anatomic features,İstanbul Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('QIeEjiPosa0EpyDKKDxfxA','mrx-CTTapmRGrwhiNFxfTg')"
384376,EMİNE GÖKNUR IŞIK,2014,Pediatrik hodgkin lenfomada 18F FDG pet-BT\'nin yeri<br><span style='font-style: italic';>Role of 18 F FDG pet-CT in pediatric hodgkin lymphoma,İstanbul Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('04VMHZ92A2t8sJauVI87hg','6xZmHQYUf1e73wNhRakguQ')"
337810,MOHAMMAD AJMAL MASOOM,2013,İdiyopatik boy kısalığında IGF jenerasyon testine verilen yanıt ile büyüme hormonu tedavisine bir yılda verilen büyüme yanıtı arasındaki ilişkinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the relationship between IGF-1 generation test and growth response to the one year growth hormone therapy,İstanbul Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases ; Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('gg9Po9sbXAjuE_bD63U_ZA','qiA-jKitXwgmz7umnaXmWw')"
501408,KASRA ROUZBEH SALEH,2014,"Diz ön ağrısı olan hastalarda, mr görüntüleme ile patellar kıkırdak t2 haritalamasının tanıya katkısı<br><span style='font-style: italic';>Sensitivity and specifity of t2 mapping in the detection and quantification of early degeneratif cartilage changes of the patella",İstanbul Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('nfMZCw21p13vfrxbSmScIQ','SkICrtCS7HqQYA9jQJhKRw')"
337274,M. İLKER SIVACIGİL,2012,Damar cerrahisi hastalarında epidural anestezinin proBNP değerleri üzerine etkisi<br><span style='font-style: italic';>The effect of epidural anesthesia on proBNP values at vasculer surgery patients,İstanbul Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation ; Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('R4Pw7mszge90IQaswhGjdQ','YNXXPLYHKQ9Rx0SgyYc1gQ')"
324308,HÜSEYİN NUMAN ÇOBAN,2012,İstanbul Tıp Fakültesi\'nde gerçekleştirilen hastane içi hasta transportlarının değerlendirilmesi<br><span style='font-style: italic';>Assessment of in-hospital transportation of the patients at Istanbul Medical Faculty,İstanbul Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('FIUNE-pnUzkavZjCj8En9A','CuCyHo5PElTMTbFjFp_asg')"
427098,MUHAMMED EMİN DEMİRKOL,2014,Yaşlanma ve hipertansiyonda oksidatif stres parametrelerinin rolü<br><span style='font-style: italic';>The role of oxidative stress parameters in aging and hypertension,İstanbul Üniversitesi,Tıpta Uzmanlık,Geriatri = Geriatrics," onclick=tezDetay('67BfQtKGh2lcSzQiAq200A','d0kydSckqTRWirgsgRerow')"
352641,UĞURAY PAYAM AHMEDMAULID,2013,"Anaplastik oligodendrogliomda kromozom 1P ve 19q\'daki kombine delesyonun, IDH-1 gen mutasyonu ve p53 protein ekspresyonu ile korelasyonu ve klinikopatolojik parametrelerle ilişkisi<br><span style='font-style: italic';>The correlation between chromosome 1P/19q combined deletion, IHD1 gene mutation P53 protein overexpression and clinicopathologic parameters in anaplastic oligodendroglioma",İstanbul Üniversitesi,Tıpta Uzmanlık,Moleküler Tıp = Molecular Medicine ; Patoloji = Pathology," onclick=tezDetay('Ir2a3hypd6qT23J4qj6vdg','8wXx_2jyHismLpwYsihgyg')"
324289,ALPER METE UĞURLU,2012,"Sempatektominin, damar anastomozu üzerine olan etkileri<br><span style='font-style: italic';>Effect of symphatectomy on the vessel anastomosis",İstanbul Üniversitesi,Tıpta Uzmanlık,Plastik ve Rekonstrüktif Cerrahi = Plastic and Reconstructive Surgery," onclick=tezDetay('W7XH3ylBaoLBhHxvuQHnbA','3nm0nv42UXsRigX4tkLc1Q')"
408204,MEHMET ALİ MALKOÇ,2014,Tekrarlanan travmatik beyin hasarı ve erken dönem apoptoz süreci<br><span style='font-style: italic';>Repeated traumatic brain injury and early stage of apoptosis,İstanbul Üniversitesi,Tıpta Uzmanlık,Adli Tıp = Forensic Medicine," onclick=tezDetay('jwcsC-UygeJHdJnLkeqjYQ','_T5__5HnOll8jwYZorKyVQ')"
427073,SELMA BOZCAN,2014,Behçet hastalığı\'nda yaşam kalitesini etkileyen parametreler<br><span style='font-style: italic';>Predictors of quality of li̇fe in behcet\'s syndrome,İstanbul Üniversitesi,Tıpta Uzmanlık,Romatoloji = Rheumatology," onclick=tezDetay('XQNqMmlhymR4G6XMZcXBQg','-R2NAwWgK1ButW_lBm_cmg')"
447288,NAIL OMAROV,2016,Rektum kanseri cerrahisinde ameliyat öncesi evreleme ve sonrası takipte pozitron emisyon tomografi/bilgisayarlı tomografinin   yeri (retrospektif klinik değerlendirme)<br><span style='font-style: italic';>Role  of positron emission  tomography /computed tomography (PET/CT)  during the preoperative  staging  and  postoperative follow-up of rectal cancer,İstanbul Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('MggyuNRqhmMG9InFsyHBYQ','gmzBv-2NWhf_Tph4gUug3g')"
337802,ABDULKADİR KARIŞMAZ,2013,"Metastatik küçük hücreli dışı akciğer kanserli hastalarda kemoterapi tedavisi sonuçlarımız<br><span style='font-style: italic';>The aim of the present study is to determine overall survival time, time to progression and response rates to the first line chemotherapy  in metastatic non-small cell lung cancer",İstanbul Üniversitesi,Tıpta Uzmanlık,Onkoloji = Oncology," onclick=tezDetay('WPkqxyhzUwJv4jaxlG0OGQ','VlEgUTBELEshiiXtuUAtww')"
337297,EMİNE KÖROĞLU,2012,Ülseratif kolitli hastaların remisyonlarının idamesinde azathiopurinin uzun süreli takipteki etkinliği ve toksisitesi<br><span style='font-style: italic';>Long term follow-up effect and toxicity of azathiopurine at remission maintance in patients with ulcerative colitis,İstanbul Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('4_q0hgSyvyXGD1k66PtHmw','CCCeqKyYs16kCUJoZTGDCg')"
445288,ELİF SARI,2015,Baş boyun skuamöz hücreli kanserlerde desmoplazik stromal yanıt ve tümör lenfosit infiltrasyon yoğunluğunun değerlendirilmesi<br><span style='font-style: italic';>Lymphocyte infiltration in desmoplazi̇k stromal and tumor response evaluation of density of head and neck squamous cell carcinoma,İstanbul Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('TU_MmjpvebHCAG6EYt1WXg','YI1hgycSShsNzQcrjIo5cA')"
408168,KAYAHAN KARAYTUĞ,2015,Kıkırdak kökenli tümörlerin histopatolojik-klinik değerlendirilmesi ve onkolojik sonuçlar<br><span style='font-style: italic';>Histopathological and clinic examination of the cartilage-origin tumors and oncological outcomes,İstanbul Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('WbDkQoun8gpkCLcGPOpYRQ','l7-dSx8R_9R4IG2Fogv_NA')"
415157,HAKAN ERÇELEBİ,2015,Ergen fenilketonürili hastalarda beslenme durumunun biyoelektrik impedans yöntemi ile değerlendirilmesi<br><span style='font-style: italic';>Assessment of nutritional status with bioelectrical impedance analysis in adolescent phenylketonuria patients,İstanbul Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('ONU9AE0w4nywOTlYWqQcAg','27Uvsoe1jix8CjUtI67YFg')"
337292,CANAN UYGUN,2013,"Yüksek riskli, bariyatrik cerrahi geçiren hastaların analizi<br><span style='font-style: italic';>Analysis of high risk patients undergoing bariatrik surgery",İstanbul Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('MDz3zUU3YnMh53lFgwQzWA','sH3vFrbH7t1sQyCqW2kI8Q')"
445215,MEHMET BARBUROĞLU,2014,İnoperabl hepatosellüler karsinomda doksorubisin yüklü sferik partiküllerle transarteriyel kemoembolizasyon<br><span style='font-style: italic';>Transarterial chemoembolization with doxorubicin-eluting beads for inoperable hepatocellular carcinoma,İstanbul Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('lA1ZA4VoRN741COSAs6r0g','6mG8vCK8QDA28uPe5att3w')"
427089,SEDA ERÖZ,2013,Beyin ışınlamalarında hipokampus dozunun nörokognitif fonksiyonlara etkisinin araştırılması<br><span style='font-style: italic';>Assessment of the influence of cranial irradiation on neurocognitive functions,İstanbul Üniversitesi,Tıpta Uzmanlık,Onkoloji = Oncology," onclick=tezDetay('RcdnqZ8X1WajupFVky0aAQ','DqStkATPtDkUr6C4tdTwYQ')"
