tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
801866,BURAK YAVUZ,2023,Total tiroidektomi sonrası geçici hipokalseminin makine öğrenme yolu ile prediksiyonu<br><span style='font-style: italic';>Prediction of transient hypocalcemia after total thyroidectomy using machine learning,Çukurova Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('86JTiJdAkgLHf7kZxYAH-w','qNSTUMplM9iQr_ZjK55ngA')"
848716,BEYZA İREM GÖK,2023,Ocak 2022- ocak 2023 yılları arasında çukurova üniversitesi tıp fakültesi çocuk alerji polikliniğine başvuran astım tanılı hastaların retrospektif olarak değerlendirilmesi<br><span style='font-style: italic';>Evaluation of asthma diagnosed patients applying to the çukurova university faculty of medicine pediatric allergy clinic between january 2022 and january 2023: A retrospective study,Çukurova Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('CUJkUfq8Uh3bftjbmv8jtw','MGezYm9HlMQxdZKthJPeVQ')"
807696,ALPEREN ÖZDEMİR,2023,Obstrüktif uyku apne\'li hastalarda inflamatuar belirteçlerle (nötrofil/lenfosit oranı ve platelet/lenfosit oranı) apne-hipopne ındeksi (AHİ) arasındaki ilişki<br><span style='font-style: italic';>The relationship between inflammatory markers (neutrophil/lymphocyte ratio and platelet/lymphocyte ratio) and apnea-hypopnea index (AHİ) in patients with obstructive SLEEP apnea syndrome,Çukurova Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('_jzPubbdvo4ulKqGUDNUbA','DwkZkZLl0iH_ymRQ9EJyIA')"
811372,EMİNE MÜGE ÖZKAN,2023,Bleomisin tedavisi almış olan pediatrik onkoloji hastalarında solunum fonksiyonlarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of respiratory functions in pediatric oncology patients receiving bleomycin treatment,Çukurova Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('2WIhbnC1JTjVnY0jphgCHw','hkiGmbEy63_Qibss_iO84w')"
804937,AHMET DOĞUKAN DAĞDAŞ,2023,Onkolojik hastalarda klinik ve dermoskopik tırnak ünitesi bulgularının kemoterapi ilaçları ile olan ilişkisinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of relationship between clinical and dermoscopic nail changes and chemotherapy drugs in oncologic patients,Çukurova Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('6Avy0y7HDH_WII8VLXpAhA','2GSQU5-iywodqVWQOswlWQ')"
806281,EMRE ERŞAHİNOĞLU,2023,Tıp fakültesi öğrencilerinde Ortoreksiya Nervoza<br><span style='font-style: italic';>Orthorexia Nervosa in medical school students,Çukurova Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('VH7Nv4vplGhZDlocN5rqkA','vQOwApi0VFhiL1EsQ2yATQ')"
808666,İSMAİL DEMİR,2023,65 yaş üstü hastalarda anestezi indüksiyonu sonrası hipotansiyonu öngörmede karotis akım zamanının rolü<br><span style='font-style: italic';>The role of carotid FLOW time in predicting of hypotension after anesthetic induction in patients over 65 years of age,Çukurova Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('vsYFDezwcqvWNFeGgh1Ffg','__yGFosa_2PuwlvKHpG6eg')"
808644,DUYGU ÖZGÜL ÖZESEN,2023,Gaucher hastalığında beyin parankimi manyetik rezonans görüntüleme bulgularının değerlendirilmesi ve hastalığın alt tipleri arasındaki farklılıkların radyomiks analizi ile karşılaştırılması<br><span style='font-style: italic';>Evaluation of brain parenchyma magnetic resonance imaging findings in gaucher disease and comparison of differences between subtypes of the disease with radiomics analysis,Çukurova Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases ; Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine ; Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('ZF7n6zL2N37xRZHZgzA5IQ','uiyeHrZeG0-bk7whVn5now')"
808280,GÖRKEM ŞAHİN,2023,"Çukurova üniversitesi tıp fakültesi balcalı hastanesi Yenidoğan Yoğun Bakım ünitelerindeki sağlık bakımı ilişkili enfeksiyonların irdelenmesi<br><span style='font-style: italic';>Investigation of healthcare associated infections in newborn intensive care units of cukurova university faculty of medicine, Balcali Hospital",Çukurova Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('SXaSYCNUgOfZOeSYe9hKcA','r6wqsHK7ap_rdtxTJ2Wrew')"
801876,NURALI MAMASABIR UULU,2023,Sezaryen ameli̇yatina gi̇ren hastalarda spi̇nal anestezi̇ sonrasi hi̇potansi̇yonun yöneti̇mi̇nde karoti̇s akim zamaninin rolü<br><span style='font-style: italic';>The role of carotid flow time in the management of hypotension following spinal anesthesia in patients undergoing cesarean section,Çukurova Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('Y8B_uZ-CNXfUq66pdms3uA','LAZpOHS81H6UXKJVB1zMDQ')"
813388,TUĞBA POLAT,2023,Otizm spektrum bozukluğunda biyokimyasal parametreler: Yeni tanı belirteçleri arayışı<br><span style='font-style: italic';>Biochemical parameters in autism spectrum disorder: The search for new diagnostic markers,Çukurova Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry," onclick=tezDetay('4ldpGg99QcWIGFF1eOz9hQ','IBDYJBgURQDC1ky6-KEIFg')"
808682,TUĞÇE ÇABUK,2023,"Musküler distrofi tanısı ile izlenen çocuk hastalarda klinik, patolojik ve genetik bulgular ve komplikasyonlar<br><span style='font-style: italic';>Clinical, pathological and genetic findings and complications in pediatric patients with muscular dystrophy",Çukurova Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology ; Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('ZQRtx0oz6DSwGV2UX9P-Vw','cU_pAGmh-l5TT10mmARkGg')"
808983,ANIL AKRAY,2023,Venöz tromboemboli geçiren hastalarda arteriyel endotel disfonksiyonun değerlendirilmesi<br><span style='font-style: italic';>Assessment of arterial endothelial dysfunction in patients with venous thromboembolism,Çukurova Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('Mcp9tBT_fby5sbWvM7g56g','aMm-jbdovmXAJxQocK8byg')"
808708,DOĞUKAN AKÇALIOĞLU,2023,Kronik lenfositik lösemi hastalarında tanı anından tedavi endikasyonuna kadar olan süre üzerine etkili faktörlerin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of factors influencing on the time from diagnosis to the indication of treatment in patients with chronic lymphocytic leukemia,Çukurova Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('L-KQyOssBKz0gdax0XNusQ','nQ3OeovP_w1Zfe-KHBb9UA')"
801867,MERVE AKSIN,2023,Sınıflandırılamayan andiferansiye yumuşak doku tümörlerinde PRDM10 gen yeniden düzenlenmesinin immünohistokimyasal ve moleküler yöntemle değerlendirilmesi<br><span style='font-style: italic';>Evaluation of PRDM10 gene rearrangement in unclassifiable undifferentiated soft tissue tumors by immunohistochemistry and molecular methods,Çukurova Üniversitesi,Tıpta Uzmanlık,Patoloji = Pathology," onclick=tezDetay('V8WgX_jk0Ec8Y8itRhawkw','zaMS4a92Ssx6seqzqxSx_Q')"
809494,ALİ VURAL,2023,Multipl miyelom tanılı hastalarda tanı anında hastalarda ekstramedüller tutulumun üzerine etkili faktörlerin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of factors affecting extramedullary involvement in patients with multiple myeloma at the time of diagnosis,Çukurova Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('hoAH_5Y3x4AWfm4GVEO3mg','sXJjhkCSjy-A424PXK8XtQ')"
851669,HİLAL NUR YALDIZ,2023,Hematolojik malignansili hastalarımızda bendamustin ve rituksimab kombine tedavi sonuçları<br><span style='font-style: italic';>Outcomes of our patients with hematological malignancies treated wi̇th bendamustine and rituximab,Çukurova Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('1mcmfpTZFKlASD-6jbkcoQ','yQLes_S0RnmnJkXNZ4gQLw')"
857731,ESİLE BOYRAZ,2024,"Akromegali hastalarında morfolojik değişikliklerin hastanın yaşam kalitesi, anksiyete düzeyi ve beden algısı üzerindeki etkileri<br><span style='font-style: italic';>Effects of morphological changes on the patient\'s quality of life, anxiety level and body perception in acromegaly patients",Çukurova Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('TwT8u_DZuDhs2eIwzG4WZA','7kcZWKfzbepr2kc34_f1yA')"
854727,BAŞAK ELÇİN ATEŞ,2024,Nörokutanöz hastalıklarda epilepsi tedavisi ve nöbet prognozu<br><span style='font-style: italic';>Epilepsy treatment and seizure prognosis in neurocutaneous diseases,Çukurova Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('iDcIUkZsouX81EO8g-l08Q','DCcke5OGCEdYI80qevQRAg')"
852670,MUSTAFA ŞEKEROĞLU,2024,Çukurova Üniversitesi Tıp Fakültesi Göğüs Cerrahisi Anabilim Dalı VATS lobektomi programının analizi<br><span style='font-style: italic';>Çukurova University Faculty of Medicine Department of Thoracic Surgery analysis of VATS lobectomy program,Çukurova Üniversitesi,Tıpta Uzmanlık,Göğüs Cerrahisi = Thoracic Surgery," onclick=tezDetay('cQw59HcuaN3pGDfAwcbu-w','Koe0dcCSh6vvdW7NxmVucg')"
854841,İBRAHİM ÇOĞAL,2024,Safra yolu yaralanması nedeniyle cerrahi onarım yapılan hastaların erken ve geç dönem sonuçlarını etkileyen faktörler<br><span style='font-style: italic';>Factors influencing early and long-term outcomes in patients undergoing surgical repair due to bile duct injury,Çukurova Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('vJ29qtqhbWyKV-hVEostPQ','RoqEjCBTU2eHdskfd5_ihQ')"
849159,BARIŞ KURTAY,2023,Dermatoloji polikliniğine başvuran hastalarda asemptomatik tinea pedis ve onikomikoz sıklığının ve risk faktörlerinin araştırılması<br><span style='font-style: italic';>Investigation of the frequency and risk factors of asymptomatic tinea pedis and onychomycosis in patients applying to dermatology outpatient clinic,Çukurova Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('rKeyThz89iOQVS9SCfjvAA','PzHkv43-xL-_uB4TCjIx5g')"
862730,FURKAN DAL,2024,"Lokal ileri meme kanseri nedeni ile neoadjuvant tedavi alan hastalarda Ki-67, inflamatuar indekslerin PET/CT metabolik parametreleri ile ilişkisi, prognostik ve prediktif önemi<br><span style='font-style: italic';>Association of Ki-67, inflammatory indexes with PET/CT metabolic parameters, prognostic and predictive significance in patients receiving neoadjuvant therapy for locally advanced breast cancer",Çukurova Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('QsjBYOBnZhZPrXp3vj6gfg','dx5g7FcF58dlNvN5jLMGGg')"
858003,İMAM GÜNAY,2024,Kalp yetersizliğinde tedaviye uyumun ve hedef doz oranlarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of treatment compliance and target dose rates in heart failure,Çukurova Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('qMycs2QD5bwAv3E677jDxA','-tBiWKC6f88qN5yLgJ8LQg')"
870458,MEHMET TURAN ÖZER,2024,Antineoplastik kemoterapötik ajan kullanan hastaların tedavi öncesi ve 3. ayında BCM (Body Composition Monitor) ölçümü ile klinik değerlendirme<br><span style='font-style: italic';>Clinical evaluation of patients using antineoplastic chemotherapeutic agents with BCM (Body Composition Monitor) measurement before and at the 3rd month of treatment,Çukurova Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('-IsVe7df_tvt3UQ0ruxcQw','5V3iRjRIJ2hHFSWxG0XvVA')"
855802,OKAY BAYKARA,2024,Anterior sirkülasyon rüptüre anevrizmalarında lamina terminalis fenestrasyonunun şant bağımlı kronik hidrosefali gelişimine etkisinin retrospektif olarak incelenmesi<br><span style='font-style: italic';>The effect of lamina terminalis fenestration on shunt-dependent hydrocephalus development in ruptured anterior circulation aneurysms,Çukurova Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('O6bjkSkR30rZ63MFDtIUew','coxlmawT7EM4NKdgHxLzuw')"
848150,ARAZ ALIYEV,2024,Üçüncü ventrikül yerleşimli kolloid kist tedavisinde endoskopik ve mikroşirürjikal yöntemlerin retrospektif olarak karşılaştırılması<br><span style='font-style: italic';>Comparative analysis of endoscopic and microsurgical approaches for third ventricle colloid cyst tr: A retrospective study,Çukurova Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('Lne_w-KZn72doEdQgjVy1Q','XjwTg_CUZEa5DbDiRsOqgA')"
849532,AHMET BURAK HAKKOYMAZ,2023,Otopsi yardımcılarının sorunları ve çözüm önerileri<br><span style='font-style: italic';>Problems and solution suggestions of autopsy assistants,Çukurova Üniversitesi,Tıpta Uzmanlık,Adli Tıp = Forensic Medicine," onclick=tezDetay('3LQfx_UuVTZCzFdmEQHuSw','PDuruVOpNqrhnEHTm5LxlQ')"
858098,MEHMET ALİ KAZĞI,2024,Multipl myelomda sitogenetik anomalilerin tedavideki prediktif değeri ve prognostik önemi<br><span style='font-style: italic';>Predictive value and prognostic importance of cytogenetic anomalies in treatment in multiple myeloma,Çukurova Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('0N26SfZHtDZe8Nu4PYvY0g','PabjlkzHO55TMXSC3oGDuA')"
854253,FATİH TOPRAK,2023,"2016-2022 yılları arasında Çukurova Üniversitesi tıp fakültesi endokrinoloji ve metabolizma hastalıkları bilim dalında nodüler tirod hastalıkları tanısıyla takip edilen ve opere olan hastaların histopatolojik bulgularının preop tırads sınıflaması ve bethesda sınıflaması ile korelasyonu çalışması<br><span style='font-style: italic';>A study on the correlation of histopathologic findings with tirads classification and bethesda classification in patients who were followed up and operated for nodular thyroid diseases in Çukurova University Faculty of Medicine, department of endocrinology and metabolic diseases between 2016-2022",Çukurova Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('oARrk97mBu_de5QxNOV4Zg','fYCgDkRLWRmgxdeLUGM49g')"
852080,MUSTAFA KARADEPE,2024,Primer hiperaldosteronizm nedeni ile opere olan hastalarda Cyp11b2 (aldosteron sentaz) aktivitesinin immunohistokimyasal olarak tayin edilmesi<br><span style='font-style: italic';>Evaluation of Cyp11b2 (aldosterone syntase) activity in patients operated due to primary hyperaldosteronism by immunohistochemistry,Çukurova Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('qP7FFNmH-67-KNxDe8zA0w','yUb_SrHWQJGo8SkJ1sLTJA')"
855934,CANSU GEÇKALAN,2024,"Nazofarenks kanserlerinde RRM1 (ribonükleotid redüktaz katalitik alt tip m1), PTEN (protein tirozin fosfataz ve tensin homoloğu) ve ATM (mutasyona uğramış ataksi-telanjiektazi) ekspresyonunun klinik-prognostik önemi ve tedavi seçiminde prediktif midir?<br><span style='font-style: italic';>The expression of the RRM1 (ribonucleotide reductase catalytic subunit m1), PTEN (phosphatase and tensin homolog) and ATM (ataxia-telangiectasia mutated gene) in nasopharyngeal cancers and it\'s  clinical prognostic si̇gnificance and prediction for treatment selection",Çukurova Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('WHFZ8nVEjoR3GO-ZUO606w','Gv4A2eWaDdmBMHZnVv6fzA')"
847510,ISA MIRZAYEV,2024,Opere edilen küçük hücreli dışı  akciğer kanseri hastalarında ipsilateral mediyastinal lenf nodu (N2) yayılımı varlığında visseral plevral tutulumunun sağkalım üzerine etkisi<br><span style='font-style: italic';>The impact of visceral pleural invasion on survival in patients with ipsilateral lymph node involvement in non-small cell lung cancer,Çukurova Üniversitesi,Tıpta Uzmanlık,Göğüs Cerrahisi = Thoracic Surgery," onclick=tezDetay('DdoU3tfaqVFlrRmdgdvzkQ','To3U2ytJTI8-vWbb_iChVA')"
870410,BERÇEM BERENT KAYA,2024,"Yoğun bakımdaki sepsis hastalarında renal angina indeksi, renal arter ve ven kan akımı değişiklikleri ve doku perfüzyon göstergelerinin akut böbrek hasarı gelişimini ve evresini öngörmedeki yeri<br><span style='font-style: italic';>The role of renal angina index, renal artery and vein blood flow changes and tissue perfusion indicators in predicting the development and stage of acute kidney injury in sepsis patients in intensive care unit",Çukurova Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('_U-wgHWHClj9tROmvgYoRA','cajIMPiZeyFpJ6sRTBoAHw')"
854879,ANWAR YOUSEF ASAD,2024,Koklear implant kullanım süresinin ses parametreleri üzerindeki etkisi<br><span style='font-style: italic';>The effect of cochlear implant using period on voice parameters,Çukurova Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('HFS8bzeQmxnblFZ2Fvz5kA','EXJ0Kj8VjRzpTTXjAxFODw')"
876160,İLGİN KAYA,2024,Diyabetik makula ödeminde oküler ve sistemik enflamatuvar biyobelirteçlerin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of ocular and systemic inflammatory biomarkers in diabetic macular edema,Çukurova Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('IczcICWMDqUY8JKR4Ih1iw','H1nYYG2aCB8FkBxiHYfvpw')"
876487,BEGÜM SULANÇ,2024,Keratokonusun erken tanısında biyomekanik değerlendirmenin etkinliği<br><span style='font-style: italic';>Effectiveness of biomechanical evaluation in early diagnosis of keratoconus,Çukurova Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('wyKqFS9c4_Lnnx356-oICw','YOcXaWq3sQ-QhGloqWahhw')"
876485,OSMAN KILIÇ,2024,Tıp fakültesi 5. sınıf öğrencilerinin etik yönden tartışılan durumlara ve adli tıbbi olaylara yaklaşımında adli tıp stajının etkisi<br><span style='font-style: italic';>The impact of forensic medicine internship on 5th year medical students\' approach to ethically controversial situations and forensic medical cases,Çukurova Üniversitesi,Tıpta Uzmanlık,Adli Tıp = Forensic Medicine," onclick=tezDetay('kTeyLGU3a3QMNDcvL5Frqg','OSDez1iNcmHtC8labx5y3Q')"
