tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
841400,DOĞANCAN YILMAZ,2023,"Multipl myelom hastalarında flow sitometri bulgularının hastalığın klinik süreci ve prognozu arasındaki ilişkisinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the relationship between flow cytometry findings, clinical process and prognosis in multiple myeloma patients",Zonguldak Bülent Ecevit Üniversitesi,Tıpta Uzmanlık,Hematoloji = Hematology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('Zw0swifvlTPt7NtyM5Yf1g','UxuqoAw_A8IdyugZIqCqeQ')"
842328,FATİH PAŞA TATAR,2023,Kardiyak olmayan cerrahide PTX-3 ve ST-2 nin miyokardiyal hasar ile ilişkisi<br><span style='font-style: italic';>Association of PTX-3 and ST-2 with myocardial injury in non-cardiac surgery,Zonguldak Bülent Ecevit Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('E5rYzLDkwbB3R5BL-D-Omg','cJ1A6_8X_a3xSitshgZT1g')"
842330,SEÇİL YETKİN TATAR,2023,"Non alkolik yağlı karaciğer hastalığı varlığının, non alkolik yağlı pankreas hastalığı ve pankreasın fonksiyon bozukluğu ile ilişkisi<br><span style='font-style: italic';>The relationship between non-alcoholic fatty liver disease and non-alcoholic fatty pancreatic disease and pancreatic functional disorder",Zonguldak Bülent Ecevit Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('GyKRz93DAdGaxAgvmi83KA','inhc0dZ_Bn9QXobDxkv63w')"
859612,YUNUS EMRE GÜNGÖREN,2023,Zonguldak bülent Ecevit üniversitesi Hastanesi\'nde çölyak hastalığı tanısı ile takip edilen pediatrik yaş grubundaki hastaların retrospektif incelenmesi<br><span style='font-style: italic';>Retrospective examination of pediatric age group patients followed with a diagnosis of celiac disease at Zonguldak Bülent Ecevit University Hospital,Zonguldak Bülent Ecevit Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('HfyzbaGnBc1JSelAS-ooyg','DgbEs-q9FmN0s7CFgu4RvQ')"
847961,MAHKAMEH EBRAHIMPOORTAJDAR,2023,EKT yapılan hastalarda EKT-BD\'nın (Elektrokonvülsif Terapi Bilişsel Değerlendirilmesi) ölçeği geçerlilik ve güvenilirlilik çalışması<br><span style='font-style: italic';>Validity and reliability study of the ECT-BD (Cognitive Evaluation of Electroconvulsive Therapy) scale in patients undergoing ECT,Zonguldak Bülent Ecevit Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('ufRspar7tysfK8mXxX1pKw','CW_DC4Krc8983ofIIVAGlg')"
847207,DİLEK YELBAY,2023,"Obsesif kompulsif bozukluk tanılı hastaların ve sağlıklı kontrollerin çocukluk çağı travma öyküsü, duygu düzenleme güçlükleri ve benlik saygısı açısından değerlendirilmesi<br><span style='font-style: italic';>Evaluation of patients diagnosed with obsessive compulsive disorder and healthy controls in terms of childhood trauma history, emotion regulation difficulties and self-esteem",Zonguldak Bülent Ecevit Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('7FQU7gTDYofyGavv-j22KA','KkLM2mlb-ecCJTfWQxawIQ')"
891050,TUĞÇE ABACI ACAR,2024,Zonguldak Bülent Ecevit Üniversitesi Aile Hekimliği polikliniğine başvuran bireylerin human papilloma virüs enfeksiyonu ve human papilloma virüs aşısı hakkındaki bilgi düzeylerinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of knowledge levels of individuals applying to zonguldak Bülent Ecevit University family Medicine polyclinic about human papilloma virus infection and human papilloma virus vaccine,Zonguldak Bülent Ecevit Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('cBHwMThacpD1mE6wxCxMlw','lyTq7PGcSv3duiQhK7NDBw')"
864339,MEHMET OKTAY GENÇAY,2024,Adölesan idiopatik skolyoz cerrahisinde pedikül morfolojisinin vida yerleşim yöntemi üzerine etkisi<br><span style='font-style: italic';>Effect of pedicle morphology on screw placement method in adolescent idiopathic scoliosis surgery,Zonguldak Bülent Ecevit Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('oVa3KqkDSpSYJxQMEqxhlA','oG_IB9k3r2J0fSVfzzjRRA')"
891044,ÇİĞDEM URBAŞ,2024,Kömür işçisi pnömokonyozu olgularının tanımlayıcı özellikleri<br><span style='font-style: italic';>Descriptive characteristics of coal miner\'s pneumoconiosiscases,Zonguldak Bülent Ecevit Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('c6FK56StrDCbgBLAIsNA9w','vo38oC10zAfrLHGWNpSTJA')"
850983,MEHMET ÖZER,2024,Zonguldak Bülent Ecevit Üniversite Hastanesi\'ndeki aile hekimliği asistanları ve intörn hekimlerin tiroid hastalıkları hakkındaki bilgi düzeyi<br><span style='font-style: italic';>Information level of residents in family physicians and intern doctors at the zonguldak Bülent Ecevit University Hospital about thyroid diseases,Zonguldak Bülent Ecevit Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('TFMluv6JQoUJeFvg5nWNsw','zXOjCNY_nt7v700_Oj5H9g')"
864729,ESMA KOYUNCU AKA,2024,Anksiyete bozukluğu ve/veya depresyon tanısı bulunan hastalarda cinsel işlev bozukluğu sıklığı ve cinsel benlik şemaları ile ilişkisi<br><span style='font-style: italic';>Frequency of sexual dysfunction in patients diagnosed with anxiety disorder and/or depression and its relationship with sexual self schemas,Zonguldak Bülent Ecevit Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('7XR0vZox2luNeBl80gqMXQ','VbOKxj-D-RJfHwrOUXIOCg')"
863260,İLYAS YAZ,2024,Prostat kanseri evelemesinde güncel tarama yöntemlerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of current screening methods in prostate cancer staging,Zonguldak Bülent Ecevit Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('OM9pVEYf_oDoH7XhniMItg','Oqpw6GjOzrvLBDXzJeWCRg')"
891242,İSMAİL TAŞÇATAN,2024,Cerrahi tedavi uygulanan tibia plato kırıklarında eklemdeki basamaklanma ve plato genişlemesinin klinik ve fonksiyonel sonuçlara etkisi<br><span style='font-style: italic';>The effect of joint step and plateau widening on clinical and functional outcomes in surgically treated tibial plateau fractures,Zonguldak Bülent Ecevit Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('lZ3CzYDvdLF3QPE8Ns95sg','oIv2f28SYQuFgcOPhAYApg')"
891197,ESRA KÜPCÜ,2024,Yetişkinlerin problemli akıllı telefon kullanımı düzeyleri ile birinci basamak için depresyon tarama ölçeği puanları arasındaki ilişkinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the relationship between adults\' levels of problematic smartphone use and primary care depression screening scale scores,Zonguldak Bülent Ecevit Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('dG0AAmeVeni7NryhwQrG8w','6GztGqa6odqQzU9hdWQHVw')"
891037,HATİCE SALİHA KESER,2024,Diz osteoartritli hastalarda santral sensitizasyonun kinezyofobi ile ilişkisi<br><span style='font-style: italic';>The relationship between central sensitization and kinesiophobia in patients with knee osteoarthritis,Zonguldak Bülent Ecevit Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('TFmFWMnMQoksCHEMf0M2jQ','hmZj30jD15SVdSpBDdI25w')"
864360,FADİME ERTAN,2024,"Zonguldak Bülent Ecevit Üniversitesi Uygulama ve araştırma hastanesi aile hekimliği polikliniğine başvuran 20-70 yaş arası kadınların meme kanseri ve taramaları hakkındaki bilgi ve farkındalıkları<br><span style='font-style: italic';>Knowledge and awareness of women aged 20-70 years applying to the Family Medicine outpatient clinic of Zonguldak Bülent Ecevit University application and research hospital about breast cancer and screenings, zonguldak Bülent Ecevit University Faculty of medicine",Zonguldak Bülent Ecevit Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('r_ErmsFDBn55oDrsTpbxFg','QH7hSaa6mX1eKP-Rg2wk7w')"
864487,GİZEM KOÇ,2024,Ketozis veya ketoasidozu olan diyabet hastalarının demografik özellikleri ile klinik ve laboratuvar parametreleri arasındaki ilişkinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the relationship between demographic characteristicsand clinical and laboratory parameters of diabetic patients with ketosis or ketoacidosis,Zonguldak Bülent Ecevit Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('_EcEmYIc0X3RV4o5XpvJIA','4oFST3ms8gWCf_oU9K1m-w')"
881290,MEHMET TALHA EREN,2024,Bir üniversite hastanesinde Aile hekimliği polikliniğine başvuran 30-70 yaş arası hastaların ulusal kanser taramaları hakkında bilgi ve tutumlarının değerlendirilmesi ve sağlık okur yazarlığı ile ilişkisinin incelenmesi<br><span style='font-style: italic';>A study on the knowledge and attitute towards the national canser screenings and the health literacy status of the patients between 30-70 years of age  who aplied to family medicine department outpatient clinics at a university hospital,Zonguldak Bülent Ecevit Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('PIdzTsmzSKXO5Xd3AXV6QQ','9C5yn6SL5oMYJUCz26oDNA')"
864486,FATIMA NUR GÜNEŞ,2024,Tiroit fonksiyon bozukluklarının tam kan sayımı üzerine etkisinin değerlendirilmesi<br><span style='font-style: italic';>Assessment of the effect of thyroid function disorders on complete blood count,Zonguldak Bülent Ecevit Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('n59AXx2UhRVCEAayXOhKxQ','Xbji_hGZtwca4xOZPLgKqg')"
807735,MEHMET TUFAN YAVUZ,2023,Zonguldak Bülent Ecevit Üniversitesi Tıp Fakültesi öğrencilerinde bel ağrısının günlük yaşam üzerine etkilerinin değerlendirilmesi<br><span style='font-style: italic';>Low Back Pain in Zonguldak Bülent Ecevit University Faculty Of Medicine students evaluation of the effects of pain on daily life,Zonguldak Bülent Ecevit Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('xvJS8SGbOYVF3b502FIt0A','Tz33fYd15QI6fgX3BTHDnw')"
787060,KONUL NOVRUZOVA,2023,"Preeklamptik ve izole intrauterin gelişme geriliği olan gebelerde umbilikal ve uterin arter doppler bulguları ve göbek kordonu plasenta bağlantısındaki (bağlantı sapı) bölgede inflamasyon, apoptozis ve anjiogenetik ilişkinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of umblical and uterine artery doppler findings and inflammatory, apaptosis and angiogenetic relations in the umblical cord-placenta junction (connecting stem) in preeclampsia and isolated iugr patients",Zonguldak Bülent Ecevit Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('G9iFZxnU-Rn0001KCaMSHg','VMqQW0S08ciYeAwM5lhdRg')"
798567,HALİLİBRAHİM ÖZTÜRK,2022,2018 lırads\' a göre hepatosellüler karsinom ve hepatosellüler karsinom dışı lezyonların ayrımında gadoksetik asit disodyum (GD-EOB-DTPA) kullanılan kontrastlı dinamik karaciğer MRG\'nin diagnostik değerinin nomogramkullanılarak karşılaştırılması<br><span style='font-style: italic';>Diagnostic assessment of MRI with contrast dynamic liver using gadoxetic acid disodium (GD-EOB- DTPA) in the discrimination of hepatocellular carcinoma and non-hepatocellular carcinoma lesions according to 2018 lirads,Zonguldak Bülent Ecevit Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('3NsctBmTpIHSeduc3pXVYQ','4Xz0FbQjrFlanIDW51vSVw')"
807738,VAHİT SORAN,2023,Özkıyım girişim öyküsü olan ve olmayan unipolar depresyon tanılı hastaların sosyal işlevsellik ve baş etme becerileri açısından karşılaştırılması<br><span style='font-style: italic';>Comparison of unipolar depression patients with and without suicide intervention in terms of social functioning and coping skills,Zonguldak Bülent Ecevit Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('fNwmOMwiMJmeMihkVnQDRA','qvYkWRQH_rRyFuyMNkZgKg')"
807741,SEDANUR UZUNPOLAT YAYLA,2023,Koroner anjiyografi yapılan hastaların lipit profillerinin koroner arter plak düzeyi ile ilişkisi<br><span style='font-style: italic';>Correlation of lipid profiles with coronary artery plaque levels in patients undergoing coronary angiography,Zonguldak Bülent Ecevit Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine ; Kardiyoloji = Cardiology," onclick=tezDetay('WlnX2FGjeWonJTQPrO8zzg','KQbJ-uJqi61ebB40a99IlA')"
807742,NERİMAN YARDIMCI YAR,2023,Çoklu ilaç kullanan acil servis hastalarının değerlendirilmesi; Uygunluk ve riskler<br><span style='font-style: italic';>Evaluation of emergency room patients with a history of multiple drug use; Suitability and risks,Zonguldak Bülent Ecevit Üniversitesi,Tıpta Uzmanlık,Acil Tıp = Emergency Medicine," onclick=tezDetay('lHy5ATTVzBGmK27WBkO3-A','NtoT1h4nClFK54WhGKCSGg')"
788387,AYDIN TOPRAK,2022,Diyabetik maküler ödemli hastalarda intravitreal anti-VEGF uygulamalarının koroid vasküler indeksine etkilerinin incelenmesi<br><span style='font-style: italic';>Investigation of the effects of intravitreal anti-VEGF applications on choroid vascular index in patients with diabetic macular edema,Zonguldak Bülent Ecevit Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('YtEfnlExLEr4Cxl2Gwb-vg','ZQYSnRgKACcB-DB9GqIkLw')"
807750,MURAT ASLAN,2023,Postoperatif derlenme ünitesindeki oksijen uygulamasının akciğer ultrasonu ve oksijen rezerv indeksi ile değerlendirilmesi<br><span style='font-style: italic';>Evaluation of oxygen administration in the post-anesthesia care unit by lung ultrasound and oxygen reserve index,Zonguldak Bülent Ecevit Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('Qc3M8nj9hNsC8bUaA2VCGg','lDqu00n0-ssFqwv4IaSaeg')"
819498,BARIŞ CAN ARSLAN,2023,Erken evre Karaciğer Siroz\'unda meydana gelen morfolojik değişikliklerin BT ve MRG ile araştırılması<br><span style='font-style: italic';>Investigation of morphological changes in early stage liver cirrhosis with CT and MRI,Zonguldak Bülent Ecevit Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('apUkwoOa5m2vbESVDlQu1g','PxoYJ6Ga0-uAiXO3YHdi1g')"
798504,İREM DARKA ASLAN,2023,"Preeklampsi olgularında plasentadaki CD56, adam17ve FGF21 ekspresyonlarının incelenmesi<br><span style='font-style: italic';>Investigation of CD56, adam17 and FGF21 expression inplacenta in preeclampsia cases",Zonguldak Bülent Ecevit Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('tYKtP5jlmfoSZUTllRIWcA','2pCWbZnx9_ZywFCedE6HaQ')"
819491,NAZAN ELMA,2023,"Rem uyku yoksunluğu sonrası gelişen öğrenme ve hafıza bozukluğunda ANG II reseptör inhibisyonunun GSK-3β, CREB, BDNF yolağına etkisi<br><span style='font-style: italic';>The effect of ANG II receptor inhibition on GSK-3β, CREB, BDNF pathway in learning and memory impairment after rem sleep deprivation",Zonguldak Bülent Ecevit Üniversitesi,Tıpta Uzmanlık,Fizyoloji = Physiology," onclick=tezDetay('4Jzy3ursK7dmS3YcJhhf1g','oEcfY_CPguYOT2WbYKI0UA')"
788393,GAYE NARİN,2022,Coronavirüs enfeksiyonu (COVID-19) geçiren bireylerde egzersiz kapasitesi ve kas gücünün belirlenmesi ve aerobik egzersiz eğitiminin etkisi<br><span style='font-style: italic';>,Zonguldak Bülent Ecevit Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('3DnyghbpY7UygR9o4_K-AQ','vx7JAQIQh27hxa-AxHlj6A')"
819501,HİLAL SARI,2023,"Zonguldak Bülent Ecevit Üniversitesinde çalışan araştırma görevlisi hekimlerin kadına yönelik şiddete ilişkin tutum ve davranışlarının değerlendirilmesi<br><span style='font-style: italic';>Evalvation of attitudes and behaviors of assistant doctors, who work at Zonguldak Bülent Ecevit University about violence against women",Zonguldak Bülent Ecevit Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('-WckPr0Nb8L2fclikzpfTg','fo8ceNS2I4AexUUjs14XuQ')"
792137,İSHAK YILDIZHAN,2023,Meme kanserinde neoadjuvan kemoterapi sonrası klinik veradyolojik bulguların diagnostik değerlendirilmesi<br><span style='font-style: italic';>Diagnostic evaluation of clinical and radiological findingsafter neoadjuvant chemotherapy in breast cancer,Zonguldak Bülent Ecevit Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('A1YQb7vBiGCvsDQ8WPYLqA','ykWdF8jm79USojusfuyvYg')"
