tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
568915,BEGÜM BARIŞ,2019,Ailesel Akdeniz ateşi tanısı olan çocuklarda çocukluk çağı depresyon ölçeği ve Pittsburgh uyku kalite indeksinin FMF için uluslararası şiddet skorlama sistemi ile karşılaştırılması<br><span style='font-style: italic';>Comparison of childhood depression scale and Pittsburgh sleep quality index with international severity scoring system for FMF in children with familial Mediterranean fever,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('vaPa1gjL7Ld-zQ_4XJcFRw','x99__3miIR7OjpvsiXrokw')"
453857,BEŞİR ŞAHİN İNCEER,2016,"Ankilozan spondilitli hastalarda serum resistin düzeylerininin tnf-alfa, hastalık aktivitesi ve yaşam kalitesiyle  ilişkisi<br><span style='font-style: italic';>The relationship between serum resistin levels and tnf-alpha, disease activity and quality of life in ankylosing spondylitis patients",Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Romatoloji = Rheumatology," onclick=tezDetay('5Q1dzear7nTL8E_8aeqzMA','G1jUf1bGMk-q3va3xYPy0A')"
385275,EMRE BOZKURT,2015,Romatoid artrit hastalarında high mobility group box-1 protein düzeyi ile hastalık aktivitesi ve ateroskleroz arasındaki ilişki<br><span style='font-style: italic';>The relationship between high mobility group box-1 protein level and disease activity and atherosclerosis in patients with rheumatoid arthritis,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('6ll_XUKUjVyFP-lAb8fqTw','2mbwAut1DD8YtHznvbCV7g')"
603962,ABDÜLHAKİM HASAN GÜL,2019,İskemik kalp hastalarında koroner kollateral dolaşım ile ADAMTS-1 ve ADAMTS-13 düzeyleri arasındaki ilişki<br><span style='font-style: italic';>The relationship between coronary collateral circulation and ADAMTS-1 and ADAMTS-13 levels in ischemic heart patients,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry ; Kardiyoloji = Cardiology," onclick=tezDetay('omA3oEPo7RvVhdBf621Omw','EQa-LnHAGx0q8AVSL-1mhA')"
691858,MERVE YILMAZ,2021,"Akut akciğer hasarlanması olan ratlarda hiperbarik oksijen, ozon tedavisi ve dekspantenol tedavilerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of hyperbaric oxygen, ozone therapy and dexpanthenol therapy in rats with acute lung injury",Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('Gtowdz68zL965ZJNf37TdA','hNGg8jGrJx8qdCdeibhEQA')"
618329,FATMA YILDIZ,2020,Romatoid artritli hastalarda osteosarkopeninin kinezyofobi ve yaşam kalitesine etkisi<br><span style='font-style: italic';>The effect of osteosarcopenia on kinesiophobia and quality of life in patients with rheumatoid arthritis,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation ; Romatoloji = Rheumatology," onclick=tezDetay('LejTUYbyJVeBwfKsEl6IFA','TG6hyLgvpYRYCwgs2XXf6A')"
463937,ATİLA GÜRGEN,2017,Alkol kullanım bozukluğu olan hastalarda çocukluk çağı travmaları ve duygu düzenleme güçlüğünün araştırılması: Kesitsel kontrollü çalışma<br><span style='font-style: italic';>Research on the childhood traumas and emotional regulation difficulties of patients having alcohol use disorder: Cross-sectional controlled study,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('FpiNN1Ggbsquup1Jn1CU6Q','mGuQpkxKdrJCDVL6GdCC5Q')"
443823,ÇAĞDAŞ YEŞİL,2016,"İnmeli hastalarda ambulasyon düzeyi, fonksiyonel durum ve yaşam kalitesinin değerlendirilmesi<br><span style='font-style: italic';>The evaluation of ambulation level, functional state and quality of life in stroke patients",Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('y1SvOInFWSy308RdfrctJQ','RCdVMtLSnHXjbnmCX6Uc8Q')"
544433,CİHAN ÇELİK,2019,Tiroid fonksiyon testlerinin açlık ve tokluk durumlarına göre değişimi<br><span style='font-style: italic';>Change of thyroid function tests according to hunger and satiety,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('f_PQgRQ2Eb2qOPnrU1FMWQ','uIwHaGGSZ8a7o9ywp4jRyQ')"
665718,HÜSEYİN UĞUR ÖZKAYA,2021,Ratlarda harvesting modeli - renal soğuk iskemi hasarında ozonun koruyucu etkisinin araştırılması ve hasarın histopatolojik olarak değerlendirilmesi<br><span style='font-style: italic';>Harvesting model in rats - investigation of the protective effect of ozone in renal cold ischemia injury and histopathological evaluation of the damage,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('XAlsi3zmlhTjaXzTpI1MAA','4F56mLFHY7cKfsLR3798kA')"
674084,HAYDAR MURAT CESUR,2021,Postoperatif yoğun bakım ihtiyacı öngörülen hastaların değerlendirme bulgularının sonuç ile korelasyonunun retrospektif araştırılması<br><span style='font-style: italic';>A retrospective research of patients\' preoperatively estimated postoperative intensive care unit need with correlation results,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('3LHGMKHd73_3-t2LGof06w','pdG750aGyTya6ZBylAMtwA')"
463943,FATOŞ İPEK TÜRK,2017,Artroskopi ve inguinal herni cerrahisinde unilateral ve bilateral spinal anestezi uygulamalarında holterdeki qtc değişikliklerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of holterdenter qtc changes in unilateral vs bilateral spinal anesthesia applications in arthroscopy and inguinal hernial surgery,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('Rlp3a7VtNBypKguI8tLXnw','_3qQCCW7DEgQ6D6GwUWXIw')"
443829,HÜRÜYE HOŞCAN,2016,Acil servise minör kafa travması ile başvuran olgularda new orleans kriterleri ve kanada BT çekim kuralı ile serum bnp düzeylerinin değerlendirilmesi<br><span style='font-style: italic';>Evaluotion of serum bnp value in patient who admitted to emegency medicine with minörhead trauma withusing new orlean\'s criter and canada CT imaging rules,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('ygirn6IWwq9a7JCxnmclTw','z6kk_Fu1b0zM27V6q63lOQ')"
479110,EMRAH DEMİRCİ,2017,Ratlarda unilateral testis torsiyonu modelinde iskemi reperfüzyon hasarının önlenmesinde ozonun etkinliğinin değerlendirilmesi<br><span style='font-style: italic';>Assesment efficacy of ozone therapy on testicular ischemia reperfusion injury induced oxidative injury unilateral torsion model in rat testis,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('gsVCKCxgTfkPhXFZgGul8w','PMuQnjqzh6gZje_Cg2KFvw')"
639756,İSMAİL BUÇGÜN,2020,"Alzheimer hastalığında emosyon tanıma yetilerinin hastalık evresi, nöropsikiyatrik belirtiler ve yürütücü işlevler ile ilişkisinin incelenmesi<br><span style='font-style: italic';>Investigation of emotion recognition skills in alzheimer\'s disease and the relationship between emotion recognition skills with disease stage, neuropsychiatric symptoms and executive functions",Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('OpMYGjoYGr-XAOVHfaIpcA','7Ybt24rcjlNqxSxFDK89Dw')"
406654,ZÜHAL AŞIK,2015,Ailesinde nodüler guatr olan çocuklarda tiroid nodül prevelansı<br><span style='font-style: italic';>The prevalence of thyroid nodules in the children of families with nodular goiter,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('uuE3aklLzVYwDKIskYFuJw','JfJU_m6Cmn_lJHC2LPKqmw')"
359282,BERNA UYAN,2013,Değişik taze gaz akım hızlarının peroperatif kas gevşetici tüketimi üzerine etkilerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of effects of different fresh gas flow rates on peroperative consumption of muscle relaxant,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('hdaAnXx02XydOiCVA1OhDg','hlSIxiP-wMb33NDqU6a6Sg')"
359280,OKAN ÖZTÜRK,2013,Sol ventrikül sistolik fonksiyonları korunmuş kalp yetersizliği hastalarında renin anjiotensin aldesteron sistemi blokajının sol atriyal fonksiyonlar ve apelin seviyeleri üzerine etkileri<br><span style='font-style: italic';>The effects of renin-angiotensin aldosterone system blockage on left atrial functions and apelin levels in heart failure wi̇th preserved ejection fraction,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('GIVtFM_zIFp-IDUn-2oONA','ltp3sQ2pkOvtW2gpTNY7bQ')"
385267,SERDAR CAN,2014,"Acil serviste akut iskemik inme tanısı alan olgularda MBP, S100B, IMA ile difüzyon MR sonuçlarının değerlendirilmesi<br><span style='font-style: italic';>Correlation among diffusion MRI results and MBP, S100B, IMA in diagnosed ischemic stroke patients at emergency medicine department",Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry ; Nöroloji = Neurology," onclick=tezDetay('Zz2bt0tObivt0vwUpwhHPQ','Qgw_sUMRfkaByjV64EoFlg')"
649529,EBRU DOĞAN,2020,Yoğun bakım ünitesinde alt solunum yolu örneklerinde acinetobacter baumannii üreyen hastalarda IL-8\'in enfeksiyon ve kolonizasyon ayrımında tanı değeri<br><span style='font-style: italic';>Diagnostic value of IL-8 in the  differantiation of infection and colonization in patients with acinetobacter baumannii in lower respiratory tract samples in the intensive care unit,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Klinik Bakteriyoloji ve Enfeksiyon Hastalıkları = Clinical Microbiology and Infectious Diseases," onclick=tezDetay('4sxXj8tEpvuJR5V31DBxug','giQgDS4XBVh6uvrFjiRWjg')"
406661,İBRAHİM YAZICI,2015,"Larenks kanserli hastalarda mikronükleus, nükleoplazmik bridges ve nükleer buds görülme sıklığı<br><span style='font-style: italic';>Micronucleus, nucleoplasmic bridges and nuclear buds  frequency in larynx cancer patients",Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('oAZnhPLkULFReBdOVn2VLw','5mHcMxp4gXC7iLHep559xg')"
650468,KEMAL KURT,2020,Diyabetiklerde ve diyabetik periferik nöropatisi olanlarda idrar 6-sülfatoksimelatonin düzeyleri<br><span style='font-style: italic';>Levels of urine 6-sulfatoxymelatonin in diabetics and with diabetic peripheral neuropathy,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('nXX6pLKq-A88VQjcJr-f4g','ib_JJao_2skBDhO3OM0WwQ')"
385271,UMUT ERCAN,2014,Sistemik karnitin uygulamasının deneysel sepsis modelinde kolon anastomozu iyileşmesi üzerine etkisi<br><span style='font-style: italic';>The effect of systemic carnitine treatment on healing of colon anastomosis in experimental sepsis model in rats,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('B43wug4jYwlgv-s542Bviw','jILaV4BUYX3_SqX96Nr3Yg')"
406948,SEVAL ÖZGÜL,2015,Patellofemoral eklem morfolojisi ile patellar kondromalazi ve menisküs patolojileri arasındaki ilişki<br><span style='font-style: italic';>The relationship between patellofemoral joint morphology with patellar chondromalacia and meniscal damage,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('18JNIUTcKEVeImzAxbacbw','6rYyXxvuuHqdyuzoweKqLQ')"
608923,BURCU ALBUZ,2019,Epilepsi hastalarında kromozomal kopya sayısı değişikliklerinin (CNV) aCGH yöntemi ile retrospektif olarak araştırılması<br><span style='font-style: italic';>The retrospective investigation of chromosomal copy number variations (CNV) with aCGH method in epilepsy patients,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Genetik = Genetics ; Nöroloji = Neurology," onclick=tezDetay('7yvIEtTgcpoRUUfELVpwtw','GswiVc8mkTf-5DrqourLcQ')"
453867,HALİL BEGGİ,2017,Hemodiyaliz hastalarında akut volüm kaybında periferal perfüzyon indeksi değişiminin araştırılması<br><span style='font-style: italic';>To investigate the alteration of peripheral perfusion index DUE to acute loss in hemodialysis patients,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('zRHYHhvkFCjs8yfI3WKSgg','uGslUQZI81ZUkPoMayTU8Q')"
340692,YAVUZ YILDIZ,2013,"Bilgisayarlı tomografi çekimlerinde hasta dozunu azaltmak için kullanılan bizmut koruyucuların dna hasarı üzerine etkisi<br><span style='font-style: italic';>The effect of bismuth shields on DNA damage, used for reducing patient dose at computed tomography",Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('NDGmSy-LMlBF8ExOKMNugA','JtFKJgex3QsBmdn3vyNmuA')"
453863,İBRAHİM EREN PEK,2016,3. basamak merkezde yapılan doğumların analizi: ÇOMÜ verileri<br><span style='font-style: italic';>Analysis of deliveries at the 3rd stage medical center: COMU\'s data,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('2yX2bNw_2RC5Q7Zu_nE9WA','ffQYmxUWKtwF67Q0Vc7_eg')"
463941,PINAR KOÇ GÜNASLAN,2017,Meme kanseri olan hastalarda serum endokan düzeyi ile prognostik belirteçler arasındaki ilişki<br><span style='font-style: italic';>The relationship between serum endocan level and prognostic indicators in patients with breast cancer,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Onkoloji = Oncology," onclick=tezDetay('HZnrv4UIOfy-BM7wucSvAA','DlYC1KCNVVflGJ7tYU2OLA')"
427180,ÖMER KOCABIYIK,2016,Psödoeksfolyasyon olgularında makula gangliyon hücre analizi<br><span style='font-style: italic';>Evoluti̇on makula ganglion cell analysi̇s i̇n pseudoexfloi̇ati̇on subjects,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('EMP7KiLJOwJMkVRBnj2xzQ','ZNUiNeu3PUeWd0GbQPsiuQ')"
702213,CEMRE ÇAĞAN POLAT,2021,İskemik inme hastalarında risk faktörü olarak melatonin 1a ve 1b reseptör gen polimorfizminin araştırılması<br><span style='font-style: italic';>,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('XDNk3uYE67y1Dbz0CR7dyQ','gWqFRB0VgPopsqZ35GSU6w')"
406655,GÖKSU AFACAN,2015,Acil servise pulmoner emboli şüphesi ile başvuran olgularda klinik ve laboratuar bulguları ile skorlama sistemlerinin pulmoner emboli tanısına katkılarının değerlendirilmesi<br><span style='font-style: italic';>Clinical and laboratory findings contribution to suspected pulmonary embolism patients whom present to emergency medicine,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('P1LVaSOkWxUgEnnUqA2FKA','MnrmLimn61Li36rregDlpA')"
443825,NAZLI SİMGE GEDİK,2016,Primer hipertansiyon hastalarında yaşam tarzı danışmanlık ve eğitiminin kan basıncı kontrolüne uzun dönemde etkisi<br><span style='font-style: italic';>The long term effect of life style modification counseling and education on the blood pressure values of primary hypertension patients,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('HVQBatYQKElgNpue7LgxDw','-m12BtIAAnZv7Fkm8SLauQ')"
626807,ERŞAN YURTSEVEN,2020,"Gebeliğin ilk 20 haftasında acil servise vajinal kanama şikayeti ile başvuran hastaların, ADAMTS-1, ADAMTS-3, FSH, LH ve progesteron düzeylerinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of adamts-1, ADAMTS-3, FSH, LH and progesteron levels of patients who presented to the emergency department with vaginal bleeding in the first 20 weeks of pregnancy",Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology ; İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('fq7ybLWl_IkuNCk-xzrTOA','qAQgJiBLU6y2HaNWtNenvQ')"
520965,ARİF BİLEN,2018,Ankilozan spondilitli erkek hastaların simfizis pubisindeki radyolojik değişiklikler ile hastalık aktivite parametrelerinin karşılaştırılması<br><span style='font-style: italic';>,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('kyXynvI2oCir9gULqwyT2A','eHP9WKbtBjq9vnj4AIinug')"
340687,SAVAŞ GÜR,2013,Çanakkale İli\'nin tip 1 ve tip 2 diyabet hastalığı\'ndaki karnesi<br><span style='font-style: italic';>The scorecard of Çanakkale province\'s in type 1 and type 2 diabetes disease,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('S607cUC-8q1-cXLM4Eg5BQ','F-xHmCRALQrb2922WiXE-Q')"
613279,MEHMET ARSLAN,2019,Mikrovasküler hastaliğin miyokard perfüzyon sintigrafisi ve speckle tracking ekokardiyografi ile değerlendirilmesi<br><span style='font-style: italic';>Evaluation of microvascular disease by myocardial perfusion scintigraphy and speckle tracking echocardiography,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('-6eISqGmlg_g1x1YzjzToQ','EfgUz7B63DrQhQWaUBiWBA')"
508776,ONUR YILDIZ,2018,Tekrarlayan gebelik kaybı olan olgularda array CGH analizinin yeri ve önemi<br><span style='font-style: italic';>The importance and diagnostic value of array CGH analysis in recurrent pregnancy loss couples,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Genetik = Genetics," onclick=tezDetay('QUSNw0gLPywSbCAbD9INyA','leEZGrx07pfkYirYUpfrRg')"
639743,GİZEM EMEKDAR,2020,Major depresyon hastalarında inflamasyon ve oksidatif stres belirteçleri ile tedavi yanıtı ilişkisinin incelenmesi<br><span style='font-style: italic';>Investigation of the relationship between inflammation and oxidative stress markers and treatment response in major depression patients,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('9pVNXfR_Ci4IVh4SzXyBMg','4okJPXFEapNMHAoXNLdYNA')"
622157,KORHAN YAVUZ,2020,Hashimoto tiroiditi tanısı alan hastaların klinik ve laboratuar özelliklerinin retrospektif olarak değerlendirilmesi<br><span style='font-style: italic';>Retrospective evaluation of clinical and laboratory features of patients diagnosed with hashimoto thyroiditis,Çanakkale Onsekiz Mart Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('iKjkaoLEXY2x1fozXz9pFQ','CwjfiL8K7SxRrPkaEM0CSA')"
