tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
297452,OSMAN KORKMAZ,2011,"Üniversite çağındaki ergenlerin cinsel bilgi, tutum ve davranışları 2008-2010<br><span style='font-style: italic';>Knowledge, behavıor and attıtudes of adolescents at the age of lıcence educatıon on sexualıty 2008-2010",Trakya Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('rK76JP86k8At5SvAaF0Ubw','fJUmOOwz9L6z2zOpgKryzA')"
351129,AYTUNA KUZUCUOĞLU,2013,Gebelerde spinal anestezi sırasında uygulanan modifiye 45 derece baş yukarı lateral dekübit pozisyonunun blok oluşumu ve hemodinamiye etkisi<br><span style='font-style: italic';>The effects of the modified 45 degree head-up lateral decubit position over block formation and hemodynamics on pregnants,Trakya Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('uPLQxR_zLqTUTBV9LovmDA','ifaQYH0bDQhYhv9pC0jM2w')"
165171,GÜNER EMEL YOLSAL,2005,Edirne il merkezindeki kreş ve anaokulu çocuklarında astım ve alerjik hastalıkların prevalansının ve alerjik duyarlılığının araştırılması<br><span style='font-style: italic';>Prevalence of allergic diseases and allergic sensitization to aeroallergens in children from kindergarthners in city center of Edirne,Trakya Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('ujWQl5zzLzO7_4H5clikEw','HCcINsqLqZRcFXMtf8qw2g')"
90391,KENAN ELİUZ,2000,Deneysel omurilik yaralanmalarında Propiyonil Karnitin\'in sekonder yaralanma üzerine etkileri<br><span style='font-style: italic';>Effects of Propyyonil Carnitine on secondary injury in experimental spinal cord trauma,Trakya Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('yhh4KonP8NAJqTd_zKDsLQ','yhh4KonP8NAJqTd_zKDsLQ')"
272908,DENİZ KAHRAMAN UYGUN,2010,Beyin ve sinir cerrahisi kliniğinde hastane kökenli enfeksiyonlar ve risk faktörlerinin belirlenmesi<br><span style='font-style: italic';>Hospital acquired infections at neurochirurgy clinic and eveluation of their risk factors,Trakya Üniversitesi,Tıpta Uzmanlık,Klinik Bakteriyoloji ve Enfeksiyon Hastalıkları = Clinical Microbiology and Infectious Diseases," onclick=tezDetay('rSZ0DiR0tlxx-cmyXSNwyg','vtl3wuDvrTkwUyOtadgPnQ')"
599694,ÇAĞLAR KAYA,2019,Ciddi koroner arter hastalığının tanısında katmana özgü strain ekokardiyografinin yeri<br><span style='font-style: italic';>The role of layer specific strain echocardiography in the diagnosis of severe coronary artery disease,Trakya Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('d_clpZa6-CvTGFlBEFuERg','3hixF0gWPhzWjQUAoLSarg')"
310040,FULYA TANRIKULU,2011,Trakya Üniversitesi Sağlık Araştırma ve Uygulama Merkezinde genişlemiş spekturumlu beta-laktamaz üreten gram negatif bakteri etkenli kan akımı infeksiyonlarında risk faktörlerinin irdelenmesi<br><span style='font-style: italic';>Analysis of risk factors in blood stream infections caused by extended spectrum beta-lactamase producing gram negative bacteria in Trakya University Medical Faculty Hospital,Trakya Üniversitesi,Tıpta Uzmanlık,Klinik Bakteriyoloji ve Enfeksiyon Hastalıkları = Clinical Microbiology and Infectious Diseases," onclick=tezDetay('2X6KMgR-nZEFlyRCjbhfSg','_1xO1gIVvZpX4ZS06Ttekw')"
86838,CENGİZ KORUCU,1999,Sol ön inen arter lezyonlarına bağlı ön duvar Miyokard İnfarktüsleri\'nde sol ventrikül duvar hareketlerinin kolor kinesis dobutamin stres ekokardiyografi ile incelenmesi<br><span style='font-style: italic';>Analysis of left ventricular wall motion with color kinesis dobutamine stress echocardiography in acute myocardial infarction due to lesion in LAD,Trakya Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('ZahfiScOyCMcX4HhWrnXmQ','ZahfiScOyCMcX4HhWrnXmQ')"
44274,LATİFE CANDAN,1995,Mesane değişici epitel hücreli karsinomlarında Prolifere Hücre Nükleus Antijeni\'nin immunohistokimyasal yöntemle gösterilmesinin prognostik önemi<br><span style='font-style: italic';> ,Trakya Üniversitesi,Tıpta Uzmanlık,Patoloji = Pathology," onclick=tezDetay('ZVmhEIxQhAKpw5OxF6wB-Q','ZVmhEIxQhAKpw5OxF6wB-Q')"
450847,NERGİS BAŞER,2016,"HASUDER\'e kayıtlı halk sağlığı profesyonellerinin gündelik uygulamalarda halk sağlığı etiğine ilişkin farkındalık, tutum ve deneyimleri<br><span style='font-style: italic';>Awareness, attitude and experiences of hasuder registered public health professionals regarding public health ethics in daily practices",Trakya Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('Th1SyHOYBA9RoinxmHVbkg','wlft1D3TbJ8DKMqgUTwT9g')"
272882,HAKAN DÜLGER,2011,Talipes equinovarus\'lu hastalarda ponseti yöntemi ile tedavi sonuçları<br><span style='font-style: italic';>The results of talipes equinovarus treated by ponseti technique,Trakya Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('gN8ZhqVvmXR82vj9W8OMOQ','rAgLhvdQmN4zigTwimNgzA')"
622234,ÖZLEM ELÇİ GÖRDAĞ,2020,Trakya Üniversitesi araştırma görevlilerinde nomofobi ve nomofobiyi etkileyen faktörlerin araştırılması<br><span style='font-style: italic';>Evaluation of nomophobia in research assistants of TrakyaUniversity and effecting factors,Trakya Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('OlSDSG1Q5EO2jx8535Uo6g','vR9zJIWmiiIG3sR-GDSjjg')"
90392,BİROL YANIK,2000,Fokal serebral iskemi-reperfüzyon modelinde Memantin ve Nimodipinin etkileri<br><span style='font-style: italic';>The Effects of Nimodipine and Memantine on focal cerebral ischemia-reperfusion model,Trakya Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('v0bDsTuEOi-ERISLRvTuLg','v0bDsTuEOi-ERISLRvTuLg')"
351199,GÖKHAN AKDUR,2013,Tıp fakülteleri ve eğitim araştırma hastaneleri acil servislerinde çalışan acil tıp uzmanları ve araştırma görevlilerinin çekinik tıp uygulamaları hakkındaki görüşleri<br><span style='font-style: italic';>Opinion about the defensive medicine of the emergency medicine specialists and residents who works in the medical faculties and educational hospitals,Trakya Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health ; Hastaneler = Hospitals ; İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('ZBt_W3bB1-VqibqRrRzcWg','ls0ZEXGDjFuiLAzd7SGxNw')"
90437,MEHMET SEMİH AYHAN,2000,Diabetik sıçanlarda lisinoprilin flep yaşam oranlarına etkisi<br><span style='font-style: italic';>The Effects of lisinopril on distal flap necrosis in diabetic rats,Trakya Üniversitesi,Tıpta Uzmanlık,Plastik ve Rekonstrüktif Cerrahi = Plastic and Reconstructive Surgery," onclick=tezDetay('s8SOKgt-SPLrt4Dnfs4Lqw','s8SOKgt-SPLrt4Dnfs4Lqw')"
107964,AYLİN ŞAM,2001,Antiepileptik ilaç kullanan çocuklarda kemik mineral metabolizmasının değerlendirilmesi<br><span style='font-style: italic';>The Evaluation of bone mineral metabolism in children on antiepileptic drug therapy,Trakya Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('fTFWl6m7aSZDPiWtCh5ryQ','RMtjw-DI4z2GeQepwlnwJQ')"
165170,SEMRA GÜLDİKEN,2005,Miyofasiyal ağrı sendromunda lidokalin enjeksiyonu ve lidokalin iyontoforezi tedavi etkinliklerinin değerlendirilmesi<br><span style='font-style: italic';>The evaluation of therapeutic efficacies of lidocaine injection and lidocaine lontophoresis in myofascial pain syndrome,Trakya Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('Wtt6n8ecj090WtEepMLyFw','_WSRYohYmdrvwVmLldI49g')"
272931,NASIF İR,2010,Dalgıçlarda apneye bağlı vazomotor reaksiyonun transkranyal Doppler ile değerlendirilmesi<br><span style='font-style: italic';>Assessment of transcranial Doppler for vasomotor reactions associated with apnea in divers,Trakya Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology ; Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('K4kGeiDNdASMh2nL3m6F5A','pacJSlS1_jbUpCwBpOhfNg')"
409687,YUSUF TÜRKYILMAZ,2015,Psödoeksfoliasyon sendromlu gözler ile normal gözlerin makular kalınlık ve peripapiller sinir lifi tabakası kalınlıklarının karşılaştırılması<br><span style='font-style: italic';>Comparison of makular thicknesses and peripapillar nerve fiber layer thicknesses between eyes with pseudoexfoliation syndrome and normal eyes,Trakya Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('xuE-zAnuB-S-goAY1TJpFg','B0DKjJZN2Jdi8sBx5tpnkw')"
658931,ÖZGÜR TAŞPINAR,2011,"Pes planusta internal, eksternal ayakkabı modifikasyonları ve egzersiz uygulamalarının etkinliğinin karşılaştırılması<br><span style='font-style: italic';>Pes planus internal, external comparison of shoe modifications and practice exercise",Trakya Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('0syGsQnXrrAwb8BrRJbZDQ','j9R6zjyguMVUcKxQBQ7iIg')"
86840,TEOMAN EKİM,1999,Pulmoner arter akımının akut bronş obstrüksiyonuna yanıt; Deneysel çalışma<br><span style='font-style: italic';>Pulmonary arterial flow after acute bronchial obstruction; Experimental model,Trakya Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('rY-rqRDB7TED13B427kFvQ','rY-rqRDB7TED13B427kFvQ')"
107966,ERDOĞAN SOYUÇEN,2001,Tip I diabetes mellitusu olan çocuklarda otoimmün troidit ve gluten duyarlı enteropati birlikteliği<br><span style='font-style: italic';>The Association of type I diabetes mellitus with autoimmune thyroiditis and gluten-sensitive enteropathy in children,Trakya Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('lDEzVox5dfBfhU9VMbtLfw','0EnmLKXruxDXa-G0nkhDZg')"
203193,DERYA DEMİR,2008,Akciğer kitlelerinin görüntülenmesinde düşük doz bilgisayarli tomografinin rolü<br><span style='font-style: italic';>The role of low dose computed tomography in screening of pulmonary masses,Trakya Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('pdSdvG9YWyQzKiasGFQtGg','zVokXXA6SuXbyrzDvPCtcw')"
336574,NEŞE ÖNVER,2010,Psoriasisli hastalarda yaşam kalitesi<br><span style='font-style: italic';>Quality of life in patients with psoriasis,Trakya Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('bOTdDOPFDVFprUv86Jsa8Q','hcrW-HBvohbzi7CZJTxCLA')"
429092,MÜGE YAŞAR KOCATAŞ,2016,Bipolar bozukluk manik epizod\'un aktigrafik yöntemle izlenmesi<br><span style='font-style: italic';>The actigraphic monitoring of bipolar disorder manic episode,Trakya Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('QREZPRgFhYRw6GiBAwnOlw','wpjWmC2_nRBu1qc_flcHKQ')"
637614,ZAFER ÇAKICI,2020,Solunum yetmezlikli hastaların tedavisinde farklı solunum yöntemlerinin etkinliklerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of the effectiveness of different respiratory methods in treatment of patients with respiratory failure,Trakya Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('IqFjGANH_MJTnPypQDKvpQ','jkrO5bPNVPudwnFM_vnmPA')"
107967,MURAT Bİ,2001,Orta dereceli malnütrisyonu olan çocukların eritrosit içi potasyum değerleri ve erken insülin salınımı<br><span style='font-style: italic';>Intraerythrocyter potassium levels and first phase insulin release in children with moderate protein energy malnutrition,Trakya Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('-qwFH5MdjvFuGlwpliE34w','WiCXG3pxpk8eBy6ljyMq4w')"
385217,AZİZ KARACA,2014,Yüksek fruktozlu diyetin ve egzersizin kardiyak akuaporin 7 gen ifadesine etkisi<br><span style='font-style: italic';>Effect of high fructose diet and exercise on cardiac aquaporin 7 expression,Trakya Üniversitesi,Tıpta Uzmanlık,Fizyoloji = Physiology," onclick=tezDetay('TW-fJbCaU-nQWQn06-eB1Q','4G2zcYoevLqFZFCoY6CEkg')"
429081,ZEYNEP GÜRLEK AKOL,2015,Diyabetik ayak ülserli hastalara yaklaşımımızın değerlendirilmesi<br><span style='font-style: italic';>Evaluation of OUR approach to patients with diabetic foot ulcers,Trakya Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('ZIfJmtuBUlHV70tK7KzeoA','N6mrfTMYWzuGBTI95ay2YQ')"
86776,AZİZ ÖĞÜTLÜ,1999,Bakteriyel vajinozlu gebelerde vajinal mikroflora<br><span style='font-style: italic';>Vaginal microflora in pregnants with bacterial vaginosis,Trakya Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology ; Klinik Bakteriyoloji ve Enfeksiyon Hastalıkları = Clinical Microbiology and Infectious Diseases," onclick=tezDetay('vbprRUmqUyuER7uLvPBKdw','vbprRUmqUyuER7uLvPBKdw')"
340137,İBRAHİM TATLISU,1988,"Protein- enerji malnütrisyonunda serum demiri, total demir bağlama kapasitesi ve ferritin düzeyleri<br><span style='font-style: italic';>",Trakya Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('Y_-TH0sLfH121FrGEglXMw','10dO0-DDPK6g0b-zhyLfyw')"
650449,SİNAN TETİK,2020,Yataklı sağlık tesislerinde acil servis hizmetlerinin uygulama usul ve esasları hakkında tebliğ ile ilgili trakya üniversitesi tıp fakültesindeki araştırma  görevlisi doktorların bilgi düzeyinin araştırılması<br><span style='font-style: italic';>Research on the level of knowledge of research assistant physicans at trakya university health and research center regarding the \'communique on the application procedures and principles of emergency services in inpatient health facilities\',Trakya Üniversitesi,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('AhJHHHgDzIx_0xdcy7LFDQ','73m9-C3HFB1zIUuK3uKsZA')"
319253,AHMET SALİH ALTINTAŞ,2012,Erken evre serviks kanserinde preoperatif manyetik rezonans görüntüleme bulgularının postoperatif sonuçlarla karşılaştırılması<br><span style='font-style: italic';>The comparison of preoprative magnetic resonance imaging results with postoperative pathologic results in early stage cervical cancer,Trakya Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('8BPJ1BGg3MuX1S_tzPbmMA','HeCai3ZhEKLQ76yT0zagoQ')"
616075,DUYGU BAŞ,2020,Trakya Üniversitesinin merkez ilçede eğitim gören öğrencilerinin şiddet eğilimleri ve toplumsal cinsiyete ilişkin tutumları<br><span style='font-style: italic';>Violence tendencies and attitudes towards gender of Trakya University students studying in central district,Trakya Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('nkn_zjxhU3UzI_j-maNaNQ','gPGuptqG9F8rK1IRBWynlg')"
272938,REMZİYE HÜNKAR,2010,İnme sonrası sekel üst ekstremite parezisi olan hastalarda Karpal tünel ve Kübital tünel sendromu gelişimi<br><span style='font-style: italic';>Carpal tunnel syndrome and Cubital tunnel syndrome in patients with severe upper limb paresis due to stroke,Trakya Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('bKhAx_j0XCOKbMik821snQ','dxL3jHsTSt76LGbZ7ijvaw')"
88206,BERRİN IŞIK,1999,Sevofluran anestezisinin kognitif fonksiyonlar üzerine olan etkilerinin izofluran anestezisi ile karşılaştırmalı değerlendirilmesi<br><span style='font-style: italic';>Comparative evaluation of effects of sevoflurane and isoflurane anesthesia on cognitive functions,Trakya Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('aC2cNpDsk7h31NRAsiFQzw','aC2cNpDsk7h31NRAsiFQzw')"
90301,CENGİZHAN DURSUN,2000,"Prolaktin, büyüme hormonu, serbest triiyodotironin, serbest tiroksin ve tiroid stimulan hormonun hipoksik iskemik ensefalopati tanı ve prognozundaki yeri ve önemi<br><span style='font-style: italic';>The Efficacy of prolactin, growth hormone, free triiodothyronin, free thyroxin and thyroid stimulating hormone in the diagnosis and prognosis of hypoxic ischemic encephalopathy",Trakya Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases ; Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('yTsO9JPbAFg8LarKQOvirw','yTsO9JPbAFg8LarKQOvirw')"
90302,MEHMET KAHVECİ,2000,"Sağlıklı yenidoğanlarda serbest triiyodotironin, serbest tiroksin ve tiroid stimülan hormon düzeylerinde etkili faktörlerin değerlendirilmesi ve tiroid bezinin ultrasonografik ölçümü<br><span style='font-style: italic';>The Assessment of the factors influenced free triiodothyronine, free thyroxine and thyroid stimulating hormone in healthy newborns and the thyroid ultrasonography",Trakya Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases ; Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('Zvzr2HmcUwRkOhFzzANlbQ','Zvzr2HmcUwRkOhFzzANlbQ')"
297448,DİLEK BAYRAM,2011,Doğumsal epiforada patolojilerin yeri ve tedavi yaklaşımlarının sonuçları<br><span style='font-style: italic';>The ımportance of pathologıes ın congenıtal epıphora and results after varıous approaches to treatment,Trakya Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('W30vV2KeMI2I-DZS9osSfA','KqUhzjWy6k4xGUln_aL6AQ')"
629247,NEJMİ KÜÇÜKYAĞCI,2020,Radyokontrast maddeye bağlı gelişen akut böbrek hasarında karnosik asid\'in koruyucu etkinliğinin araştırılması<br><span style='font-style: italic';>The research of protective effect of carnosic acid on radiocontrast media related acute kidney injury,Trakya Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology," onclick=tezDetay('JCkrL02l1kfZTzxwY4rUtw','iyRuSk7WA2as5nx1EyE4qA')"
90419,ATİLLA ÜZÜM,2000,"Diyaliz hastalarında E vitamini tedavisinin anemi, eritrosit ostomatid frajilite, antioksidanlar, lipid peroksidasyonu ve lipid profili üzerine etkileri<br><span style='font-style: italic';>The effects of vitamin E therapy on anemia, erytrocyte osmotic fragility, antioxidants, lipid peroxidation and lipid profile among dialysis patients",Trakya Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology," onclick=tezDetay('k56C7WQDTVGzDN22v3EBfA','k56C7WQDTVGzDN22v3EBfA')"
