tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
267824,KAMURAN KARAMAN,2010,Hastanemiz çocuk polikliniğine başvuran 1-15 yaş arası çocuklarda hepatit A seropozitifliği ve sosyoekonomik faktörlerle ilişkisi<br><span style='font-style: italic';>Relationship between Hepatitis A seropositivity and socioeconomic factors with 1-15 years age of children whose admitted to our pediatric policlinic,Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('yAbOSHgUCI5XsZ4lKRyDrg','SyOS5nkB3mCqN_I_hE7zow')"
359392,MURAT KAÇMAZ,2013,"Total tiroidektomi ve total tiroidektomi esnasında hipoparatiroidi gelişmiş olan hastalarda adenozin deaminaz,karbonik anhidraz,katalaz,malon dialdehit ve nitrik oksit düzeyleri ile oksidatif stresin araştırılması<br><span style='font-style: italic';>Total ti̇roi̇dektomi̇ ve total ti̇roi̇dektomi̇ esnasinda hi̇poparati̇roi̇di̇ geli̇şmi̇ş olan hastalarda adenozi̇n deami̇naz,karboni̇k anhi̇draz,katalaz,malon di̇aldehi̇t ve ni̇tri̇k oksi̇t düzeyleri̇ i̇le oksi̇dati̇f stresi̇n araştirilmasi",Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('XsgoHr3RNASj1BxRSXhdvA','TbmSWYT7SOksqq9vnCczNw')"
282189,MEHMET HAKAN BİLGİN,2011,Diyabeti (Tip 2) olan KOAH (Kronik Obstruktif Akciğer Hastalığı) hastalarında solunum fonksiyonlarının karşılaştırılması<br><span style='font-style: italic';>Diabetes (Type 2) with COPD (Chronic Obstructive Pulmonary Disease) comparison of patients with respiratory functions,Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('Y6N9FOlhD5bKNp-g-5jVSw','yvOp7L9fBrLGOSu7TElNuw')"
88976,ÇİĞDEM ATBAŞ,1999,Akut İskemik Strok\'ta Trombosit Agregasyon Marker\'leri (Betatromboglobulin ve platelet faktörler-4)<br><span style='font-style: italic';>,Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('uAgcv3SSlXmNzNG5FUYaLQ','uAgcv3SSlXmNzNG5FUYaLQ')"
242422,RAFET METE,2008,Kronik hepatit B hastalarında Lamivudin ile Pegile İnterferon Alfa 2 tedavilerinin karşılaştırılması<br><span style='font-style: italic';>The comparison of the treatment of Lamivudin and Pegile İnterferon Alfa 2 with chronic hepatitis B.,Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('I1b7snX4zTLup1RtjFEv9Q','AAgNYUZlM_jLUCSTQOTlaQ')"
547185,MUHAMMED CÜNEYT ALTUN,2019,Kronik otitis medialı hastalarda preoperatif ve postoperastif serum prestin değerlerinin araştırılması<br><span style='font-style: italic';>Investigation of preoperative and postoperative serum prestin values in patients with chronic otitis media,Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('h-awvDlp2kxyqQkKrnh9ZQ','KRzv9IZfy-HNSLs6sgQmkQ')"
293539,AYTEKİN ÇIKMAN,2011,Bölgemizde pandemik influenza A (H1N1) olgularının irdelenmesi<br><span style='font-style: italic';>Discussion of pandemic influenza A (H1N1) cases in our region,Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology," onclick=tezDetay('xxmdizwHCiur7Z3iY0D0JA','LEfMrxMvDIWG1pXIdUqSqA')"
359401,DENİZ YILMAZ,2014,Tiroid hastalıklarında (Lezyonlarında ve tümörlerinde) histokimyasal boyamanın yeri ve önemi<br><span style='font-style: italic';>Role and importance of histochemical staining in thyroid diseases (in lesions and tumors),Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Patoloji = Pathology," onclick=tezDetay('JFMH7JCz7Ez_505jELwgyw','-b5KGCSkiOMJqgYcfA1X2A')"
282192,METİN AY,2011,"Konjenital kalp hastalıklı çocuklarda serum NT-proBNP, Troponin-I Ve Hs-Crp düzeylerinin değerlendirilmesi<br><span style='font-style: italic';>Evaluatıon of serum NT-proBNP, Troponin-I And Hs-Crp levels in children with congenital heart dısease",Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology ; Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('_h4yN5tj6-k4xleVwKfD-A','lMIAI8aCwa38KDFQ_NA5dQ')"
388545,MEHMET ALİ AY,2014,"Omuz sıkışma sendromlu hastalarda hyaluronik asit, triamsinolon asetonid ve fizik tedavi modalitelerinin karşılaştırılması  retrospektif çalışma<br><span style='font-style: italic';>Retrospective study, comparisons of hyaluronic acid, triamcynolon acetonide and physical therapy modalities in patients with shoulder impingement syndrome",Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('sHH27UtLH-bHh_NOgPOIoQ','kAYSWOWD0H5EsRTzYqptzA')"
307633,MARUF NART,2013,Kemoradyoterapi uygulanan özefagus kanserli hastalarda tedavi sonuçları ve prognostik faktörler<br><span style='font-style: italic';>The results of the esophageal cancer patients treated with chemoradiotherapy and the prognostic factors,Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Onkoloji = Oncology ; Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('fA5zecEtaaT2l99nyvL9sA','mpKpZkMVCFZ28FyYbEwM9w')"
267829,MAHMUT KAYA,2010,Kronik İdioptatik Trombositopenik olgularımızın klinik seyir ve tedavi vevabı yönünden değerlendirlmesi<br><span style='font-style: italic';>Klinic progress and treatment response in patients with ITP,Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Hematoloji = Hematology," onclick=tezDetay('vDEWDh1Jlwu8lwh8gv9BuA','YB4sbEzJyTKek4zHLLwUsg')"
242202,HARUN ARSLAN,2009,Mide tümörlerinin saptanmasında difüzyon ağırlıklı mr görüntülemenin yeri<br><span style='font-style: italic';>Role of diffusion weighted magnetic resonance imaging in gastric cancer,Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('ZZ67MaKUvQhtXk3CXgiwVQ','0nftHZbUhALiLM2VAdLb1Q')"
502337,NEVZAT TURFAN,2018,Brucella enfeksiyonunda kalbin ileti sisteminin etkilenme durumunun değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the effect of heart transport system in brucella infection,Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('dqqnXmMbW20ZYcPqsfwXYg','yvubz23rJ2vvXgH87ShlUA')"
466835,ÖZGÜR YAZGAN,2017,"Mide kanseri hastalarında nötrofil lenfosit ve trombosit lenfosit oranlarının prognoz ile ilişkisi<br><span style='font-style: italic';>In gastric cancer patients, neutrophil-lymphocyte and platelet-lymphocyte ratios and their relation to prognosis\'\'",Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Onkoloji = Oncology," onclick=tezDetay('g4oKYRSLrPoX2o-1P6YosA','oYo3WPu-Hpm82wtavlwc3A')"
203553,YURDAGÜL MUKUL,2008,İdiyopatik trombositopenik purpuralı hastalarda oksidan ve antioksidan durumun araştırılması<br><span style='font-style: italic';>Evaluation of oxidant and antioxidant status of patients with idiopathic thrombocytopenic purpura,Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('KhF3JpXHCdbXASiDGFlpcA','fGtgivlOKVb2kdH4qwqCVw')"
88800,MEHMET KURU,2000,"Akut idiopatik trombositopenik purpuralı hastalarda yüksek doz metilprednisolon tedavisinin hematolojik ve biyokimyasal parametrelere, lenfosit alt gruplarına ve koagülasyon faktörlerine etkisi<br><span style='font-style: italic';>",Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('fpI9VAGaVdlFuQvkNX3SFw','fpI9VAGaVdlFuQvkNX3SFw')"
282193,İLHAN ÇEÇEN,2011,"Vitiligolu hastalarda işitsel beyin sapı uyarılmış potansiyelleri, tiroid fonksiyon testleri ve tiroid otoantikor düzeylerinin incelenmesi<br><span style='font-style: italic';>Evaluation of brainstem auditory evoked potentials, thyroid function tests and thyroid autoantibodies in patients with vitiligo",Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('uHPpzbY2UiLtQ2Y8n4vmcg','NbeZG78Koz83T1lrG473oA')"
163518,FATMA CEMEK,2005,Çocukluk çağında vulvovajinitli olguların değerlendirilmesi<br><span style='font-style: italic';>Determination of childhood vulvovaginitis,Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('wyE5uKHJcKySQq3tBwNfxg','a9maf6fsk3EgWZiQqgt4hQ')"
260663,VOLKAN ŞAH,2010,Diz osteoartriti hastalarında uyku ve yaşam kalitesi ile hastalık aktivitesi arasındaki ilişki<br><span style='font-style: italic';>The relationship between disease activity and the quality of sleep and life in patients with knee ostoarthritis,Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('oHi2pyU-qFep2GX2TyFaqA','Qt4mkyMn127tuawg7YD0Mw')"
657108,SELMA DEMİR,2018,Primer pterjiyum cerrahisinin kornea üzerindeki etkilerinin kornea topografisi ve ön segment optik koherens tomografi ile değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the effects of primary pterygium surgery on the cornea with cornea topography and anterior segment optical coherens tomography,Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('ndXtULZOXeUZ7PmYRyp1eA','csNYzV9UMxkRy7-tUT40lA')"
624436,ABDURRAHMAN BİÇER,2017,Subklinik hipotirodili hastalarda serum betatrofin düzeyleri<br><span style='font-style: italic';>Plasma betotrophin levels of patients with subclinical hypothyroidism,Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('wpD_WOAayuf27V3Nt-Q7fw','HcMJT0b0uRsYKDq4NWv5YA')"
88801,TEVFİK NOYAN,2000,"Tip 2 diabetik hastalarda n-asetil-beta-d-glukozaminidaz, beta-2 mikroglobulin ve retinol bağlayıcı globulinin idrar atılımı<br><span style='font-style: italic';>",Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry," onclick=tezDetay('GZbb1pw6iL105Zey3goruw','GZbb1pw6iL105Zey3goruw')"
163519,RİFAT İNCİ,2005,Düşük serum kolesterol düzeyi major depresyon için ailesel bir yatkınlık göstergesi olabilir mi?<br><span style='font-style: italic';> ,Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('3sUobe1gJ90CSMT8wdIqvQ','Fry-fBusMfQc83Z8_JsbWA')"
163520,İSMAİL COŞKUNER,2005,İntravenöz deksmedetomidinin bupivakain ile yapılan epidural anestezinin süresine ve uyanıklık düzeyine etkisi<br><span style='font-style: italic';> ,Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('1F_vLm2yy6_y7p3TfylJUw','Ueyr4rlDHUQY4tuR07pP0w')"
365944,MUSTAFA ÖKSÜZ,2014,Ratlarda random paternli cilt fleplerinde ozon terapinin flep yaşayabilirliği üzerine etkisi<br><span style='font-style: italic';>The effects of ozone therapy on viability of skin flaps with random pattern in rats,Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Plastik ve Rekonstrüktif Cerrahi = Plastic and Reconstructive Surgery," onclick=tezDetay('vIvNF779b2_uwbCN1K-Qqg','HW4pMAvCvd7hqzAq-O5K5A')"
163521,CİHAT YAĞMUR,2005,BİS monitorizasyonu ile deksmedetomidinin desfluranın MAC değeri üzerine etkilerinin araştırılması<br><span style='font-style: italic';> ,Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('fAS8aZCQu3mnLPLDqigd5g','f29yGUuivNsToBQiU1FPMg')"
163522,KAMURAN ELÇİÇEK,2005,İntravenöz deksmedetomidinin hiperbarik ropivakain ile yapılan spinal anestezinin süresine etkisi<br><span style='font-style: italic';> ,Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('MbwprKMAbxr6HpoOUZ06Qg','PN7rOkbvuxVl5RbvjQmlVw')"
88909,CENK AŞKALLİ,1999,Ektopik gebelikte Kreatin Kinaz\'ın tanısal değeri<br><span style='font-style: italic';>,Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('gkuBNhvvpsUZyF3hRIV8oA','gkuBNhvvpsUZyF3hRIV8oA')"
88945,ERSİN ÖZGÖREN,1999,"Meme kanserlerinde klinik, histolojik ve immünohistokimyasal prognostik faktörlerin değerlendirilmesi<br><span style='font-style: italic';>",Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('dRHAXsIg1dmGBmOqqUb1kw','dRHAXsIg1dmGBmOqqUb1kw')"
163523,RAGIP BALAHOROĞLU,2005,"Deneysel olarak farelerde oluşturulan karaciğer ve böbrek toksisitesinde N-asetilsistein, melatonin ve C vitamininin koruyucu etkilerinin araştırılması<br><span style='font-style: italic';> ",Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry," onclick=tezDetay('hkG7sTcSGaJSPH_vp54Byg','U9XyQ84Iwn_JnEhvbe2pOw')"
132401,ŞÜKRÜ ACAR,2003,Tezek dumanına maruz bırakılan ratlarda akciğerlerdeki histopatolojik değişikliklerin incelenmesi<br><span style='font-style: italic';>,Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('5wJMaqCKvlgDy6JRBam4zg','b4ivtAPZtAMq2k0yJ_yV9A')"
508571,HAKAN TAŞKINÖZ,2015,Deplase eklem içi kalkaneus kırıklarında cerrahi tedavi sonuçlarımız<br><span style='font-style: italic';>Results of surgical treatment for deplased intraarticular calcaneal fractures,Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('oa2-3GR2mk2jqEESJIcoMQ','Gw7fzuegtq9SHYuT_9KT7Q')"
324930,SELVİ ÖZEN,2013,Yüzüncü Yıl Üniversitesi Dursun Odabaş Tıp Merkezi Çocuk Acil Ünitesi\'ne başvuran zehirlenme vakalarının değerlendirilmesi<br><span style='font-style: italic';>The applicant poisoning cases in Pediatric Emergency Assessment Unit of Yüzüncü Yıl University Dursun Odabaş Medical Center,Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('G1jUf1bGMk-q3va3xYPy0A','6E3GKxwd4R0L_yhXj0L6hQ')"
242109,REMZİ ERTEN,2009,Karbon tetraklorür ile oluşturulan deneysel akut karaciğer hasarında Dihydromyrcenol ve Geranyl formate\'ın karaciğeri koruyucu etkisi<br><span style='font-style: italic';>Hepatoprotective effect of Dihydromyrcenol and Geranyl formate in the experimental acute liver damage induced by Carbon tetrachloride,Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Patoloji = Pathology," onclick=tezDetay('MieeeK6ZU_v0GxcNSWaxUA','IRZNkNj--0Pb64C6jU-cug')"
466824,ÖMER CANDAR,2017,Dahiliye/hematoloji birimlerine başka klinikler tarafından değerlendirilmek üzere konsulte edilen ve dissemine intravasküler koagülasyon tanısı alan olguların retrospektif değerlendirilmesi<br><span style='font-style: italic';>Retrospective evaluation of cases consulted to haematology/ internal medicine by other clinics and diagnosed as disseminated intravascular coagulation,Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Hematoloji = Hematology," onclick=tezDetay('2AhAsbmGzVBoyTOnvQgT5g','DwX5wvAM3avXKFSF8CJZ8w')"
545867,İBRAHİM HALİL YÜCESOY,2019,Faktör V-VIII eksikliği tanılı hastanın aile bireylerinde fenotipik ve genotipik değerlendirme<br><span style='font-style: italic';>Phenotypical and genotypic evaluation in family patients with factor V-VIII deficiency,Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Hematoloji = Hematology," onclick=tezDetay('9y2rlTMXTeNspsx1IrhN8A','7aSkwH1mVFsAa5Wf6a-xlg')"
282187,MURAT ÖZGENOĞLU,2011,"Gestasyonel trofoblastik hastalıklarda tiroid fonksiyonlarının değerledirilmesi, tiroid fonksiyon bozukluklarının takibi<br><span style='font-style: italic';>Evaluation of gestational trophoblastic diseases of thyroid function, thyroid function tracking disorders",Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('40tAqfpVoqEW9oBBOxqH4w','OSazzZn4Gu8cyks-nxt3yA')"
156787,SELÇUK GÜLÜMSER,2004,"Malignite teşhisi konulmuş hematoloji ünitesinde tedavileri devam eden çocukların aile öyküsü, sosyodemografik özellikleri ve anne babalarında kaygı düzeylerinin incelenmesi<br><span style='font-style: italic';> ",Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('rbUKRM_hG2sRkdl8f-s4zg','I_VY50h4bXJiNwcZBnNAug')"
440150,MESUT IŞIK,2016,Postpartum psikoz hastalarında hormon düzeylerinin incelenmesi<br><span style='font-style: italic';>Examination of hormone levels in patients with postpartum psychosis,Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('bPEO13u6b-0PaTioAKECUw','tzWHpcTVMD2GlbIu3WS30g')"
194915,KEMAL TOPRAK,2007,Mekanik ventilatördeki hastada noninvaziv ölçülen kardiyak output\'un pozisyonel değişiminin araştırılması<br><span style='font-style: italic';>Searching the association of positional changes with non-invasively measured cardiac output values in mechanically ventilated patients.,Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('Pb1gttR6zXZPEAa5xIrDfQ','2tPOmKKwEGAgSNM7d88iGA')"
325351,NURHAN ÖNAL KALKAN,2012,Nonalkolik steatohepatitli hastalarda dispeptik yakınmalar nedeniyle proton pompa inhibitör kullanımının etkilerinin gözlenmesi<br><span style='font-style: italic';>Observation of proton pump inhibitor use due to dispeptic complaints in non alcoholic steatohepatitic patients,Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('CCE5d7i--ShVJW0CEp1PRA','Ol7wCbXrsxXnl7KakQG0kQ')"
324940,MEHMET TAŞDEMİR,2013,Karaciğer sirozunda periferik nöropati sıklığı ve periferik nöropatinin biyokimyasal parametrelerle ilişkisi<br><span style='font-style: italic';>Prevalence of peripheral neuropathy in liver cirrhosis and relationship between peripheral neuropathy and biochemical parameters,Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('75KdY_ujurV15xyNT98bIA','iX92i3OuCoTYetH0JJhtLQ')"
247995,CİHANGİR AKGÜN,2009,Çocukluk çağı Henoch-Schönlein purpuralı hastaların retrospektif çalışma ile klinik analizleri<br><span style='font-style: italic';>The clinical analysis of childhood Henoch-Schönlein purpura patients with retrospective study,Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('uoeoSLdWrnW9v_kCmVnFeg','EomyrdNeGZFLKbGlWxv06A')"
194924,SERVET EFE,2007,"Yüzüncü Yıl Üniversitesi Tıp Fakültesi Araştırma Hastanesi\'nde kullanılan kan ve komponentlerinin dağılımı, endikasyonları ve erken dönem transfüzyon komplikasyonları<br><span style='font-style: italic';>Yuzuncu Yil University Trainning Hospital donated blood and product units to evaluate the indications of blood product type distribution rates in the manner of early complications, complication frequencies according to the type of product",Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Hematoloji = Hematology," onclick=tezDetay('hA2X6XFqLGqAgaIVdDWLEw','xAkZ2EgINmRz9cqfJHe2Pw')"
359394,MEHMET NURİ AYDIN,2014,Tedavi alan ve almayan hashimoto tiroiditli hastalar ile tiroidektomili tedavi alanlarda periferik nöropati sıklığının karşılaştırılması<br><span style='font-style: italic';>Comparison the frequency of peripheral neuropathy in the patients treated with the thyroidectomy together with the ht patients receiving and not receiving the therapy,Yüzüncü Yıl Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('uh8DX7lc3rZNM8Gf0P31MQ','jRAX97oTHaDPNRY6Qooucg')"
