tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
817683,SİRACEDDİN DELİCE,2023,Ortopedi ve Travmatoloji Polikliniğine başvuran hastaların başvuru sebeplerinin birinci basamakta yönetilebilirliğinin incelenmesi<br><span style='font-style: italic';>Investigation of the manageability of the reasons for admission of patients who applied to the Orthopedics and Traumatology Outpatient Clinic in primary health care services,Sakarya Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine ; Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('yfUh27AAb9sFTjYJ2Uaavw','MoPC0Qto-jVMDCidol1dWg')"
817689,KEREM İRDEM,2023,Benign eklem hipermobilite sendromu olan hastaların klinik özellikleri<br><span style='font-style: italic';>Clinical features of patients with benign joint hypermobility syndrome,Sakarya Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('INsMqcfpzVocZDZAIfiLcg','JHuLRLIZQXsLalcEcRdAoA')"
817641,İLKAY KAYA,2023,Acil servise akut ayak bileği burkulması ile başvuran hastalarda sprey formdaki diklofenak dietilamonyumun ağrı üzerine olan etkinliği<br><span style='font-style: italic';>The effectiveness of diclofenac diethylammonium in spray form on pain in patients admitted to the emergency department with acute ankle sprain,Sakarya Üniversitesi,Tıpta Uzmanlık,Acil Tıp = Emergency Medicine," onclick=tezDetay('0ctK_JrUcrsTSnMe0MPvBQ','dDyS62melluEiOQJ_5oNeg')"
825469,AHMET BURAK KARA,2023,Böbrek transplantasyonunda donör böbreğin hacim ve vasküler özelliklerinin greft fonksiyonlarına etkisi<br><span style='font-style: italic';>The effect of the vascular features of the donor kidney on transplant success in renal transplantation,Sakarya Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('t6Q0nB1gYJ18ksWYGleMgw','Fr-9ow-gHuKlszdW614IAQ')"
825920,BURAK UYSAL,2023,Testiküler iskemi-reperfüzyon hasarı olan ratlarda prp kullanımının sperm fonksiyonlarına etkisinin in vitro fertilizasyon (ıvf) ile değerlendirilmesi<br><span style='font-style: italic';>In vitro investigation of the effect of PRP on sperm functions by ischemia-reperfusion injury in rats,Sakarya Üniversitesi,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('9P3U0dNDT8giaD7LZKNsTA','Y1xeVTBVRORkSn-2jt8zxA')"
819112,DİDEM ALTUNSOY,2023,Evaluation of the relationship between vitamin D levels and electrocardiography parameters in children<br><span style='font-style: italic';>Çocuklarda D vitamini eksikliği ile elektrokardiyogrfik değişiklikler arasındaki ilişkinin incelenmesi,Sakarya Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('CzAZEcaciogMl7cNv_RxbQ','BdqWa0KOShJeK3nTmLBWSA')"
811378,ÇAĞLA AKÇAY ÜRKMEZ,2023,ST yükselmeli miyokard infarktüsü tanısı ile takip ve tedavi edilen hastalarda geliş saatine göre gece ve gündüz başvuruları arasındaki klinikopatolojik farklılıkların ve hastaların erken dönem prognozunun incelenmesi<br><span style='font-style: italic';>Investigation of clinicopathological differences between day and night references according to the time of arrival in patients followed and treated with the diagnosis of ST elevated myocardial infectus and the early prognosis of the patients,Sakarya Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('dZ_ZcaqwMAPgFpR_6scYfw','5s6_u20mYaZZ5pxNjdItVQ')"
826359,BÜŞRA GEBEŞ ŞAHİNER,2023,Vestibüler migren ve vestibüler semptomu olmayan migren hastalarında vestibüler evoked myogenic potentıals (VEMP) ve vıdeo head ımpuls testlerinin (VHIT) karşılaştırılması<br><span style='font-style: italic';>Comparison of vesti̇bular evoked myogenic potentials (VEMP) and video head impulse tests (VHİT) in patients with vesti̇bular migraine and migraine without vestibular symptoms,Sakarya Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('y6oekqQy4zQcg5iIBoPBeA','MboebESKvGi27YNH9YFUFw')"
838029,ÇİSEM YÜCEL,2023,Panik bozukluğu hastalarında içgörü ve farklı içgörü ölçeklerinin karşılaştırılması<br><span style='font-style: italic';>Insight and comparison of different insight scales in patients with panic disorder,Sakarya Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('zFAkieRVzY_HC2NvbwBfVg','i8dv6eAVBzJ6tSEsyui4FQ')"
829974,CHYNGYZ ZHYLCHYEV,2023,Koroner BY anjiografide tespit edilen myokardiyal köprüleşme ile epikardiyal yağ dokusu volümü arasındaki ilişki<br><span style='font-style: italic';>The relationship between myocardial bridging detected in coronary CT angiography and epicardial adipose tissue volume,Sakarya Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('WSaggF4lVPHPcBf8ylgeog','VXUygvv04hw7h0vPbnh1Fw')"
829060,NURAY YUSIFLI,2023,"IVF siklusları öncesi ovaryan kist tedavisinde OKS kullanımı-gonadotropin agonist kullanımının karşılaştırılması, IVF sonuçlarına etkisi<br><span style='font-style: italic';>",Sakarya Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('kMQ6AeAtSnKiA2LdwZldeg','hi6bdE30riSvIZaiNEw4yg')"
838122,AHMET TALHA TÜRKMEN,2023,Diyabet polikliniğine başvuran hastaların başvuru sebeplerinin birinci basamakta yönetilebilirliğinin incelenmesi<br><span style='font-style: italic';>Investigation the manageability of patients applied to the diabetes clinic at the primary care level based on their reasons for application,Sakarya Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('AGeXGwBspKMHGU4vAP_ybg','FwVUmIz0X_7Uk-K0kUOjPQ')"
847527,ELİF AKAR,2023,Aile sağlığı merkezine başvuran 65 yaş ve üstü popülasyonun günlük fiziksel aktivite düzeylerinin yaşam kalitesi ve yaşam doyumuna etkisi<br><span style='font-style: italic';>The effect of daily physical activity levels on the quality of life and life satisfaction of the population 65 years old and older who apply to the family health center,Sakarya Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('wL63Bi6biUuTgawvJp2I8A','e7Jn4Cot7um7gB6AQ9__7A')"
836521,FIRAT KARADENİZ,2023,Görsel ve işitsel bilgilendirmenin diyabetik hasta yönetimine etkileri<br><span style='font-style: italic';>Effects of video and audio based education on diabetes management,Sakarya Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('Af2lxF-ecRPjXYrJAwY3NA','02_AuBY_W8vpOQjx7nUzgQ')"
830009,NIGAR AZIZOVA,2023,Açıklanamayan infertil çiftlerde iui siklüslerinde başarıyı etkileyen prognostik faktörler<br><span style='font-style: italic';>Prognostic factors affecting success in iui cycles inunexplained infertility couples,Sakarya Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('o-2pgngak7w_DOnflF3SAA','bmnTOjGU6u4-ulqWaLyQng')"
838169,ENES BAŞ,2023,Kolorektal kanserlerde apikal lenf nodunda mikrometastazın araştırılması ve sonuçlarının tümör hücrelerinde VEGF-c değerleriyle korelasyonu<br><span style='font-style: italic';>Investigation of micrometastasis in apical lymph nodes in colorectal cancers and correlation of the results with VEGF-c values in tumor cells,Sakarya Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('KEcLYujw5qfcyJ5hlWt9pg','lznbV-AouQDTtIA9i019Dw')"
843902,ALPTEKİN CEYLAN,2023,Aile hekimliği asistanlarının osteoporoz hakkındaki farkındalığının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of family medicine residents\' awareness regarding osteoporosis,Sakarya Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('8EXk4HoBbs6t_3yENhl6Jg','53c9199q89Ht2UBxinCnpA')"
842813,KÖKSAL DELİBAŞ,2023,Kronik seröz otitis media\'lı hastalarda üriner lökotrien E4 değerlerinin araştırılması<br><span style='font-style: italic';>Investigation of urinary leukotriene E4 values in patients with chronic serous otitis media,Sakarya Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('4NWOWqBUuNt2OptX3GqG-A','PP4m8qO8oKHjYdsozJmYGQ')"
843692,BEYZA TOPRAK SAĞIR,2023,Diyabet hastalarının yaşam tarzı değişikliği önerileri ve ilaç tedavisine uyumlarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of diabetes patients\' compliance with lifestyle change recommendations and medication treatment,Sakarya Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('rhTPq7vZ3uOklwrGSdscNg','WWC50owjELyAU1nuNh0MyA')"
842948,ZEYNEP ARICIOĞLU,2023,Bir eğitim araştırma hastanesi aile hekimliği polikliniklerine başvuran 65 yaş ve üzeri hastalardaki polifarmasi sıklığı ve potansiyel ilaç-ilaç etkileşimlerinin incelenmesi<br><span style='font-style: italic';>Investigation of polypharmacy frequency and potential drug-drug interactions in patients aged 65 and over who applied to family medicine outpatient clinics,Sakarya Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('Fr4z4AQEV7ck_vata5usuw','XrGeycxPEbkIwgoxMFEYbA')"
842762,SELMAN EKİN,2023,Aile hekimlerinin tiroid hastalıklarının tanı ve tedavisi hakkındaki bilgi düzeyinin değerlendirilmesi<br><span style='font-style: italic';>Assesment of knowledge level of family physicians regarding diagnosis and treatment of thyroid disorders,Sakarya Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('L7Brf8pJkjZBAMVtoEoH4A','wb38F_JUCxJjDqlC5e35Dw')"
862747,METİN CAN AKKAN,2024,Total diz protezinde postoperatif analjezi için kullanılan epidural infuzyon ve bolus tekniklerin karşılaştırılması<br><span style='font-style: italic';>Comparison of epidural infusion and bolus techniques used for postoperative analgesia in total knee arthroplasty,Sakarya Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('JZ2LTLcG3xE9pHPWtEJxSA','rzQuLWxb-uZQo8fWbhTkDw')"
870071,BETÜL DERTLİ,2024,Hasta kan yönetimi polikliniğine başvuran hastaların depresyon anksiyete düzeylerinin değerlendirilmesi ve ilişkili faktörlerin incelenmesi<br><span style='font-style: italic';>Evaluation of depression and anxiety levels and associated factors in patients admitted to the anemia clinic,Sakarya Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('F4CGzRJ1AIqGXzftWwulVQ','y3KihqCRzvqpzy9iHGUCFw')"
870035,ATİLLA KURU,2024,kardiyoloji polikliniğine başvuran hastaların birinci basamakta yönetilebilirliğinin incelenmesi<br><span style='font-style: italic';>Evaluation of the manageability of patients applying to the cardiology outpatient clinic in primary care,Sakarya Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('9h6KvqjiGTWSR5Xaco2S6Q','3s5gaCn32gms9lFtML3Deg')"
860661,TAŞKIN YAĞSIZ,2024,"Tiroid nodülü olan adrenal insidentaloma hastalarında prediyabet, diyabet sıklığı ve plazma aterojenite indeksi gibi metabolik parametrelerin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of metabolic parameters such as prediabetes, diabetes frequency, and plasma atherogenic index in patients with adrenal incidentaloma having thyroid nodules",Sakarya Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('07rBxsjpgD4_xSy1V9eftg','EnSq6rZFSCYUjGWt20y1AA')"
870195,MEBRURE ŞEYMA AKÇAY TEKİNER,2024,Bir aile hekimliği birimine kayıtlı hedef nüfusta yapılan okul çağı izlemlerinin retrospektif analizi<br><span style='font-style: italic';>Retrospective analysis of school-age screenings conducted in a family medicineunit registered population,Sakarya Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('wWB0uWF1LdaZkYvI8TX6IQ','2nXiY8CuiXt3d3mgaPA11Q')"
870767,MÜSEMMA BOLAT,2024,"Aile hekimliği polikliniğine başvuran yetişkin hastaların kanser taramalarına yönelik bilgi, tutum ve davranışlarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of information, attitudes, and behaviors regarding cancer screening among adult patients presenting to family medicine polyclincs",Sakarya Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('70lSm_GS7OoGhCJrVOLp7Q','PtsDah4P2Wk45Cm6aWxZGg')"
861594,UĞUR CAN DÜLGER,2024,Meme kanserli hastalarda Aurora Kinaz B\'nin prognostik önemi ve klinikopatolojik verilerle değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the prognostic importance of Aurora Kinase B and its relationship with clinicopathological parameters in breast cancer patients,Sakarya Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('FweMpF5nnEgTr95KM7AbSA','3UppuupCpqhsS76tLf1atw')"
870468,ENES ELMALI,2024,Bir perinatal psikiyatri polikliniğinin iki yıllık verilerinin incelenmesi<br><span style='font-style: italic';>A review of two-year data from a perinatal psychiatry outpatient clinic,Sakarya Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('JVh37yU6JQi4opzeKMXgFg','jTflDWd_vnA_JHuc_VdW-g')"
870703,ENES ZAFER,2024,Asit etiyolojisi ile Nütrisyonel Durum Kontrolü (CONUT) skoru ve Prognostik Nütrisyonel İndeks (PNİ) ilişkisi<br><span style='font-style: italic';>Relationship between ascites etiology and Controlling Nutritional Status (CONUT) and Prognostic Nutritional Index (PNI),Sakarya Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('ZKeaQnXnJ1dFx_KvnIrwNQ','d_W1bWawwKj4ZOdSegFlwg')"
875247,FULYA ÜMİTFER BİLGEN,2024,Rozasealı hastalarda topikal tedavi yanıtı: tek merkez deneyimi<br><span style='font-style: italic';>Topical treatment response in rosacea patients: A single center experience,Sakarya Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('zCO6BRuLUNXHzvjvdMkIcw','C2h14klwjRpAef17R9yrZw')"
777974,BEYZA KARATAŞ ÖZTÜRK,2022,Aile hekimlerinin bebek izlem bilgi düzeyi<br><span style='font-style: italic';>Knowledge levels of family physicians on infant follow up,Sakarya Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('PcKSZ2esYBJCssVNB9SYaA','rZYbcHwkDV-iWLjwyQJjqg')"
790729,METİN SEZGİN,2023,acil servise başvuran pediatrik yaş grubundaki hastaların birinci basamak sağlık tesisinde yönetilebilirliği<br><span style='font-style: italic';>manageability of pediatric patients presenting to the emergency department in a primary care facility,Sakarya Üniversitesi,Tıpta Uzmanlık,Aile Hekimliği = Family Medicine," onclick=tezDetay('dswZiMewicoJg54s6kr1ZA','Bct5aygvbQ9_S6rP-r0pyw')"
780401,SEMİH DURMUŞ,2023,Pulmoner tromboembolide 30 günlük mortalite ile ilişkili radyolojik ve laboratuvar faktörler<br><span style='font-style: italic';>Radiological and laboratory factors related to 30-day mortality in pulmonary thromboembolism,Sakarya Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('_tcMM7xZYeQqPzPy5MjQ5Q','XfTx1NYoQOIALePu-KqHaw')"
777173,ÖMER FARUK SEVİNÇ,2023,Ankilozan spondilitli hastalarda göz tutulumunun orbital doppler ile değerlendirilmesi<br><span style='font-style: italic';>Evaluation of eye involvement with orbital doppler ultrasound in patients with ankylosing spondylitis,Sakarya Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine ; Romatoloji = Rheumatology," onclick=tezDetay('hAfPmh88J312U5D5CBwknQ','wb3Tbq5qfPcf02cx1nD_Og')"
784794,MERVE YİĞİT,2023,Tiroid nodüllerinde ve malignitelerinde mirnaekspresyon düzeylerındeki değişimlerin tümörbiyolojisi ile korelasyonunun incelenmesi<br><span style='font-style: italic';>Investigation of the correlation of changes in mirna expression levels with tumorbiology in thyroid nodules and malignities,Sakarya Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('dsKP8rAP5XxeZtCS0e8FHg','xlITSrrLBQJhV4RmKcWf3w')"
788230,ESMA SEDA ÇETİN KARABACAK,2023,Akut biliyer pankreatitli hastalarda koledok taşı tahmini için esge ve asge kılavuzları ne kadar değerlidir?<br><span style='font-style: italic';>How valuable are the esge and asge guidelines for estimating coledocal stones in patients with acute bililary pancreatitis?,Sakarya Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('3RO3JUYwrE7wDwgKk5QQ0A','sodxpb1bsv396J9vZnmhzw')"
779701,BÜŞRA GÜNER SÖNMEZOĞLU,2023,Premaküler subhyaloid hemoraji tedavisinde Nd: YAG lazer hyaloidotomi<br><span style='font-style: italic';>Nd: YAG laser hyaloidotomi in the treatment of premacular subhyaloid hemoragia,Sakarya Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('Yze1qpPeBdvLDNm45S1nNA','GpRdct91FP_OiyjiOdIcAg')"
797530,ÖZGE PEKŞEN KIZILIŞIK,2023,Kalça kırığı nedeniyle opere edilen geriatrik hastalarda mortaliteyi etkileyen faktörler<br><span style='font-style: italic';>Factors affecting mortality in geriatric patients operated for hip fracture,Sakarya Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('9ngYSQs7PMCOVTWd7GnExw','tohYAnBVmg9LOghFHH42cg')"
798753,MELİKE BEKTAŞ,2023,Asemptomatik pankreatik walled off nekrozların doğal seyri<br><span style='font-style: italic';>Natural course of asymptomatic pancreatic walled off necroses,Sakarya Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('rNHy8axA2_IbSv_d9s6w1g','wZw79e9GLIVONqwHONzZLg')"
797908,ZÜBEYİR YURTSEVER,2023,Asiti olan siroz hastalarında beslenmeye oral destek ürünlerinin eklenmesinin asit protein ve kompleman içeriğine etkisi<br><span style='font-style: italic';>The effect of adding oral nutritional supplements to the nutrition on ascites protein and complement content in cirrhosis patients with ascites,Sakarya Üniversitesi,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('gs1saoVAajGqURP7qc84AA','bKVbWlAVnBaw9THRquKghw')"
