tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
785217,AYŞE HANDE TÜRK,2022,Çocuk ve yenidoğan yoğun bakım ünitelerinden izole edilen karbapenem dirençli klebsiella suşlarının moleküler epidemiyolojisi<br><span style='font-style: italic';>Molecular epidemiology of carbapenem resistant klebsiella species isolated from pediatric and neonatal intensive care units,Ankara Üniversitesi,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology," onclick=tezDetay('sS_Ms-vsU8HLn73TXHLDyw','ifsC3Mt2B2Pj_qLRtoCZhQ')"
785516,MUHAMMET KILIÇ,2023,Ankara Üniversitesi Tıp fakültesi hastanelerinde düşük akım anestezi implementasyon programı<br><span style='font-style: italic';>Low flow anesthesia implementation program in Ankara University Medical Faculty hospitals,Ankara Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('EUYKXa_uOzD-FDo2OwC8JA','PbLYDcECnlXSAmsX5eEwiQ')"
763537,YALINSU CEREN ÖZKALE,2022,Tekrarlayan implantasyon başarısızlığında kısa süreli bakırlı rahim içi araç kullanımının gebelik oranlarına etkisi<br><span style='font-style: italic';>,Ankara Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('QlpT3iTTsP08m_MLhIuoQQ','NhT9TL5kOUKIkP73O7QBww')"
763751,CEREN CEYLAN KIRAÇ,2022,COVİD-19 pandemisi kapanmalarının obez çocukların yaşam tarzları ve beden kitle indeksleri üzerindeki etkileri<br><span style='font-style: italic';>Effects of COVİD-19 pandemic closures on lifestyles and body mass indexes of obese children,Ankara Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('ZQf4dBSljiDsVLkUwQRm4g','CK7M8EDn5nHcppyscFbMpg')"
769617,HAMİT KOÇ,2022,İmplant ile yapılan meme rekonstrüksiyonlarında polikaprolakton tabanlı biyomimetik materyallerin doku uyumluluğunun sıçan modelinde incelenmesi<br><span style='font-style: italic';>,Ankara Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('lJPqc8ZXnn3zza2qKf00Jg','n314nHeWONuXU-udUTeS_w')"
785349,IRYNA AKDEMİR,2023,"Nutcracker (fındıkkıran) sendromu tanısı alan çocuklarda demografik, klinik ve laboratuvar bulgularının değerlendirilmesi<br><span style='font-style: italic';>",Ankara Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('wDuOdJTSh4kbviIHgH1IeQ','5m14-oR9Ia6TBALJ9-ge-Q')"
769334,AYLİN YILMAZ AYGÜN,2022,Matür T ve B hücreli lenfoproliferatif hastalıklarda tanı anında kemik iliği tutulumunun immünohistokimya ve akım sitometri yöntemi ile karşılaştırılması<br><span style='font-style: italic';>Comparison of bone marrow involvement at the time of diagnosis in mature T and B cell lymphoproliferative diseases with immunohistochemistry and FLOW cytometric methods,Ankara Üniversitesi,Tıpta Uzmanlık,Hematoloji = Hematology," onclick=tezDetay('orm7o11wqPczJyqhhoYWZQ','CueX4w4TRFCoDjxgjSD7UA')"
785304,ÖZGE ÇELİK BÜYÜKCERAN,2023,Yeme bozukluğu hastalarında bilişsel esnekliğin ve duygu tanımanın incelenmesi<br><span style='font-style: italic';>Examination of cognitive flexibility and emotion recognition in patients with eating disorders,Ankara Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('hVyxwaYQ5l-EGJwzsSOpNQ','M42IL2peL_H5pq34tqTxIA')"
785230,SANİYE MERTEK,2023,"Göğüs ağrısı atağı olan ailevi akdeniz ateşli hastaların demografik, klinik ve laboratuvar özellikleri<br><span style='font-style: italic';>Demographic, clinical and laboratory characteristics of patients with familial mediterranean fever with chest pain attack",Ankara Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('rVxxzc60d18dYgrO-GePEw','owXPoiWcjL5OmS2hIWEDOQ')"
765681,DUYGU ECER,2022,Göğüs hastalıkları yoğun bakım ünitesinde takip edilen akut solunum yetmezliği olan hastalarda yüksek akımlı nazal kanül oksijen tedavisi uygulamaları<br><span style='font-style: italic';>High flow nasal cannula oxygen therapy applications in patients with acute respiratory failure followed in the chest diseases intensive care unit,Ankara Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('3WDk8a6woWr_jOlolXWzmQ','Rlzwk07AwMvviuhowZBnlw')"
892559,SEÇKİN MEHMET ALİ DAL,2024,Müller manevrası ile obstrüktif uyku apnesi varlığı ve şiddetinin korelasyonu<br><span style='font-style: italic';>Correlation of the muller maneuver with the presence and severity of obstructive sleep apnea,Ankara Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('sLSuXHjbzvV_y-HseaDmxg','09de72TJJnmAcCTF8ZKspQ')"
877026,HALİL İBRAHİM AYDOĞDU,2024,"Behçet üveitli hastalarda serum 25-OHD ve 1,25-OHD düzeylerinin araştırılması<br><span style='font-style: italic';>Serum 25-OHD and 1,25-OHD levels in behçet\'s uveitis patients",Ankara Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry ; Göz Hastalıkları = Eye Diseases," onclick=tezDetay('QVV1HyMTWEDuE1ieUC4vBQ','8_RqgiHXdQwt1Tds8WDulg')"
892859,YEKTA BEKTAŞ,2024,Anestezi derinliği monitörizasyonundaki median frequency spectral edge frequency oranının postoperatif kognitif fonksiyonlar üzerinde prediktif etkinliği<br><span style='font-style: italic';>Predictive effectiveness of the median frequency to spectral edge frequency ratio in anesthesia depth monitoring on postoperative cognitive functions,Ankara Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('WVRr888tLHH2DAltATfliA','J77oIZOGsZMGQn1bpqldxQ')"
892362,ÇAĞRI KÜÇÜKKAYIKCI,2024,Büyük granüler lenfositik lösemi (LGLL) tanılı hastaların klinik ve genetik özelliklerinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of clinical and genetic features of patients diagnosed with large granular lymphocytic leukemia (LGLL),Ankara Üniversitesi,Tıpta Uzmanlık,Genetik = Genetics ; Hematoloji = Hematology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('pQTsmbcadJk9e-ZA57r0ew','uDq6W5kTwUDui1ZYGWqA7Q')"
907049,SEVGİ ULUKAYA ALPAT,2024,Glomerüler hastalıklarda hematürinin prognostik öneminin araştırılması<br><span style='font-style: italic';>Investigation of the prognostic significance of haematuria in glomerular diseases,Ankara Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('52RCSFhI53v86dpm9HW7Jg','tHj2k7kprq_sWNFv3s_erA')"
906798,GÖZDE LADEN ERKANOĞLU,2024,"Retronişi hastalarında epidemiyolojik özellikler, risk faktörleri ve klinik varyantların değerlendirilmesi<br><span style='font-style: italic';>Evaluation of epidemiological characteristics, risk factors, and clinical variants in retronychia patients",Ankara Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('8d1jmZWdPIrHplKWPMWFIQ','i-ZUwOnerAjSRkm5K-Xxuw')"
892621,EBRU YÜCEL AYHAN,2024,Geriatrik popülasyonda kırılganlık ve pan-immün inflamasyon değeri arasındaki ilişki<br><span style='font-style: italic';>The relationship between frailty and pan-immune inflammation value in the geriatric population,Ankara Üniversitesi,Tıpta Uzmanlık,Geriatri = Geriatrics ; İç Hastalıkları = Internal diseases," onclick=tezDetay('EsUpvzFW8jKXw6zOKzv0ow','61C1Ibi4mradHvQfieeyVQ')"
907056,BUSE ARSLAN ÖZÇOBANLAR,2024,Kolorektal kanser tanılı regorafenib kullanan hastalarda hipomagnezemi sıklığı<br><span style='font-style: italic';>Frequency of hypomagnesemia in patients diagnosed with colorectal cancer using regorafenib,Ankara Üniversitesi,Tıpta Uzmanlık,Onkoloji = Oncology," onclick=tezDetay('4oD3_6PfO2nHscDpYePd-w','MJY7kuSHM-DCUPmIde38aA')"
896134,NURBANU KARLI ÖKSÜZ,2024,Bir sosyal pediatri polikliniğine başvuran 0-6 yaş arası çocuğu olan anne babaların üçüncü el sigara dumanı hakkındaki inanışlarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of beliefs about third-hand cigarette smoke of parents with children between 0-6 years of age applied to a social pediatric clinic,Ankara Üniversitesi,Tıpta Uzmanlık,Halk Sağlığı = Public Health," onclick=tezDetay('gUds0eoG3rNuwYcFMVKgVA','wxxH92eLyFVhs5QEDXdC7w')"
907059,SENA BULUT,2024,Multiple miyelom hastalarında yaşın hücre mobilizasyon dinamiklerine ve otolog periferik kök hücre nakli sonuçlarına etkisi<br><span style='font-style: italic';>The effect of age on cell mobilization dynamics and autologue peripheral stem cell transplantation results in multiple myeloma patients,Ankara Üniversitesi,Tıpta Uzmanlık,Hematoloji = Hematology," onclick=tezDetay('2BdQDuYabi6cwVtcyJzY4w','beepNuzpxCGkibVA1LdJTg')"
892577,NİLÜFER YILDIZ KISMET,2024,"Dikkat eksikliği ve hiperaktivite bozukluğu olan çocuklarda sparc, sparcl-1/hevin ve trombospondin-1 düzeylerinin sağlıklı kontrollerle karşılaştırılması<br><span style='font-style: italic';>A comparison of sparc, sparcl-1/hevin, and thrombospondin-1 levels in children with attention deficit hyperactivity disorder and healthy controls",Ankara Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('eJTZ5gx6QQIPt3NAsX5SNw','I9x_YzfdlA75bbser3IYWw')"
907135,ERHAN KINIK,2024,Acil tıp uzmanlık eğitimi alan araştırma görevlilerinin onkolojik aciller hakkındaki bilgi düzeylerinin değerlendirilmesi<br><span style='font-style: italic';>Assessment of the knowledge levels of emergency medicine resident physicians regarding oncological emergencies,Ankara Üniversitesi,Tıpta Uzmanlık,Acil Tıp = Emergency Medicine," onclick=tezDetay('NxuhGY9GIvtBJzZBz5KKSw','pxZ87yNLs2ivfkKvQADmRQ')"
907053,HASAN BEKAR,2024,Gelişimsel kalça displazisine sekonder gelişen koksartrozda total kalça artroplastisi uygulanan hastaların orta uzun dönem klinik ve  radyolojik sonuçları<br><span style='font-style: italic';>The clinical and radiological outcomes of our patients whounderwent total hip arthroplasty for secondary coxarthrosisdeveloped from developmental hip dysplasia,Ankara Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('x4kqadRPJ9LLCM8ZOFKxWA','McB_t5F1OMmVqyoVsbGFlQ')"
892542,BEDİR ÖZGENCİL,2024,Adolesan idiopatik skolyoz hastalarında konservatif tedavi yöntemlerine alternatif olarak reformer pilates egzersizleri ve klinik sonuçları<br><span style='font-style: italic';>,Ankara Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('Zqfv0q0pFqFs7-7GQwm5qA','QjUsgLqnN23ZYKEAJxwcOA')"
907136,PINAR AYDIN ELLİALTIOĞLU,2024,Retina ven tıkanıklıklarında koroidin yapısal ve vasküler özellikleri<br><span style='font-style: italic';>,Ankara Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('2Z9Go6pSZWjMootkBikKzw','XjzgUkFlh2W9qyvUUm2bMg')"
907137,AYŞE HANDE YOZGAT,2024,Ergenlik dönemindeki dişi sıçanların ovaryum ve yağ dokusunda speksin ekspresyon düzeylerinin araştırılması<br><span style='font-style: italic';>Investigation of spexin expression levels in ovary and adipose tissue of female rats during puberty,Ankara Üniversitesi,Tıpta Uzmanlık,Histoloji ve Embriyoloji = Histology and Embryology," onclick=tezDetay('ApUgyT5_GG4_dhUueDXw7g','cxXxQTFTmw_voxZMZauN_g')"
907090,MERAL ŞAHİN,2024,Renal glomerüler hastalıklar ile sonoelastografi bulguları arasındaki ilişkinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the relationship between renal glomerular diseases and sonoelastography findings,Ankara Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('XwtajN2cZIUb9T6zsvpYKQ','CfIBIyridKWb8hpdkU_X8A')"
907060,ARASH ASHRAFIHEIDARLOU,2024,Elit erkek voleybol oyuncularının kas iskelet morfolojisi ile sıçrama performansı arasındaki ilişkinin araştırılması<br><span style='font-style: italic';>,Ankara Üniversitesi,Tıpta Uzmanlık,Spor = Sports," onclick=tezDetay('W4dUQpNLTqRqiTKk-cyRyQ','pDD3AtBxyBdT-NOvdfwEqA')"
895926,ŞÜKRAN ERTEN,2024,Behçet hastalarında böbrek bulgularının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of renal findings in patients with Behcet\'s disease,Ankara Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology," onclick=tezDetay('mMmRDeLAK33IEpyZWFfIKw','0fkFqodCPnjaE1PMqauy9Q')"
887610,MEHMET DAVUT YÜCEDAĞ,2024,Multipl miyelom hastalarında tanı anındaki kreatinin ve LDH yüksekliğinin otolog periferik kök hücre nakli sonuçlarına etkisi<br><span style='font-style: italic';>THE EFFECT OF ELEVATED CREATININE AND LDH LEVELS AT DIAGNOSIS ON AUTOLOGOUS PERIPHERAL STEM CELL TRANSPLANTATION OUTCOMES IN MULTIPLE MYELOMA PATIENTS,Ankara Üniversitesi,Tıpta Uzmanlık,Hematoloji = Hematology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('PY3IwJI_Tn94ezhdf4iyVw','wBPlCK9FDuZi_B6l1XELnw')"
907131,SILA KUTLAR KAPICI,2024,Okul öncesi dönem çocuklarda görülen beslenme/yeme bozukluğu ile maternal faktörlerin ilişkisinin değerlendirilmesi<br><span style='font-style: italic';>Association of maternal factors with feeding/eating disorders in preschool children,Ankara Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('QNgvoRVQlfb_o0UrIVsX0g','ihz9xc-szTQuBvL_8ZU9hQ')"
892573,BANU KAYMAK,2024,"Otizm spektrum bozukluğu tanılı çocuklarda, sirtuin1 düzeyinin ve melatonin salınım profilinin uyku ile ilişkisinin değerlendirilmesi<br><span style='font-style: italic';>Exploring the link between sirtuin1 and melatonin levels with sleep patterns in children with autism spectrum disorder",Ankara Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('B7anjVudciYO84ocmlwlFQ','POL3JMVMQkTQQOAmU1IgEA')"
907042,OSMAN BARIŞ ÜNVER,2024,Proprioseptif duyunun genç erişkinlerde iki elin motor yetenek asimetrisindeki rolü<br><span style='font-style: italic';>The role of proprioceptive senses in the motor skill asymmetry of both hands in young adults.,Ankara Üniversitesi,Tıpta Uzmanlık,Fizyoloji = Physiology," onclick=tezDetay('7kZIdsd0OXv5tzzw42izrg','Fjko35GBix7iC3OGrXE7fA')"
907086,OSMAN FIRAT DURAN,2024,Hepatik rezeksiyon veya karaciğer nakli yapılan hepatoselüler karsinom tanılı hastalarda sağkalımı etkileyen faktörlerin araştırılması<br><span style='font-style: italic';>,Ankara Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('JLCQ_keYq9_sG1Vh3qBt9Q','Haur8LhV1XY0UTWKPSePVw')"
907132,ESRA CANAVAR,2024,Medüller tiroid kanseri tanılı hastalarda klinik özelliklerin ve prognostik faktörlerin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of clinical features and prognostic factors in patients diagnosed with medullary thyroid cancer,Ankara Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('vJXVltVzHDmAWpDesywwng','ow5OZyN9aFjTnmPak8t5pQ')"
896070,İSMAİL EMRE ÖZBELEN,2024,Böbrek nakilli hastalarda nakil sonrası greftteki elastografik bulgular ile kardiyak gerilme (strain) arasındaki ilişkinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the relationship between post-transplant graft elastographic findings and cardiac strain in renal transplant patients,Ankara Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('QEO2jBP78_gTuxcULj_TFQ','pf_qns14hIoP0mTEp5o7gA')"
907062,RABİA ENİŞ,2024,Depresif bozukluğa sahip ergenlerde endotelyal disfonksiyonun sağlıklı kontrollerle karşılaştırılması<br><span style='font-style: italic';>A comparative analysis of endothelial dysfunction in adolescents with depressive disorder and healthy controls,Ankara Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('YExi4Y4pdx7lN225A6YnSQ','CJSaXxo3zx6hcynnGMGv-Q')"
907054,İDİL SEMAH DOĞAN,2024,İleri yaş kadınlarda IVF sikluslarında ovulasyon tetikleyici olarak sadece Hcg veya gnrh analoğu kullanımı ı̇le ı̇kili tetiklemenin (Gnrh agonisti ve Hcg) gebelik sonuçlarının karşılaştırılması<br><span style='font-style: italic';>Comparison of pregnancy results of using only hcg or gnrh analog and dual trigger (Gnrh agonist and Hcg) as ovulation trigger in IVF cycles in older women,Ankara Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('RoYaO4kzEk4gM2jalmYQgA','gnsdkKOfvach3K0etEToYA')"
907055,EZGİ AYDIN AYTEMİZ,2024,Polikistik over sendromu fenotiplerinde ovülasyon indüksiyonu ve intrauterin inseminasyon tedavisinde farklı ovülasyon indüksiyon ajanlarının etkinliklerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of the efficacy of different ovulation induction agents in ovulation induction and intrauterine insemination treatment in polycystic ovary syndrome phenotypes,Ankara Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('nDQV1Md20wn1CwV9k0Hq6Q','RQlUU1uRiBiuXQY56NvdjA')"
892350,MUHAMMED YILMAZ,2024,"Sekonder osteoporoz, osteopeni, osteonekroz, ve kemik kırığı olan hastalarda gaucher hastalığının taranması<br><span style='font-style: italic';>Screening of gaucher disease in patiens with secondary osteoporosis, osteopenia, osteonecrosis and bone fracture",Ankara Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('Y4zl9V7t84Vwt8N6_JaJCQ','-VvAiR-jzS4vOha_NLnSEA')"
907039,EKİN KÖSELERLİ,2024,Vertebra cerrahilerinde preoperatif uygulanan bilateral erektör spina bloğunun perioperatif dönemdeki bulguları<br><span style='font-style: italic';>Perioperative period findings of bilateral erector spina block applied preoperatively in vertebral surgery,Ankara Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('h2CtMJXOpRGnK8kipeRG7w','Ym1wyBvvLSF3WZBJr_MM3g')"
907088,PINAR MERYEM AKBAY,2024,Refrakter immün trombositopeni tedavisinde immünoadsorbsiyon sonuçlarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of immunoadsorption results in the treatment of refractoryimmune thrombocytopenia,Ankara Üniversitesi,Tıpta Uzmanlık,Hematoloji = Hematology," onclick=tezDetay('dXpTjPaGwymZ8jLXEvMuqQ','PL2M1lUbJvQw-C7L9_gAMw')"
