tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
453847,MUSTAFA ÖZLÜ,2017,Esrar kullanım bozukluğu tanısı alan hastalarda psikiyatrik değerlendirme ve nörokognitif fonksiyonların incelenmesi<br><span style='font-style: italic';>Analysis of psychiatric evaluation and neurocognitive functions in patients with cannabis use disorder diagnosis,İnönü Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('OfZPz8CGDWloIabfWRW2Yw','4rQG8EQTURQQoLLthUH_8g')"
138673,AHMET ERTEN,2002,Büyük açılı ekzofropyanın düzeltilmesinde lateral rektus kası desinsersiyonu<br><span style='font-style: italic';>,İnönü Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('6hlwgr1QKV-hDj0mU0risw','OMxZJhu2AYGuXEU81nfuFg')"
138694,UFUK USTA,2003,"İnaktif, proliferatif, hiperplazik endometriumlarda ve endometrioid karsinomda proliferatif aktivitenin karşılaştırmalı değerlendirilmesi<br><span style='font-style: italic';>",İnönü Üniversitesi,Tıpta Uzmanlık,Patoloji = Pathology," onclick=tezDetay('9CxUzeyj_cTQU4mZMY1KHw','CQaPctTzrtOGjmMa9j0fAw')"
462432,EMİNE KOLU,2017,Lomber radikülopatili hastalarda yüksek yoğunluklu lazer tedavisi (hilterapi) etkinliğinin tens ve us kombinasyonu ile karşılaştırılması<br><span style='font-style: italic';>Comparison of high-intensity laser therapy and combination of tens and ultrasound treatment in the patients with lumbar radiculopathy,İnönü Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('BuCtcxrLFt0f0jkRnDb0fA','pVgJPkrLSI8UJe7-M6MVOA')"
351206,ERSAN ERSİN DEMİREL,2014,Glokomlu hastalarda ve normal popülasyonda demir eksikliği anemisi sıklığının karşılaştırılması<br><span style='font-style: italic';>Comparison of prevalance of iron deficiency anemia between the normal population and glaucoma patients,İnönü Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('eoZO7ZdV8NdlB241OuCxIQ','QcN7zdxRpScDcaiIN0IcdQ')"
516085,HÜSEYİN KOCAASLAN,2018,Canlı vericili karaciğer naklinde antikor aracılı rejeksiyon ve anti-HLA incelemenin gerekliliği: Erken dönem sonuçlar<br><span style='font-style: italic';>,İnönü Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('8byLEAhE9-csMdpBmN1PNA','mTARfGMXjet00x0i60Zegw')"
271610,SERDAR DUMAN,2010,Parotis bezi neoplazilerinde postoperatif yaşam kalitesinin incelenmesi<br><span style='font-style: italic';>Investigation of quality of life after parotid neoplasm surgery,İnönü Üniversitesi,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('mbcGSuYXH6hWVQqJrLcmbA','On3t48hMdwP6UBXMJYNvLA')"
271775,ELİF KOÇ,2011,Karaciğer nakli vericilerinde postoperatif ağrı kontrolünde epidural blok ve paravertabral bloğun karşılaştırılması<br><span style='font-style: italic';>The compare of the thoracal epidural vs paravertebral blockade on the relief of postoperative pain in donor hepatectomy,İnönü Üniversitesi,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('kTh_DriN3VXxFbzi3vjO6w','Bzkj2U3DLzPn98wwjh0_Kg')"
164941,ALİ KARAYOL,2005,Deneysel kafa travma modelinde etomidate\'ın nöroprotektif etkisi<br><span style='font-style: italic';> ,İnönü Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('FjoXAKqH0mFto_FTF_GD1g','at-4QyoZKlHhz1tcu-WD5g')"
164942,TURGUT PİŞKİN,2005,"İskemi/reperfüzyon hasarında steroid\'in, oksidatif stres enzimleri, intestinal mikroflora ve bakteriyal translokasyon üzerine etkileri<br><span style='font-style: italic';> ",İnönü Üniversitesi,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('cU6AHobn9QFybtkOSukeIw','UwITy_9xVJV4An9EGBd-Rg')"
138620,İRFAN KARATUTLU,2003,Antiepileptik ilaç kullanımının kemik minarel yoğunluğu üzerine etkisi<br><span style='font-style: italic';>,İnönü Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('oyzGZroEuRkPIaV21J_kwA','TOWRLzkNL_lfodnBFDcjhA')"
138621,FEHMİ ATEŞ,2003,kronik hemodiyaliz hastalarında psikiyatrik bozuklukların klinik parametreler ve hasta uyumu ile ilişkileri<br><span style='font-style: italic';>,İnönü Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology ; Psikiyatri = Psychiatry," onclick=tezDetay('oS025-rC9GIJixNPY2cGUw','5-hmWjubHeVq5tqoHXt2pA')"
138647,ABDÜSSEMET HAZAR,2001,Açık kalp cerrahisi geçiren hastalarda perioperatif myokardiyal hasar tespitinde biyokimyasal markırların rolü<br><span style='font-style: italic';>,İnönü Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('mt_y_72obevnIiL4rcFIig','bwF4UJhf7C9VVSrx0K35wg')"
138674,BAŞAK KANDİ,2002,Retinoidlerin serum lipoprotein (a) değerleri üzerine etkileri. Ateroskleroz ve koroner arter hastalığı riskinin değerlendirilmesi<br><span style='font-style: italic';>,İnönü Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('R8QsNh4Oo1WfATjvTic-yA','LXPM3_WzX14CGhsXO1VyPQ')"
138675,ŞEMSETTİN KARACA,2002,Rekürren aftöz stomatitli hastalarda helicobacter pylori insidansı ve eradikasyon tedavisinin rekürrens üzerine etkisi<br><span style='font-style: italic';>The incidence of helicobacter pylori in recurrent aphthous stomatitis patrents and the effects of eradication of helicobacter pylori on the recurrence,İnönü Üniversitesi,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('DTEwQHzhimuQLx4jbVSnoQ','M5klI5Od-QBYpWAv6rYzGA')"
138676,MUSTAFA KARAKAPLAN,2002,Proksimal sinir kesilerinde proksimalden uç uca distalden yan yana sinir tamiri (Deneysel tarama)<br><span style='font-style: italic';>,İnönü Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('AbiAalK4KWLKzOFqbosuEg','YBeu9O7cRV3h4m5F-pYRTQ')"
138695,NURHAN KÖKSAL,1999,Kayısı kükürtlemede çalışan işçilerde kükürt dioksit gazının solunum üzerine etkisinin araştırılması<br><span style='font-style: italic';>,İnönü Üniversitesi,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('0FCWgt8zR0DEyjXNh6uK6w','9W_qWYxg2ipXx_fNE4ybxQ')"
138696,NUSRET ATAŞLI,1999,GM-CSF\'nin (granülosit-makrofaj koloni uyarıcı faktör) kırık iyileşmesi üzerindeki etkisinin sıçan tibialarında araştırılması<br><span style='font-style: italic';>,İnönü Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('AKP7vCrkCHOouipXjz50aQ','PNNHFkx0vymmjN53KjeaIg')"
487093,AHMET ADIGÜZEL,2018,Malatya ili ve çevresinde idiopatik parkinson hastalığının profili<br><span style='font-style: italic';>Profile of idiopathic parkinson\'s disease in and around Malatya,İnönü Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('9mUZcfGD1wv6545sFQh_SA','NeKNzmAGridPwTkpUtusGw')"
248969,BEKİR KOÇ,2010,Pars Plana Vitrektomide başarıyı etkileyen faktörler<br><span style='font-style: italic';>The factors that effect the success in Pars Plana Vitrectomy,İnönü Üniversitesi,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('oNQexl0OsmBpBSiDk9uS6Q','9I7E6vo0ASI-0OQyNw0exg')"
138622,MEHMET GÜZELİPEK,2003,Erişkin epileptik hastalarda valproatın kemik yapısı üzerine etkisi<br><span style='font-style: italic';>,İnönü Üniversitesi,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('h2jHAc2b_j8cVBPifRpw_w','kDmx64BW26TkMmFxCyqn5w')"
138648,SAİD ADIN,2002,"Term ve preterm serebral palsili çocuklarda etiyoloji, klinik ve manyetik rezonans görüntüleme bulguları<br><span style='font-style: italic';>",İnönü Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('06OoKbuuovGr7vDhtUO5Eg','24nFn689C32NxJAIrtgG0Q')"
138677,RAMAZAN ULU,2003,Tedaviye refrakter veya relaps olmuş kronik lenfositer lösemi ve low-grade lenfomada fludarabin kullanımı<br><span style='font-style: italic';>,İnönü Üniversitesi,Tıpta Uzmanlık,Hematoloji = Hematology ; Onkoloji = Oncology," onclick=tezDetay('55gMqJKUiSSYtomwQ0Ws-A','UC6OBGfygHDxq5pD_YB3Dw')"
138678,ABDURRAHMAN KARAMAN,2003,Poliansature yağ asit bileşiklerinin deneysel kronik biliyer obstrüksiyon modelinde karaciğer doku hasarını azaltıcı etkisi<br><span style='font-style: italic';>,İnönü Üniversitesi,Tıpta Uzmanlık,Çocuk Cerrahisi = Pediatric Surgery," onclick=tezDetay('xXormB-zBenCOxBfsF4tzw','jcWnZ8dKYKRAn4mPvUwL9Q')"
138697,YÜKSEL SEÇKİN,1999,"Trombosit sayısı normal olan ve trombositozlu demir eksikliği anemili hastalarda serum trombopoietin, interlokin-3, interlökin-6 ve interlökin-11 düzeylerinin karşılaştırılması<br><span style='font-style: italic';>",İnönü Üniversitesi,Tıpta Uzmanlık,Hematoloji = Hematology," onclick=tezDetay('iieLAKh3vgSUuAioBAvgCg','vB_DlebwWRTV3ZOi-oqaXQ')"
138698,RUŞEN ATMACA,1999,"İdrar inkontinansı olmayan ve uzun süre östrojen tedavisi almamış postmenopozal kadınlarda, oral östrojen replasman tedavisinin ürodinomik fonksiyonlara etkisi<br><span style='font-style: italic';>",İnönü Üniversitesi,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('cNus2QTRLGUe4GCS221gWg','F902GdzDq9-WsLwbYNdJYw')"
267470,MURAT YAĞMUR,2010,Kötü glisemik kontrolü olan tip 2 diyabetes mellitus hastalarında mikrovasküler komplikasyonlar ile karotis intima-media kalınlığı ve endotel fonksiyonları arasındaki ilişkinin değerlendirilmesi<br><span style='font-style: italic';>Evaluation of the relationship between microvascular complications and carotid intima-media thickness and endothelial functions in patients with type 2 diabetes mellitus with poor glycemic control,İnönü Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('0zktAPwOTmGt9qtLy7fOaQ','m2QfgTK0NWoXtDC5V5FEog')"
361371,ERCAN KAHRAMAN,2014,Myokardial iskemi-reperfüzyon hasarı üzerine rivaroksabanın etkileri<br><span style='font-style: italic';>The effects of rivaroxaban on myocardial ischemia-reperfusion injury,İnönü Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('KhvMk3gmPSsVvYt6JUuKFA','A9VtonWrxv21mpyns9S8-A')"
341930,METEHAN ÖZEN,2013,Vertebra korpus kırıklarında kifoplasti uygulamasının klinik sonuçları<br><span style='font-style: italic';>Clinical results of kyphoplasty in vertebral corpus fractures,İnönü Üniversitesi,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('6eYnaxxH1S6-vXdmd1bAng','WUQoo-VA5lEOgUleuzYsDg')"
236287,CANER KAÇMAZ,2009,Esansiyel hipertansiyon hastalarının eşlik eden metabolik sendromu olan ve olmayanlarda ekokardiyografik asendan aorta çapının kıyaslanması<br><span style='font-style: italic';>Echocardiographical comparison of ascendant aort diameter in essential hypertensive patients with and without metabolic syndrome,İnönü Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('XF46jIf-O7kjhH2GM1DXVg','HFZY4rw9AFQQBS-CVv1VxA')"
138623,SERKAN ZENGİN,2003,Diyabetes mellituslu hastalarda C-reaktif protein düzeyinin ateroskleroz ve kronik komplikasyonlarla değerlendirilmesi<br><span style='font-style: italic';>,İnönü Üniversitesi,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('Q5WtR19oPObvO6ButZzgIg','iaZ7YQWAz8wLxGC1pmM3Ug')"
138649,AYŞE ÇIKIM SERTKAYA,2001,Diagnostik laparoskopi yapılan tüberküloz peritonitli hastalarda putin laboratuar tetkiklerinin değerlendirilmesi<br><span style='font-style: italic';>,İnönü Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology ; Göğüs Hastalıkları = Chest Diseases ; Klinik Bakteriyoloji ve Enfeksiyon Hastalıkları = Clinical Microbiology and Infectious Diseases," onclick=tezDetay('WYUIdvNGN2bh0nQoIpg2xQ','d2RRiC0Z6nc-bB5WDoATiw')"
138679,ABDURRAHMAN DUSAK,2003,Primer beyin tümörleri: Proton manyetik rezonans spektroskopik analiz ve histopatolojik korelasyon<br><span style='font-style: italic';>Primary brain tumors: Proton magnetic resonance spectroscopic analysis and histopathological correlation,İnönü Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('RgHUZE2v67YPhOC6TRE-5Q','jWXSURw5SHzw6NlBKGVm7Q')"
138699,ESİN ATİK,1999,Meningiomlarda histopatolojik gruplandırma ve S-100 protein pozitifliği<br><span style='font-style: italic';>,İnönü Üniversitesi,Tıpta Uzmanlık,Patoloji = Pathology," onclick=tezDetay('r49stSS_Z0Lpx30D68p2rg','9w40dgW35mMkG9QYVNyvXQ')"
138700,SELMA OKUYAZ,1998,Tip II diabetes mellituslu hastalarda yaş ve cinsiyet gruplarına göre lipid profili<br><span style='font-style: italic';>,İnönü Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry," onclick=tezDetay('MHswW0j4whRDnRRwAKtqDA','2JpOq8xNqO34p0NNQj2fSQ')"
281465,OĞUZHAN YILDIRIM,2011,"Perkütan endoskopik gastrostomi (PEG) uygulanan hastaların endikasyon, komplikasyon ve sonuçlarının değerlendirilmesi<br><span style='font-style: italic';>Evaluation of indications complications and results in patients with percutaneous endoscopic gastrostomy",İnönü Üniversitesi,Tıpta Uzmanlık,Gastroenteroloji = Gastroenterology," onclick=tezDetay('xavgcfNnkPO6aJ1UTQUJ6w','so0r3CyAHB-T6-YaANnl2w')"
588259,ÖZLEM DOĞAN,2019,İntihar girişimi ve kendine zarar verme davranışı olan ergenlerde inflamatuar belirteçler ve bu belirteçlerin klinik bulgularla ilişkisi<br><span style='font-style: italic';>Inflammatory markers in adolescents with suicide attitude and self-injury behavior and their relationship with clinical findings,İnönü Üniversitesi,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('tkEiDSP_-KhtRG8Bf2tOjw','E2PeS1kcm45TTNLpNA-55g')"
341925,ERCAN ALUÇ,2013,Rat beyninde yüksek doz radyasyonla oluşan akut hasara karşı melatonin ve diklofenak\'ın koruyucu etkisi<br><span style='font-style: italic';>Protective effects of melatonin and diclofenac against high dose radiation-induced acute brain injury in rats,İnönü Üniversitesi,Tıpta Uzmanlık,Biyokimya = Biochemistry," onclick=tezDetay('qhpkz9CXdVMO5-Nb0DzU6w','KsDxx9E0c3yfjG50qpzHeQ')"
236570,ENVER KÜÇÜKKAYA,2009,Kronik mekanik bel ağrılı hastalarda izokinetik egzersiz programı ile fleksiyon-ekstansiyon egzersiz programının etkinliğinin karşılaştırılması<br><span style='font-style: italic';>To compare the effectiveness of an isokinetic exercise programme and flexion-extension exercise programme in patients with chronic mechanic low back pain.,İnönü Üniversitesi,Tıpta Uzmanlık,Fiziksel Tıp ve Rehabilitasyon = Physical Medicine and Rehabilitation," onclick=tezDetay('Ej3p4EzjR3kuVZLPGXmp6w','rrQqh1jfhdUQyLqS8WsHbw')"
196028,CELAL ÖZBEK ÇAKIR,2008,Deneysel subaraknoid kanama modelinde valproik asidin serebral vazospazm üzerine etkisi<br><span style='font-style: italic';>The effect of valproic acid on cerebral vasospazm in experimntal subarachnoid hemorhage model,İnönü Üniversitesi,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('8MH_vJtG-r1kD5zRa286fg','hHpXeOpwQIoxQhgfY6ok4A')"
508838,MAHMUT ASLAN,2015,Çocukluk çağı immün trombositopenik purpura tanısı alan olgularımızın retrospektif değerlendirilmesi ve yüksek doz metilprednizolon ile intravenöz immunglobulin tedavilerinin karşılaştırılması<br><span style='font-style: italic';>Retrospective evaluation of patients with acute immune thrombocytopenic purpura and comparison between high-dose methylprednisolone and intravenous i̇mmunglobuli̇n treatments,İnönü Üniversitesi,Tıpta Uzmanlık,Hematoloji = Hematology," onclick=tezDetay('zmDy9s2ltuv0UZUbHUsyeA','xNuJJpNnFKKKLvjwxF-5Cw')"
138624,ALİ AKYOL,2003,"Akciğer kanserinde cerrahi tedavi: morbidite, mortalite ve sağkalım<br><span style='font-style: italic';>Surgical treatment of non small cell lung cancer: morbidity, mortality and survival",İnönü Üniversitesi,Tıpta Uzmanlık,Göğüs Kalp ve Damar Cerrahisi = Thoracic and Cardiovascular Surgery," onclick=tezDetay('5RA5syjvuwxcMYTNunv7Ig','n9VNRYJFAilZcItPWyNXbQ')"
138650,MUSTAFA IRAZ,2002,"Anjiyotensin dönüştürücü enzim inhibisyonu ve AT reseptör blokajının sıçanda miyokardiyal iskemi-reperfüzyon hasarındaki mortalite ve kardiyak markırlara etkisi<br><span style='font-style: italic';>Effects of angiotensin converting, enzyme inhibition and AT1 receptor blockage on cardiac ischemia reperfusion-induced mortality and cardiac markers in rats",İnönü Üniversitesi,Tıpta Uzmanlık,Eczacılık ve Farmakoloji = Pharmacy and Pharmacology," onclick=tezDetay('-hQWFOGenNQlfvM7SlsICg','mq7GBMw4samJDblLYi5v5g')"
138680,DENİZ ÖZEL,2003,Behçet hastalığında renal renkli doppler inceleme<br><span style='font-style: italic';>,İnönü Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('4R7h6LcAIXKo44wiW5Xd2g','HKCo_gh44cuk7JDACmG_iQ')"
138701,MEHMET KÖROĞLU,1998,Gram negatif çomaklarda genişlemiş spektrumlu beta laktamaz üretiminin farklı yöntemlerle araştırılması ve beta laktamazların izoelektrik odaklama yöntemi ile tiplendirilmesi<br><span style='font-style: italic';>,İnönü Üniversitesi,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology," onclick=tezDetay('emBH4AM-Tb0fa8pGx7mUWQ','BGDfQWOLFnTIWfn3c2EDAw')"
242972,MUZAFFER BAYHATUN,2009,Normal koroner arterli hipertansiyonu olmayan ve olan hastalarda karotis intima media kalınlığının kıyaslanması<br><span style='font-style: italic';>Normal coronary arteries in patients with hypertension and non-comparison of carotid intima media thickness,İnönü Üniversitesi,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('-YwfBCypwjq96QkvDDxKwQ','zHE62aCwtVOApPz0r5ZTpg')"
306217,SEVGİ DEMİRÖZ TAŞOLAR,2012,Behçet hastalığı tanısı alan olgularda vertebral arterin doppler USG ve MR anjiogafi ile birlikte değerlendirilmesi<br><span style='font-style: italic';>Vertebral artery evaluation with doppler ultrasound and MR angiography of whom patients diagnosed with behcet\'s disease,İnönü Üniversitesi,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('PAyyisiPYuPfVyOvnA6nLQ','NUcQOoPRGm2J1B7vbjxk2g')"
329142,NAZAN POYRAZ,2013,Malatya yöresinde yetişen kayısı tohumlarında amigdalin miktarının HPLC yöntemiyle belirlenmesi<br><span style='font-style: italic';>Determınatıon  amygdalin content of apricot seeds with  HPLC method that growıng in Malatya region,İnönü Üniversitesi,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('ucCPwxGyfGwPD6_doWOHUg','2agHYlLXvSe0ckMRlFbuPg')"
347692,NAZAN AKEL,2013,Primer glomerulonefrite bağlı kronik böbrek hastalığında proteinürinin böbrek fonksiyonlarındaki bozulma üzerine etkilerinin incelenmesi<br><span style='font-style: italic';>Investigation of the effects of proteinuria to kidney function in chronic kidney disease due to primary glomerulonephritis,İnönü Üniversitesi,Tıpta Uzmanlık,Nefroloji = Nephrology," onclick=tezDetay('gg20qg82lSgNzeHLcSqwNg','-MCHdyAf_GehodA0JLusjg')"
