tez_no,yazar,yıl,title,üniversite,tez_türü,konu,tez_detay
523881,YASEMİN BİLGİN,2006,"Escherichiae coli, klebsiella pneumoniae, pseudomonas aeruginosa, acinetobacter baumannii ve staphylococcus aureus suşlarında çeşitli aminoglikozidlerin duyarlılıkların araştırılması<br><span style='font-style: italic';>Investigation of various aminoglycosides sensitivites of escherichiae coli, klebsiella pneumoniae, pseudomonas aeruginosa, acinetobacter baumannii and staphylococcus aureus strains",Sağlık Bakanlığı,Tıpta Uzmanlık,Klinik Bakteriyoloji ve Enfeksiyon Hastalıkları = Clinical Microbiology and Infectious Diseases," onclick=tezDetay('OBaltuU_JXg-7oxl3OpAAA','kZ99mPyhi6Oi3PFDT53XVg')"
451240,ÖZGÜR HAKİ YÜKSEL,2008,Renal hücreli kanserde pelvis renalis tutulumunun prognoza etkisinin ve diğer prognostik faktörlerle ilişkisinin araştırılması<br><span style='font-style: italic';>,Sağlık Bakanlığı,Tıpta Uzmanlık,Üroloji = Urology," onclick=tezDetay('CVYozhXa1KgQwQbg0YjINA','D341mXlNC182mvUkQ8Tc7w')"
535809,YAVUZ YİĞİT,2011,Acil serviste diyabetik ketoasidoz atağı ile başvuran hastalarda yeni tanı diyabet tanısında hba1c nin değerliliği<br><span style='font-style: italic';>,Sağlık Bakanlığı,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('s-syl6gnmoBybI1deLp21w','NoT4dSL1OeUF0ujdEUPDwQ')"
476323,HASAN DEMİRHAN,2009,Adenoid hipertrofisinde medikal tedavi seçeneği: Fluticasone propionat nazal damla<br><span style='font-style: italic';>Novel approach to medical treatment in cildren with adenoidal hypertrophy: Intranasal fluticasone propionat nasal drop,Sağlık Bakanlığı,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('wnz4cczosdbBGobVpQ6phA','q7rMTmyQ__TeJOqGflN4Pg')"
476321,AHMET ELBAY,2008,Aplanasyon tonometreleri ile elde edilen göz içi basıncı değerlerinin güvenilirliğinin önemi<br><span style='font-style: italic';>,Sağlık Bakanlığı,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('X_LF8XoAmpJV-2fPBlPMfg','kALvPmdM10ZOO4Bc8PAOJg')"
416471,İBRAHİM ONUR ALICI,2011,Toplumda gelişen pnömonide tedavi kararının belirlenmesinde kullanılan ciddiyet skorlarının karşılaştırılması<br><span style='font-style: italic';>Comparison of the severity scoring systems for the management of community-acquired pneumonia,Sağlık Bakanlığı,Tıpta Uzmanlık,Göğüs Hastalıkları = Chest Diseases," onclick=tezDetay('M4MCXANSqBeX6IlHAQDb5Q','u4QpS7OjNuyUpO_VKqjBCQ')"
659197,ESER AĞAR,2006,Vajinal dinoproston ovülün term gebelikte servikal olgunluğa etkisi<br><span style='font-style: italic';>Effect of vaginal dinoprostone ovule on cervical maturity in term pregnancy,Sağlık Bakanlığı,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('n5JzHD-ddBEVmknzSsP9_Q','xWOiSvoC9ne4vnntAEdZSg')"
514894,SARA EROL,2009,Prematüre osteopenisinin tanı ve izleminde kemik ultrasonografi yönteminin kullanımı<br><span style='font-style: italic';>The use of bone ultrasonography in diagnosis and follow-up of osteopenia of prematurity,Sağlık Bakanlığı,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('PBDuq9zBPTXIUsHuuDAa0w','S2odEnMWkZtJfKw-p3qdAg')"
664432,YASEMİN YAVUZ,2008,Konjenital kalp cerrahisi sonrasında gelişen sepsiste risk faktörleri<br><span style='font-style: italic';>Risk factors for sepsis following congenital heart surgery,Sağlık Bakanlığı,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('pYT7vgjrarjhiRurQHhyEw','QeeaO-NSZoxWT4sWz77TdQ')"
649505,DİDAR YANARDAĞ AÇIK,2007,Metabolik sendromlu hastalarda yüksek duyarlıklı C- reaktif protein ve bunun metabolik sendrom komponentleri ile ilişkisi<br><span style='font-style: italic';>High sensitivity C-reactive protein in patients with metabolic syndrome and its relationship with metabolic syndrome components,Sağlık Bakanlığı,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('JDernAwtzoegHlfYpGfaUQ','z78Ug84hw6bcrB5iEWQW-A')"
420743,KAASIM FATİH YAVUZ,2009,"Duygusal şemalar ve Leahy duygusal şema ölçeği\'nin Türkçe uyarlaması, geçerlik ve güvenirliği<br><span style='font-style: italic';>Emotional schemas and adaptation, validity, and reliability of the Leahy emotional schema scale Turkish version",Sağlık Bakanlığı,Tıpta Uzmanlık,Psikiyatri = Psychiatry ; Psikoloji = Psychology," onclick=tezDetay('Gji87N6MpDhTOxH8Xoz0_w','sKSPqv1YkBqz1eb7BTCwgQ')"
419811,TÜRKAN ÖZTÜRK TOPCU,2010,Erken evre meme kanserli hastalarda prognostik faktörlerle vücut kitle indeksi arasındaki ilişki<br><span style='font-style: italic';>The relationship between body mass index wi̇th prognosti̇c factors in early stage breast cancer patients,Sağlık Bakanlığı,Tıpta Uzmanlık,Onkoloji = Oncology," onclick=tezDetay('vE3NeVx7yKJt0J4cOmEFXw','1_mutMqgSv3NUX2LrdD4Zg')"
164721,OSMAN ESEN,2008,Sepsis Modeli Oluşturulan Sıçanlarda Midazolam ile Deksmedetomidinin Gastrointestinal Transit Üzerine Etkileri<br><span style='font-style: italic';>The Effects of Dexmedetomidine and Midazolam on Gastrointestinal Motility in Septic Rats,Sağlık Bakanlığı,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('kAIClmfUWK6DBnQA3Wq24w','VfvfBmdIq58pOveOMr2biA')"
659236,RECEP BAŞARAN,2011,Meningiomaların alt tiplerinde 1p ve 19q kromozomununfısh yöntemi ile klinikopatolojik analizi: Tanı ve prognoz<br><span style='font-style: italic';>,Sağlık Bakanlığı,Tıpta Uzmanlık,Nöroşirürji = Neurosurgery," onclick=tezDetay('8Hp7qNqcf3vye8QvSH9J5w','2luyjrF6OIqJWiFv3NdceA')"
421185,MÜCELLA ARIKAN YORGUN,2011,Diyabetik hastalarda katarakt cerrahisinde tek doz subtenon triamsinolon asetonid enjeksiyonunun makular kalınlık üzerine etkisinin OKT ile değerlendirilmesi<br><span style='font-style: italic';>Effectiveness of a single subtenon triamcinolone acetonide injection on macular thickness evaluated by optical coherence tomography in diabetic patients after cataract surgery,Sağlık Bakanlığı,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('hFqksFc3H7BA51u9La1A1g','gZ8CU5yAd-l1vL7HnBJHDA')"
650796,ÖZLEM SAATCİ,2009,Endoskopik endonazal dakriosistorinostomi ameliyatı sonuçlarımız ve başarı değerlendirilmesi<br><span style='font-style: italic';>Endoscopic endonasal dacriosystorinostomy operation results and evaluation of success,Sağlık Bakanlığı,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('R42zkYdgFGCLpYuifk4IEQ','spvFbE5BrQfkGr2ViWPtuw')"
420974,SERPİL YAZGAN,2009,İdiyopatik epiretinal membran ve makula deliği tedavisinde 23-gauge pars plana vitrektomi sonuçları<br><span style='font-style: italic';>23  gauge pars plana vitrectomy surgery in treatment of idiopathic epiretinal membrane and macular hole surgery,Sağlık Bakanlığı,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('esHaN5MnZ8qUVyDJiF9iNQ','BD_idKp86zyG8dPvryBOUw')"
412015,ŞENAY AYDIN,2007,Posterior serebral arter infarktlarında inme mekanizmaları ve risk faktörleri<br><span style='font-style: italic';>Stroke mechanisms and risk factors for stroke in the posterior cerebral artery infarcts,Sağlık Bakanlığı,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('qjoxVUjtI1OKEX5_MGhEPQ','WL6OF0xh9Kb5iQ3GZoyp-w')"
462965,ALEV KILIÇGEDİK,2010,Primer anjiyoplasti uygulanan hastalarda bazal hemoglobin degerinin hastane içi olumsuz kardiyovasküler olaylar ve hemorajik   komplikasyonlarla ilişkisi<br><span style='font-style: italic';>In-hospital prognostic value of hemoglobin levels on admission in patients with acute st segment elevation myocardial infarction undergoing primary angioplasty,Sağlık Bakanlığı,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('LBZ-7yQaAuE1NI2-1kzvYw','rbxU1-nl4mTmuTXP2pkW6Q')"
411999,SEVİL ALAN,2008,Akne vulgarisli kadınlarda hiperandrojenizmin klinik ve laboratuar bulgularının araştırılması<br><span style='font-style: italic';>Akne vulgarisli kadınlarda hiperandrojenizmin klinik ve laboratuar bulgularının araştırılması,Sağlık Bakanlığı,Tıpta Uzmanlık,Dermatoloji = Dermatology," onclick=tezDetay('kiCnuizxVqUmNFVQg-_ezQ','2oIYV0xqxfToKkJpR06nkw')"
661831,RABİA BİLGE ÖZGÜL ÖZDEMİR,2009,Prediyaliz ve hemodiyaliz hastalarının kalp yapı ve fonksiyonlarının karşılaştırılması<br><span style='font-style: italic';>Comparison of heart structure and functions of predialysis and hemodialysis patients,Sağlık Bakanlığı,Tıpta Uzmanlık,Nefroloji = Nephrology ; İç Hastalıkları = Internal diseases," onclick=tezDetay('e7_NNJK44VKa1ZXK9qAAQg','C48ejoRjx9KkqagMZuN9Lw')"
625946,CİHAN DÖĞER,2007,Transüretral rezeksiyon planlanan hastalarda intratekal bupivakain ve bupivakain sufentanil kombinasyonunun karşılaştırılması<br><span style='font-style: italic';>Comparison of intratecal bupivacaine and bupivacaine sufentanyl combination in patients undergoing transuretral resection,Sağlık Bakanlığı,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('Spw6QAONeU16ndm_WUvZbQ','IQxblugjGm3q8MnoWqI-1Q')"
271722,ÖZGÜ GÜNGÖRDÜK,2010,Doğum indüksiyonu amacıyla kullanılan dinoproston vajinal ovül\'ün nullipar ve mültipar gebelerdeki etkisi: Prospektif gözlemsel çalışma<br><span style='font-style: italic';>,Sağlık Bakanlığı,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('90qDjzxVTjB1Ny_f8umt_A','rU-ia6pQ3_J9VRHBreujMA')"
615815,SERPİL SANCAR,2005,Kliniğimiz meckel divertikülü olgularının klinik ve patolojik değerlendirmesi<br><span style='font-style: italic';>Clinical and pathological evaluation of meckel diverticulum cases in our clinic,Sağlık Bakanlığı,Tıpta Uzmanlık,Çocuk Cerrahisi = Pediatric Surgery," onclick=tezDetay('bJg4hgKusyc5kNQ1Nhw8GQ','AXdybCJd3Wo3SsGEQEvymg')"
565462,YASEMİN TEKDÖŞ KIZANLIK,2007,Geriatrik hastaların total kalça protezi operasyonlarında sürekli spinal ve kombine spinal epidural anestezi yöntemlerinin karşılaştırılması<br><span style='font-style: italic';>Comparison of continuous spinal and combined spinal epidural anesthesia methods in geriatric total hip prosthesis operations,Sağlık Bakanlığı,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('tq53utYYJbuImFimrYR6Mg','jkfYA3qBPWHMTGSdxiSoHA')"
282457,HİRA SELMA KALKAN TURAN,2011,Kısmi remisyondaki şizofreni hastalarında çocukluk çağı travmaları ve agresyon ilişkisi<br><span style='font-style: italic';>The relationship between childhood trauma and aggression in schizophrenia,Sağlık Bakanlığı,Tıpta Uzmanlık,Psikiyatri = Psychiatry," onclick=tezDetay('PMR8PIB43pulDBXlCWOi0Q','PeuqKSt-sZ_9VTMBfyMDyg')"
492656,NECATİ DURU,2011,Fakomülsifikasyon cerrahisi sonrası makula kalınlık değişiminin optik koherens tomografi ile değerlendirilmesi<br><span style='font-style: italic';>,Sağlık Bakanlığı,Tıpta Uzmanlık,Göz Hastalıkları = Eye Diseases," onclick=tezDetay('LLVyHjHNQfVDdg2zDxHXeA','ZUDQMUHpIl1K7uqrBl9qXQ')"
539701,İLKNUR ÇÖL MADENDAĞ,2008,Erken gebelik kayıplarının etyolojisinde embriyonal ve maternal dokularda vascular endothelıal growth factor ve reseptörlerinin rolü<br><span style='font-style: italic';>,Sağlık Bakanlığı,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('928cjvQkJjLQ91XOcPatDg','HnUh8-pNEmQszjf5p_G72w')"
653063,SÜLEYMAN GÜNAY,2009,Yoğun bakım hastalarında ötiroid hasta sendromu mortalite ilişkisi ve diğer prognostik belirteçlerle karşılaştırılması<br><span style='font-style: italic';>Euthroid patient syndrome mortality relationship in intensive care patients and comparison with other prognostic markers,Sağlık Bakanlığı,Tıpta Uzmanlık,İç Hastalıkları = Internal diseases," onclick=tezDetay('IXRIN4sdEIcWn4eNLIy5uQ','-K743U8i0M5fZfouTSVCtA')"
439837,SEDAT DOĞAN,2010,"Vazomotor rinit tedavisinde flutikazon, azelastin ve serum fizyolojik nazal spreylerin karşılaştırılması<br><span style='font-style: italic';>Efficacy of intranasal azelastine, fluticasone and isotonic saline sprays on the symptoms of vasomotor rhinitis",Sağlık Bakanlığı,Tıpta Uzmanlık,Kulak Burun ve Boğaz = Otorhinolaryngology (Ear-Nose-Throat)," onclick=tezDetay('rXLs3Q7ml9u3D0pgGtKQWA','v7r7ad2Rc04iDkpgPgeIQA')"
625767,TEZCAN AKIN,2005,Modifiye radikal mastektomi sonrası uygulanan intravenöz dekstran-40 infüzyonunun cilt flep dolaşım bozukluğu üzerine etkisi<br><span style='font-style: italic';>The effect of an intravenous infusion of dextran-40 applied after modified radical mastectomy on skin flap circulation,Sağlık Bakanlığı,Tıpta Uzmanlık,Genel Cerrahi = General Surgery," onclick=tezDetay('HWDTCpTVVnhNj9dclAtQQw','V2GsYxo5QHSBT_vXgF8yMA')"
677321,MÜNEVVER SARI,2011,Yeni bir yöntem olarak mitral m-mod akım yayılma hızının mitral darlığı ciddiyetini belirlemedeki rolü<br><span style='font-style: italic';>Color m-mode mitral propagation velocity in patients with mitral stenosis,Sağlık Bakanlığı,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('z8QzM7dA74nulgXvf6i46A','9KAy3KTM6I2zbwaz33uRng')"
420885,HACER ŞEN,2005,Dislipidemili hastalarda subklinik hipotiroidi sıklığı<br><span style='font-style: italic';>Prevalence of subclinical hypothyroidism in dyslipidemia patients,Sağlık Bakanlığı,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('Zw1FHStYHw-zzxzhlxViFQ','GtTAu6Lmy03bAriuv2CXPg')"
260722,MUSTAFA SAHTİYANCI,2010,Primer enürezisli hastaların ve annelerinin Desmopressin tedavisi öncesi ve sonrası depresyon ölçekleri ile değerlendirilmesi<br><span style='font-style: italic';>,Sağlık Bakanlığı,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases ; Üroloji = Urology," onclick=tezDetay('6XSX_pypSSb7ywRJzxanQA','Rc-rjcO-E8r5bUgxL0ezxA')"
307605,İLKNUR GÜÇLÜ,2011,Relaps ve remisyonla seyreden multiple skleroz olgularında kognitif rehabilitasyonun etkileri<br><span style='font-style: italic';>The effects of cognitive rehabilitation at the relepsing remitting multiple sclerosis patients,Sağlık Bakanlığı,Tıpta Uzmanlık,Nöroloji = Neurology," onclick=tezDetay('43bdOHnpUiDC-V8SVpGChg','fDUoQgKvQw9FvIaXgkVNAw')"
420671,HÜSNİYE BAŞER,2005,Farklı tiroid fonksiyon evrelerinde nt pro- b tipi natriüretik peptid düzeyi<br><span style='font-style: italic';>Nt pro-b type natriuretic peptide levels in different thyroid function status,Sağlık Bakanlığı,Tıpta Uzmanlık,Endokrinoloji ve Metabolizma Hastalıkları = Endocrinology and Metabolic Diseases," onclick=tezDetay('sFnsNvLgn0HL377eZF7h0w','uKHjmnGkaabzaCJtc6h6cw')"
271752,SEZİN ÖZYURT,2010,Primigravid gebelerde doğum sonrası obstetrik anal sfinkter yaralanması sıklığının taranması<br><span style='font-style: italic';>,Sağlık Bakanlığı,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('tm65-QVLHsJyIPH_VEVbzQ','-Tbt9hFBVNpi2fpKF3StpA')"
689710,TUNA DEMİRBAŞ,2011,Serviks kanseri tanısı alan hastalarda difüzyon mr bulguları ve evrelendirmeye katkısı<br><span style='font-style: italic';>The findings and contribution of the diffusion MRI to the staging in patients with diagnosis of cervical cancer,Sağlık Bakanlığı,Tıpta Uzmanlık,Radyoloji ve Nükleer Tıp = Radiology and Nuclear Medicine," onclick=tezDetay('UT-eknUS2zBMf4OVcvEESA','V1A5rEK28W7y9hjArWOh2Q')"
663235,MUSTAFA ÇALIK,2011,Acil polikliniğine başvuran üriner sistem taş hastalıkları ve ayırıcı tanısı<br><span style='font-style: italic';>Stone disease in the Urinary Tract and its Discriminatory Diagnosis in regard to Patients Applying to the Emergency Policlinic,Sağlık Bakanlığı,Tıpta Uzmanlık,İlk ve Acil Yardım = Emergency and First Aid," onclick=tezDetay('w_OWiSRc2dUn6zK6Yiu-8g','Se9EVZ6Mx6b4YQNUdS1c4w')"
653240,PINAR DERVİŞOĞLU BİNARBAŞI,2010,Geç preterm bebeklerde mortalite ve morbiditenin incelenmesi<br><span style='font-style: italic';>Geç preterm bebeklerde mortalite ve morbiditenin i̇ncelenmesi,Sağlık Bakanlığı,Tıpta Uzmanlık,Çocuk Sağlığı ve Hastalıkları = Child Health and Diseases," onclick=tezDetay('IGI3Rv5T-F8RXZkIdz4Z2Q','DCQv3Md04PVC4V_Wwc-mtg')"
479982,ÖZCAN PİŞKİN,2009,Alt ve üst abdominal cerrahi uygulanan hastalarda propofol ile sağlanan total intravenöz anesteziye (tiva) epidural yoldan perfüzyon şeklinde %0.5 bupivakain-fentanil kombinasyonu eklenmesinin hemodinamik stabilite ve propofol tüketimi üzerine etkilerinin karşılaştırılması<br><span style='font-style: italic';>Alt ve üst abdomi̇nal cerrahi̇ uygulanan hastalarda propofol i̇le sağlanan total i̇ntravenöz anestezi̇ye (TİVA) epi̇dural yoldan perfüzyon şekli̇nde %0.5 bupi̇vakai̇n-fentani̇l kombi̇nasyonu eklenmesi̇ni̇n hemodi̇nami̇k stabi̇li̇te ve propofol tüketi̇mi̇ üzeri̇ne etki̇leri̇ni̇n karşilaştirilmasi,Sağlık Bakanlığı,Tıpta Uzmanlık,Anestezi ve Reanimasyon = Anesthesiology and Reanimation," onclick=tezDetay('-jG47AYBKTD0tUklyktiAw','RhnSmGTeXePEza0e9RsNPw')"
664711,NERGİZ EKMEN KARA,2009,"Leptin, obezite ve kardiyovaskuler risk faktörleri arasındaki ilişkinin araştırılması<br><span style='font-style: italic';>Investigation of the relationship between leptin, obesity and cardiovascular risk factors.",Sağlık Bakanlığı,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('bB3LSDWdBVxSZuzlD9VWyQ','Owuev_mNfAoZEhO4N2ROJg')"
672493,GÜNEY ERDOĞAN,2009,The effect of admi̇ssi̇on blood glucose on i̇n hospi̇tal events i̇n pati̇ents who underwent pri̇mary angi̇oplasty wi̇th the di̇agnosi̇s of  acute st elevati̇on mi̇yocardi̇al i̇nfarcti̇on<br><span style='font-style: italic';>Akut miyokard enfarktüsü nedeniyle primer anjiyoplasti uygulanmış hastalarda artmış başvuru kan glukozunun hastane içi olaylara etkisi,Sağlık Bakanlığı,Tıpta Uzmanlık,Kardiyoloji = Cardiology," onclick=tezDetay('rp7Kd3u8jNTxk3vyAXnbpQ','RRWC-B_GAlazjmBcqocymQ')"
687686,ÖZLEM KOŞAR CAN,2009,Polikistik over sendromlu kadınlarda ovulasyon indüksiyonu için luteral fazda klomifen sitrat kullanımı<br><span style='font-style: italic';>Luteal phase clomiphene citrate for ovulation induction in women with polycystic ovary syndrome,Sağlık Bakanlığı,Tıpta Uzmanlık,Kadın Hastalıkları ve Doğum = Obstetrics and Gynecology," onclick=tezDetay('1MZOdm9oX9-K6jPqRal3jg','fHu78g1XaSaWapgcKj2cSw')"
681456,HASAN BASRİ SEZER,2007,Pes ekinovarusun konservatif tedavisindeponseti yöntemi<br><span style='font-style: italic';>,Sağlık Bakanlığı,Tıpta Uzmanlık,Ortopedi ve Travmatoloji = Orthopedics and Traumatology," onclick=tezDetay('HenYYT08IeJRoZXx5YYW0Q','GmaFqCUHqk_j6ObmPXI0yg')"
656373,NİHAN ÇEKEN,2008,"Helicobacter pylori infeksiyonu tanısında kullanılan gaitada antijen aranması testinin, diğer tanı yöntemleriyle karşılaştırılması<br><span style='font-style: italic';>Comparison of Helicobacter pylori antibody detection in stool with other diagnostic tests for infection",Sağlık Bakanlığı,Tıpta Uzmanlık,Mikrobiyoloji = Microbiology," onclick=tezDetay('3pk5llLcZYJl85BvdM9xRQ','XJekT-2I6SX0DwynoKSKQw')"
